Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39995,22:13:10,false,330,35000.0,3.888888888888889,0,autonomousBike310,chargingStation[32],18:47:44,22:13:10,205.43333333333334,23.92267667190289,100.0,76.07732332809711
40082,22:16:04,false,330,35000.0,3.888888888888889,0,autonomousBike329,chargingStation[71],18:09:52,22:16:04,246.2,8.82660809298767,100.0,91.17339190701233
40325,22:24:10,false,330,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[67],18:49:58,22:24:10,214.2,20.671996438953837,100.0,79.32800356104617
40370,22:25:40,false,330,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[52],18:49:36,22:25:40,216.06666666666666,19.98500208114234,100.0,80.01499791885766
40435,22:27:50,false,330,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[44],18:47:12,22:27:50,220.63333333333333,18.29222858405345,100.0,81.70777141594654
40451,22:28:22,false,330,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[14],18:52:54,22:28:22,215.46666666666667,20.19935089233046,100.0,79.80064910766953
40484,22:29:28,false,330,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[0],18:51:26,22:29:28,218.03333333333333,19.25574178999956,100.0,80.74425821000044
40498,22:29:56,false,330,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[12],18:49:36,22:29:56,220.33333333333334,18.40615663028605,100.0,81.59384336971395
40585,22:32:50,false,330,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[29],19:04:38,22:32:50,208.2,22.900563357845222,100.0,77.09943664215479
40616,22:33:52,false,330,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[0],18:42:32,22:33:52,231.33333333333334,14.33226432691051,100.0,85.6677356730895
40644,22:34:48,false,330,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[15],18:56:26,22:34:48,218.36666666666667,19.12503249899864,100.0,80.87496750100136
40654,22:35:08,false,330,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[31],19:03:06,22:35:08,212.03333333333333,21.480379356761187,100.0,78.51962064323882
40675,22:35:50,false,330,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[2],18:38:40,22:35:50,237.16666666666666,12.165614510678541,100.0,87.83438548932146
40811,22:40:22,false,330,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[37],19:08:18,22:40:22,212.06666666666666,21.45877439128587,100.0,78.54122560871413
40820,22:40:40,false,330,35000.0,3.888888888888889,0,autonomousBike308,chargingStation[71],18:52:22,22:40:40,228.3,15.448661164244198,100.0,84.55133883575581
40976,22:45:52,false,330,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[16],19:15:24,22:45:52,210.46666666666667,22.060908860836925,100.0,77.93909113916307
41071,22:49:02,false,330,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[48],19:00:14,22:49:02,228.8,15.270223525013346,100.0,84.72977647498666
41181,22:52:42,false,330,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[64],19:26:30,22:52:42,206.2,23.64094235386281,100.0,76.3590576461372
41189,22:52:58,false,330,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[37],19:27:08,22:52:58,205.83333333333334,23.767094272789404,100.0,76.23290572721059
41275,22:55:50,false,330,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[74],19:18:10,22:55:50,217.66666666666666,19.38847482074001,100.0,80.61152517925998
41490,23:03:00,false,330,35000.0,3.888888888888889,0,autonomousBike297,chargingStation[48],19:33:52,23:03:00,209.13333333333333,22.5551954622245,100.0,77.4448045377755
41686,23:09:32,false,330,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[60],19:05:56,23:09:32,243.6,9.789545342591897,100.0,90.2104546574081
41695,23:09:50,false,330,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[11],19:39:10,23:09:50,210.66666666666666,21.985504902878024,100.0,78.01449509712198
41718,23:10:36,false,330,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[40],19:26:58,23:10:36,223.63333333333333,17.180585308613104,100.0,82.8194146913869
41911,23:17:02,false,330,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[71],19:40:12,23:17:02,216.83333333333334,19.693099316413765,100.0,80.30690068358624
41975,23:19:10,false,330,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[5],19:53:06,23:19:10,206.06666666666666,23.688053153664697,100.0,76.3119468463353
42092,23:23:04,false,330,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[5],19:54:06,23:23:04,208.96666666666667,22.608072093865996,100.0,77.391927906134
42240,23:28:00,false,330,35000.0,3.888888888888889,0,autonomousBike319,chargingStation[64],19:35:42,23:28:00,232.3,13.974645558062008,100.0,86.02535444193799
42250,23:28:20,false,330,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[69],19:49:54,23:28:20,218.43333333333334,19.107683023384695,100.0,80.8923169766153
42272,23:29:04,false,330,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[2],19:45:10,23:29:04,223.9,17.083258711008277,100.0,82.91674128899173
42326,23:30:52,false,330,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[27],19:49:24,23:30:52,221.46666666666667,17.98328797936953,100.0,82.01671202063046
42728,23:44:16,false,330,35000.0,3.888888888888889,0,autonomousBike233,chargingStation[26],20:09:06,23:44:16,215.16666666666666,20.319083897921303,100.0,79.6809161020787
42792,23:46:24,false,330,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[36],20:15:12,23:46:24,211.2,21.78774163505145,100.0,78.21225836494854
42857,23:48:34,false,330,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[16],20:16:34,23:48:34,212.0,21.490077319111883,100.0,78.50992268088812
42893,23:49:46,false,330,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[40],20:13:28,23:49:46,216.3,19.892676424118545,100.0,80.10732357588145
42949,23:51:38,false,330,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[12],20:10:22,23:51:38,221.26666666666668,18.051496477483898,100.0,81.9485035225161
43064,23:55:28,false,330,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[21],20:18:38,23:55:28,216.83333333333334,19.694323281416217,100.0,80.30567671858378
43162,23:58:44,false,330,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[18],20:21:50,23:58:44,216.9,19.672716082045028,100.0,80.32728391795497
43173,23:59:06,false,330,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[2],20:02:40,23:59:06,236.43333333333334,12.439804414209304,100.0,87.5601955857907
