Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34272,19:02:24,false,300,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[41],15:37:12,19:02:24,205.2,24.00815548592928,100.0,75.99184451407072
34292,19:03:04,false,300,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[73],15:15:28,19:03:04,227.6,15.707222824177414,100.0,84.2927771758226
34296,19:03:12,false,300,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[72],15:33:06,19:03:12,210.1,22.193890362276665,100.0,77.80610963772334
34304,19:03:28,false,300,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[58],15:28:52,19:03:28,214.6,20.5221598844918,100.0,79.47784011550819
34309,19:03:38,false,300,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[42],15:33:16,19:03:38,210.36666666666667,22.086503281734977,100.0,77.91349671826502
34395,19:06:30,false,300,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[39],15:36:30,19:06:30,210.0,22.23449603383755,100.0,77.76550396616246
34405,19:06:50,false,300,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[65],15:21:38,19:06:50,225.2,16.60200804066055,100.0,83.39799195933946
34513,19:10:26,false,300,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[21],15:39:18,19:10:26,211.13333333333333,21.803447376474562,100.0,78.19655262352543
34651,19:15:02,false,300,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[35],15:29:30,19:15:02,225.53333333333333,16.480777747598108,100.0,83.51922225240189
34718,19:17:16,false,300,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[0],15:47:32,19:17:16,209.73333333333332,22.330590261163813,100.0,77.66940973883618
34733,19:17:46,false,300,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[41],15:43:36,19:17:46,214.16666666666666,20.686494207533602,100.0,79.3135057924664
34833,19:21:06,false,300,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[67],15:35:00,19:21:06,226.1,16.27156561810719,100.0,83.72843438189281
34873,19:22:26,false,300,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[40],15:46:30,19:22:26,215.93333333333334,20.02891350951503,100.0,79.97108649048496
34892,19:23:04,false,300,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[17],15:50:16,19:23:04,212.8,21.190198081063805,100.0,78.8098019189362
34908,19:23:36,false,300,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[16],15:51:26,19:23:36,212.16666666666666,21.42015910842407,100.0,78.57984089157593
34995,19:26:30,false,300,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[34],15:47:38,19:26:30,218.86666666666667,18.943823843247856,100.0,81.05617615675214
35026,19:27:32,false,300,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[40],15:30:54,19:27:32,236.63333333333333,12.359694441758833,100.0,87.64030555824117
35151,19:31:42,false,300,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[49],15:52:00,19:31:42,219.7,18.64020494853344,100.0,81.35979505146656
35254,19:35:08,false,300,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],16:02:10,19:35:08,212.96666666666667,21.133764302361637,100.0,78.86623569763836
35412,19:40:24,false,300,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[21],16:11:50,19:40:24,208.56666666666666,22.756024632441296,100.0,77.2439753675587
35506,19:43:32,false,300,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[16],16:13:04,19:43:32,210.46666666666667,22.051969780176876,100.0,77.94803021982311
35567,19:45:34,false,300,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[52],15:59:06,19:45:34,226.46666666666667,16.127217742978242,100.0,83.87278225702175
35605,19:46:50,false,300,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],16:18:34,19:46:50,208.26666666666668,22.867585835960995,100.0,77.132414164039
35653,19:48:26,false,300,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[42],16:14:42,19:48:26,213.73333333333332,20.841829369497493,100.0,79.15817063050251
35800,19:53:20,false,300,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[71],16:23:22,19:53:20,209.96666666666667,22.237403558676192,100.0,77.76259644132381
35813,19:53:46,false,300,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[29],16:26:22,19:53:46,207.4,23.18809219379788,100.0,76.81190780620211
35823,19:54:06,false,300,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[44],16:10:00,19:54:06,224.1,17.003576624852364,100.0,82.99642337514763
35836,19:54:32,false,300,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[37],16:25:42,19:54:32,208.83333333333334,22.656479737145236,100.0,77.34352026285477
35837,19:54:34,false,300,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[51],16:25:24,19:54:34,209.16666666666666,22.53124411917421,100.0,77.4687558808258
35858,19:55:16,false,300,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[57],16:30:44,19:55:16,204.53333333333333,24.248931314432014,100.0,75.75106868556799
35872,19:55:44,false,300,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[15],16:27:18,19:55:44,208.43333333333334,22.811290782219647,100.0,77.18870921778034
35943,19:58:06,false,300,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[16],16:21:40,19:58:06,216.43333333333334,19.84732005237489,100.0,80.1526799476251
36010,20:00:20,false,300,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[45],16:28:30,20:00:20,211.83333333333334,21.549031543232893,100.0,78.45096845676711
36146,20:04:52,false,300,35000.0,3.888888888888889,0,autonomousBike293,chargingStation[57],16:38:54,20:04:52,205.96666666666667,23.719701007088062,100.0,76.28029899291194
36217,20:07:14,false,300,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[66],15:53:32,20:07:14,253.7,6.046953226102618,100.0,93.95304677389738
36477,20:15:54,false,300,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[74],16:31:32,20:15:54,224.36666666666667,16.90396343938478,100.0,83.09603656061522
36567,20:18:54,false,300,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[37],16:24:10,20:18:54,234.73333333333332,13.06311234474503,100.0,86.93688765525498
36628,20:20:56,false,300,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[49],16:48:22,20:20:56,212.56666666666666,21.278164800632407,100.0,78.72183519936759
36671,20:22:22,false,300,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[33],16:46:06,20:22:22,216.26666666666668,19.911850373184965,100.0,80.08814962681502
36686,20:22:52,false,300,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[5],16:46:50,20:22:52,216.03333333333333,19.998158148010063,100.0,80.00184185198994
36808,20:26:56,false,300,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[58],16:43:18,20:26:56,223.63333333333333,17.18355249214831,100.0,82.81644750785169
36818,20:27:16,false,300,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[66],16:58:32,20:27:16,208.73333333333332,22.694879055252688,100.0,77.3051209447473
36901,20:30:02,false,300,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[2],16:55:12,20:30:02,214.83333333333334,20.441284281127828,100.0,79.55871571887218
36951,20:31:42,false,300,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[56],16:59:52,20:31:42,211.83333333333334,21.545775817937223,100.0,78.45422418206277
36976,20:32:32,false,300,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[64],17:08:18,20:32:32,204.23333333333332,24.36118217411035,100.0,75.63881782588965
37146,20:38:12,false,300,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[48],16:27:16,20:38:12,250.93333333333334,7.072929661558542,100.0,92.92707033844147
37152,20:38:24,false,300,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[73],16:46:20,20:38:24,232.06666666666666,14.05209419856957,100.0,85.94790580143044
37288,20:42:56,false,300,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[74],17:10:54,20:42:56,212.03333333333333,21.47202043363244,100.0,78.52797956636756
37380,20:46:00,false,300,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[31],17:09:58,20:46:00,216.03333333333333,19.992129862476794,100.0,80.00787013752321
37442,20:48:04,false,300,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[45],17:15:10,20:48:04,212.9,21.155887425504776,100.0,78.84411257449523
37493,20:49:46,false,300,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[7],16:30:02,20:49:46,259.73333333333335,3.8107542087634108,100.0,96.18924579123659
37515,20:50:30,false,300,35000.0,3.888888888888889,0,autonomousBike292,chargingStation[29],17:24:24,20:50:30,206.1,23.667483806637357,100.0,76.33251619336264
37583,20:52:46,false,300,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[68],17:16:56,20:52:46,215.83333333333334,20.072485788983798,100.0,79.9275142110162
37613,20:53:46,false,300,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[32],17:10:34,20:53:46,223.2,17.340273451155042,100.0,82.65972654884496
37681,20:56:02,false,300,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[55],17:23:32,20:56:02,212.5,21.304789717373833,100.0,78.69521028262618
37884,21:02:48,false,300,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[16],17:21:54,21:02:48,220.9,18.194083950000124,100.0,81.80591604999988
37899,21:03:18,false,300,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[49],17:01:10,21:03:18,242.13333333333333,10.328076770128053,100.0,89.67192322987194
37973,21:05:46,false,300,35000.0,3.888888888888889,0,autonomousBike284,chargingStation[1],17:22:38,21:05:46,223.13333333333333,17.35928058488432,100.0,82.64071941511568
37974,21:05:48,false,300,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[37],17:14:46,21:05:48,231.03333333333333,14.44388435030078,100.0,85.55611564969922
38111,21:10:22,false,300,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[45],17:18:02,21:10:22,232.33333333333334,13.951658535557263,100.0,86.04834146444274
38116,21:10:32,false,300,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[26],17:28:14,21:10:32,222.3,17.67322699336094,100.0,82.32677300663906
38148,21:11:36,false,300,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[67],17:45:04,21:11:36,206.53333333333333,23.513061605167255,100.0,76.48693839483275
38161,21:12:02,false,300,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[45],17:35:54,21:12:02,216.13333333333333,19.95609372428814,100.0,80.04390627571186
38191,21:13:02,false,300,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[21],17:46:12,21:13:02,206.83333333333334,23.402790376507486,100.0,76.59720962349252
38216,21:13:52,false,300,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[44],17:21:14,21:13:52,232.63333333333333,13.843752706500226,100.0,86.15624729349977
38291,21:16:22,false,300,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[41],17:49:10,21:16:22,207.2,23.266291026280168,100.0,76.73370897371983
38294,21:16:28,false,300,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[36],17:47:04,21:16:28,209.4,22.44926376126074,100.0,77.55073623873925
38380,21:19:20,false,300,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[52],17:45:34,21:19:20,213.76666666666668,20.828163069197846,100.0,79.17183693080216
38393,21:19:46,false,300,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[59],17:54:18,21:19:46,205.46666666666667,23.912437747105017,100.0,76.08756225289498
38407,21:20:14,false,300,35000.0,3.888888888888889,0,autonomousBike297,chargingStation[74],17:47:34,21:20:14,212.66666666666666,21.242224339817373,100.0,78.75777566018263
38415,21:20:30,false,300,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[30],17:09:52,21:20:30,250.63333333333333,7.174848099747883,100.0,92.82515190025211
38569,21:25:38,false,300,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[40],17:50:24,21:25:38,215.23333333333332,20.284935827187418,100.0,79.71506417281259
38666,21:28:52,false,300,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[14],17:25:34,21:28:52,243.3,9.895503693456199,100.0,90.1044963065438
38707,21:30:14,false,300,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[15],17:56:14,21:30:14,214.0,20.74352254457327,100.0,79.25647745542673
38722,21:30:44,false,300,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[66],17:47:12,21:30:44,223.53333333333333,17.209919455687096,100.0,82.7900805443129
38837,21:34:34,false,300,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[67],17:46:36,21:34:34,227.96666666666667,15.572327141417297,100.0,84.4276728585827
38877,21:35:54,false,300,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[68],17:55:54,21:35:54,220.0,18.52621034876264,100.0,81.47378965123735
38924,21:37:28,false,300,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[34],17:56:02,21:37:28,221.43333333333334,17.994516546178637,100.0,82.00548345382136
38997,21:39:54,false,300,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[58],17:40:44,21:39:54,239.16666666666666,11.42389624104533,100.0,88.57610375895467
39197,21:46:34,false,300,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[69],18:11:22,21:46:34,215.2,20.299474519085564,100.0,79.70052548091444
39306,21:50:12,false,300,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[52],18:19:18,21:50:12,210.9,21.899130063547844,100.0,78.10086993645216
39346,21:51:32,false,300,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[74],18:09:36,21:51:32,221.93333333333334,17.808723227213154,100.0,82.19127677278685
39372,21:52:24,false,300,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[69],18:20:14,21:52:24,212.16666666666666,21.42918989497103,100.0,78.57081010502898
39433,21:54:26,false,300,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[46],18:18:08,21:54:26,216.3,19.89510956352219,100.0,80.1048904364778
39743,22:04:46,false,300,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[31],18:35:30,22:04:46,209.26666666666668,22.505749493242085,100.0,77.49425050675791
39768,22:05:36,false,300,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[36],18:37:32,22:05:36,208.06666666666666,22.947439029958066,100.0,77.05256097004194
39825,22:07:30,false,300,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[68],18:37:44,22:07:30,209.76666666666668,22.31633277896587,100.0,77.68366722103414
39842,22:08:04,false,300,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[59],18:29:40,22:08:04,218.4,19.122468491256324,100.0,80.87753150874369
39851,22:08:22,false,300,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[16],18:36:32,22:08:22,211.83333333333334,21.552949389288177,100.0,78.44705061071183
