Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,200,65000.0,3.0555555555555554,0,autonomousBike199,0.0
633,00:21:06,false,200,65000.0,3.0555555555555554,0,autonomousBike114,66.01174739410737
655,00:21:50,false,200,65000.0,3.0555555555555554,0,autonomousBike114,3502.8696417339806
1543,00:51:26,false,200,65000.0,3.0555555555555554,0,autonomousBike114,0.0
1773,00:59:06,false,200,65000.0,3.0555555555555554,0,autonomousBike79,70.18312562398395
1773,00:59:06,false,200,65000.0,3.0555555555555554,0,autonomousBike171,83.03739086984534
1786,00:59:32,false,200,65000.0,3.0555555555555554,0,autonomousBike79,212.9196995570102
1802,01:00:04,false,200,65000.0,3.0555555555555554,0,autonomousBike171,684.2756344285291
1850,01:01:40,false,200,65000.0,3.0555555555555554,0,autonomousBike79,0.0
2012,01:07:04,false,200,65000.0,3.0555555555555554,0,autonomousBike171,0.0
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike0,60.402073264384065
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike1,19.420976505625937
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike2,432.7308007801545
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike3,126.21782586069774
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike4,425.801072763317
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike6,418.01344004031307
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike7,209.56959573947847
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike9,304.3762745392359
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike10,380.3932575229783
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike11,207.79402887683153
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike12,535.8558355961037
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike13,80.83088410969678
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike14,1099.620586917399
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike15,30.698871161646455
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike16,51.94144674695985
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike17,230.1088852852562
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike18,434.43124161020796
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike19,256.8496520432752
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike20,242.98895566044536
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike21,347.3719528570507
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike22,290.0986150732073
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike23,115.16457687794431
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike24,163.71608228276327
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike25,168.58384799683634
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike26,92.04782975834327
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike28,180.13232977843163
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike29,168.84900218714378
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike33,224.91331749469774
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike34,206.16150114240014
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike35,128.23160221458028
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike36,67.79847316316771
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike38,85.67620395236321
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike39,184.3631258453446
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike40,287.5407564880032
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike41,327.91613145087433
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike42,167.73728280998333
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike43,40.330185143651235
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike44,248.09804198177858
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike45,433.72515866879576
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike48,217.32104179217464
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike49,185.82860185205524
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike50,488.0832263597754
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike51,234.18161665191306
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike52,155.54644924718136
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike53,55.50677874014558
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike54,347.4875265196319
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike55,133.41181085810442
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike56,163.13266217691188
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike57,275.06692986065946
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike58,530.4787843017759
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike59,328.4429259012819
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike60,634.993780416764
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike64,203.9624477787121
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike65,429.01518714461145
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike66,93.26264719121208
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike68,347.02191261921706
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike69,148.50952968480266
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike70,249.24737333281536
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike73,409.62243070741596
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike74,95.05224568859228
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike75,169.42458222007772
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike76,205.47142277668908
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike77,80.60854463805835
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike78,210.19173879092386
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike79,125.00562270159642
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike80,151.97155455904465
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike82,644.2537740194842
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike83,146.20785146450692
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike84,192.80446599753728
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike85,282.7947803425262
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike86,137.32885716014258
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike88,153.2337804201851
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike89,85.67097517345566
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike90,297.52049827991726
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike91,418.0836219634885
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike92,432.67653626962925
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike93,127.86532296890668
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike94,173.27550480244707
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike95,189.54120123409143
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike96,389.8562742699661
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike98,191.17484194482827
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike102,396.52935809667196
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike103,328.00456521610795
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike104,225.18316691357265
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike105,336.793586150983
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike106,352.94996237280196
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike107,167.29087953414836
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike108,277.3125085214212
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike109,193.4162982657299
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike110,149.8939179174416
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike111,51.22595372575149
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike113,250.27318793013524
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike115,236.765893851261
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike116,255.6951051121165
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike117,191.14032707662554
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike118,209.392930658263
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike119,300.9527549731487
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike120,500.89734466128687
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike121,371.9283088256528
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike122,184.3631258453446
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike123,324.482131435185
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike124,225.18316691357265
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike125,127.95793861386706
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike126,591.7254666801069
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike127,198.061375526757
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike128,261.1764622766597
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike129,431.5823562564719
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike130,407.78017535892496
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike131,444.68585697909623
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike132,156.4104961847613
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike133,414.1805957206049
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike134,33.26868738778257
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike135,254.60466505026156
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike136,293.08511064542444
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike138,290.0986150732073
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike139,224.91331749469774
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike140,279.6910021840101
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike141,200.76471975541432
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike142,274.59673931165014
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike143,318.73449314204646
3601,02:00:02,false,200,65000.0,3.0555555555555554,0,autonomousBike145,140.24902653958478
