Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21056,11:41:52,false,150,35000.0,2.2222222222222223,0,package758,true,1,6.533333333333333,11:17:34,11:41:52,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21063,11:42:06,false,150,35000.0,2.2222222222222223,0,package784,true,1,3.2666666666666666,11:18:18,11:42:06,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21078,11:42:36,false,150,35000.0,2.2222222222222223,0,package851,true,1,8.966666666666667,11:37:00,11:42:36,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21081,11:42:42,false,150,35000.0,2.2222222222222223,0,package854,true,1,13.133333333333333,11:41:10,11:42:42,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21084,11:42:48,false,150,35000.0,2.2222222222222223,0,package828,true,1,10.466666666666667,11:35:30,11:42:48,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
21085,11:42:50,false,150,35000.0,2.2222222222222223,0,package822,true,1,10.666666666666666,11:33:42,11:42:50,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
21088,11:42:56,false,150,35000.0,2.2222222222222223,0,package892,true,1,6.366666666666666,11:41:24,11:42:56,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21095,11:43:10,false,150,35000.0,2.2222222222222223,0,package840,true,1,8.7,11:35:44,11:43:10,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21097,11:43:14,false,150,35000.0,2.2222222222222223,0,package743,true,1,1.0,11:07:02,11:43:14,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21100,11:43:20,false,150,35000.0,2.2222222222222223,0,package893,true,1,1.4,11:36:26,11:43:20,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21117,11:43:54,false,150,35000.0,2.2222222222222223,0,package853,true,1,3.033333333333333,11:31:04,11:43:54,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21121,11:44:02,false,150,35000.0,2.2222222222222223,0,package878,true,1,2.6666666666666665,11:34:42,11:44:02,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21124,11:44:08,false,150,35000.0,2.2222222222222223,0,package780,true,1,9.133333333333333,11:23:10,11:44:08,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21127,11:44:14,false,150,35000.0,2.2222222222222223,0,package770,true,1,6.266666666666667,11:19:18,11:44:14,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21130,11:44:20,false,150,35000.0,2.2222222222222223,0,package908,true,1,0.9333333333333333,11:39:58,11:44:20,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21173,11:45:46,false,150,35000.0,2.2222222222222223,0,package844,true,1,5.7,11:32:44,11:45:46,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21186,11:46:12,false,150,35000.0,2.2222222222222223,0,package863,true,1,9.3,11:40:20,11:46:12,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21192,11:46:24,false,150,35000.0,2.2222222222222223,0,package921,true,1,2.6666666666666665,11:43:42,11:46:24,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21194,11:46:28,false,150,35000.0,2.2222222222222223,0,package934,true,1,3.9,11:45:56,11:46:28,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21198,11:46:36,false,150,35000.0,2.2222222222222223,0,package866,true,1,8.133333333333333,11:39:10,11:46:36,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21202,11:46:44,false,150,35000.0,2.2222222222222223,0,package902,true,1,4.266666666666667,11:41:18,11:46:44,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21208,11:46:56,false,150,35000.0,2.2222222222222223,0,package855,true,1,12.9,11:40:56,11:46:56,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21219,11:47:18,false,150,35000.0,2.2222222222222223,0,package778,true,1,13.433333333333334,11:27:28,11:47:18,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21219,11:47:18,false,150,35000.0,2.2222222222222223,0,package913,true,1,1.4333333333333333,11:41:28,11:47:18,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21226,11:47:32,false,150,35000.0,2.2222222222222223,0,package771,true,1,9.766666666666667,11:22:48,11:47:32,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21226,11:47:32,false,150,35000.0,2.2222222222222223,0,package899,true,1,8.9,11:44:56,11:47:32,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21241,11:48:02,false,150,35000.0,2.2222222222222223,0,package824,true,1,1.8333333333333333,11:25:52,11:48:02,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21249,11:48:18,false,150,35000.0,2.2222222222222223,0,package834,true,1,9.466666666666667,11:35:30,11:48:18,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21259,11:48:38,false,150,35000.0,2.2222222222222223,0,package946,true,1,2.1333333333333333,11:47:10,11:48:38,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21260,11:48:40,false,150,35000.0,2.2222222222222223,0,package845,true,1,7.466666666666667,11:34:30,11:48:40,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21261,11:48:42,false,150,35000.0,2.2222222222222223,0,package868,true,1,12.266666666666667,11:43:18,11:48:42,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21261,11:48:42,false,150,35000.0,2.2222222222222223,0,package906,true,1,7.833333333333333,11:46:52,11:48:42,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21264,11:48:48,false,150,35000.0,2.2222222222222223,0,package938,true,1,1.5666666666666667,11:44:36,11:48:48,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21265,11:48:50,false,150,35000.0,2.2222222222222223,0,package869,true,1,13.9,11:44:56,11:48:50,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21266,11:48:52,false,150,35000.0,2.2222222222222223,0,package788,true,1,9.866666666666667,11:25:54,11:48:52,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21279,11:49:18,false,150,35000.0,2.2222222222222223,0,package897,true,1,4.633333333333334,11:40:40,11:49:18,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21282,11:49:24,false,150,35000.0,2.2222222222222223,0,package896,true,1,10.533333333333333,11:46:34,11:49:24,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21283,11:49:26,false,150,35000.0,2.2222222222222223,0,package912,true,1,2.3,11:42:20,11:49:26,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21288,11:49:36,false,150,35000.0,2.2222222222222223,0,package867,true,1,12.533333333333333,11:43:34,11:49:36,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21288,11:49:36,false,150,35000.0,2.2222222222222223,0,package949,true,1,2.1666666666666665,11:49:12,11:49:36,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21290,11:49:40,false,150,35000.0,2.2222222222222223,0,package907,true,1,9.166666666666666,11:48:12,11:49:40,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21294,11:49:48,false,150,35000.0,2.2222222222222223,0,package870,true,1,13.466666666666667,11:44:30,11:49:48,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21295,11:49:50,false,150,35000.0,2.2222222222222223,0,package876,true,1,10.566666666666666,11:42:36,11:49:50,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21299,11:49:58,false,150,35000.0,2.2222222222222223,0,package852,true,1,13.133333333333333,11:41:10,11:49:58,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21302,11:50:04,false,150,35000.0,2.2222222222222223,0,package872,true,1,14.533333333333333,11:45:34,11:50:04,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21307,11:50:14,false,150,35000.0,2.2222222222222223,0,package859,true,1,8.0,11:37:02,11:50:14,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21310,11:50:20,false,150,35000.0,2.2222222222222223,0,package753,true,1,5.566666666666666,11:15:36,11:50:20,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21318,11:50:36,false,150,35000.0,2.2222222222222223,0,package810,true,1,13.266666666666667,11:32:18,11:50:36,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21323,11:50:46,false,150,35000.0,2.2222222222222223,0,package911,true,1,7.833333333333333,11:47:52,11:50:46,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21335,11:51:10,false,150,35000.0,2.2222222222222223,0,package873,true,1,15.633333333333333,11:46:40,11:51:10,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21335,11:51:10,false,150,35000.0,2.2222222222222223,0,package874,true,1,17.566666666666666,11:48:36,11:51:10,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21338,11:51:16,false,150,35000.0,2.2222222222222223,0,package821,true,1,10.1,11:33:08,11:51:16,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21338,11:51:16,false,150,35000.0,2.2222222222222223,0,package947,true,1,3.1333333333333333,11:48:10,11:51:16,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21356,11:51:52,false,150,35000.0,2.2222222222222223,0,package929,true,1,8.533333333333333,11:49:34,11:51:52,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21363,11:52:06,false,150,35000.0,2.2222222222222223,0,package871,true,1,13.4,11:44:26,11:52:06,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21363,11:52:06,false,150,35000.0,2.2222222222222223,0,package877,true,1,7.233333333333333,11:39:16,11:52:06,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21369,11:52:18,false,150,35000.0,2.2222222222222223,0,package931,true,1,8.166666666666666,11:49:12,11:52:18,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21373,11:52:26,false,150,35000.0,2.2222222222222223,0,package925,true,1,7.533333333333333,11:48:34,11:52:26,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21385,11:52:50,false,150,35000.0,2.2222222222222223,0,package895,true,1,0.8,11:36:50,11:52:50,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21394,11:53:08,false,150,35000.0,2.2222222222222223,0,package835,true,1,12.166666666666666,11:38:12,11:53:08,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21396,11:53:12,false,150,35000.0,2.2222222222222223,0,package858,true,1,11.366666666666667,11:40:24,11:53:12,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21402,11:53:24,false,150,35000.0,2.2222222222222223,0,package945,true,1,2.566666666666667,11:47:36,11:53:24,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21402,11:53:24,false,150,35000.0,2.2222222222222223,0,package963,true,1,3.066666666666667,11:52:06,11:53:24,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21404,11:53:28,false,150,35000.0,2.2222222222222223,0,package930,true,1,6.166666666666667,11:47:12,11:53:28,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21407,11:53:34,false,150,35000.0,2.2222222222222223,0,package926,true,1,9.2,11:50:14,11:53:34,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21414,11:53:48,false,150,35000.0,2.2222222222222223,0,package954,true,1,1.4333333333333333,11:48:28,11:53:48,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21419,11:53:58,false,150,35000.0,2.2222222222222223,0,package880,true,1,13.366666666666667,11:46:24,11:53:58,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21427,11:54:14,false,150,35000.0,2.2222222222222223,0,package914,true,1,3.7,11:43:44,11:54:14,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21443,11:54:46,false,150,35000.0,2.2222222222222223,0,package924,true,1,1.9,11:42:56,11:54:46,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21446,11:54:52,false,150,35000.0,2.2222222222222223,0,package832,true,1,4.933333333333334,11:29:58,11:54:52,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21451,11:55:02,false,150,35000.0,2.2222222222222223,0,package909,true,1,8.4,11:47:26,11:55:02,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21456,11:55:12,false,150,35000.0,2.2222222222222223,0,package898,true,1,7.9,11:43:56,11:55:12,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21459,11:55:18,false,150,35000.0,2.2222222222222223,0,package959,true,1,0.8666666666666667,11:49:54,11:55:18,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21464,11:55:28,false,150,35000.0,2.2222222222222223,0,package910,true,1,10.533333333333333,11:50:34,11:55:28,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21468,11:55:36,false,150,35000.0,2.2222222222222223,0,package903,true,1,8.666666666666666,11:46:42,11:55:36,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21484,11:56:08,false,150,35000.0,2.2222222222222223,0,package857,true,1,7.266666666666667,11:36:18,11:56:08,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21485,11:56:10,false,150,35000.0,2.2222222222222223,0,package787,true,1,16.033333333333335,11:32:04,11:56:10,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21496,11:56:32,false,150,35000.0,2.2222222222222223,0,package890,true,1,10.966666666666667,11:45:00,11:56:32,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21506,11:56:52,false,150,35000.0,2.2222222222222223,0,package881,true,1,14.1,11:47:08,11:56:52,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21517,11:57:14,false,150,35000.0,2.2222222222222223,0,package928,true,1,10.533333333333333,11:51:34,11:57:14,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21525,11:57:30,false,150,35000.0,2.2222222222222223,0,package941,true,1,5.466666666666667,11:49:30,11:57:30,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21535,11:57:50,false,150,35000.0,2.2222222222222223,0,package960,true,1,0.9666666666666667,11:50:00,11:57:50,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21545,11:58:10,false,150,35000.0,2.2222222222222223,0,package927,true,1,10.533333333333333,11:51:34,11:58:10,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21559,11:58:38,false,150,35000.0,2.2222222222222223,0,package815,true,1,5.7,11:25:44,11:58:38,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21579,11:59:18,false,150,35000.0,2.2222222222222223,0,package939,true,1,13.666666666666666,11:57:42,11:59:18,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21585,11:59:30,false,150,35000.0,2.2222222222222223,0,package966,true,1,8.9,11:57:56,11:59:30,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21599,11:59:58,false,150,35000.0,2.2222222222222223,0,package985,true,1,7.7,11:58:44,11:59:58,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21605,12:00:10,false,150,35000.0,2.2222222222222223,0,package999,true,1,4.0,11:58:02,12:00:10,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21624,12:00:48,false,150,35000.0,2.2222222222222223,0,package920,true,1,16.133333333333333,11:57:10,12:00:48,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21630,12:01:00,false,150,35000.0,2.2222222222222223,0,package823,true,1,5.266666666666667,11:28:18,12:01:00,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21631,12:01:02,false,150,35000.0,2.2222222222222223,0,package879,true,1,14.033333333333333,11:47:04,12:01:02,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21640,12:01:20,false,150,35000.0,2.2222222222222223,0,package923,true,1,5.3,11:46:20,12:01:20,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21665,12:02:10,false,150,35000.0,2.2222222222222223,0,package862,true,1,26.366666666666667,11:56:24,12:02:10,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21676,12:02:32,false,150,35000.0,2.2222222222222223,0,package1001,true,1,4.933333333333334,11:58:58,12:02:32,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21677,12:02:34,false,150,35000.0,2.2222222222222223,0,package952,true,1,11.7,11:58:44,12:02:34,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21678,12:02:36,false,150,35000.0,2.2222222222222223,0,package901,true,1,10.3,11:47:20,12:02:36,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21688,12:02:56,false,150,35000.0,2.2222222222222223,0,package975,true,1,8.8,11:58:50,12:02:56,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21705,12:03:30,false,150,35000.0,2.2222222222222223,0,package1032,true,1,3.7333333333333334,12:01:46,12:03:30,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21706,12:03:32,false,150,35000.0,2.2222222222222223,0,package995,true,1,3.3666666666666667,11:56:24,12:03:32,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21715,12:03:50,false,150,35000.0,2.2222222222222223,0,package905,true,1,4.2,11:42:14,12:03:50,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21715,12:03:50,false,150,35000.0,2.2222222222222223,0,package937,true,1,15.233333333333333,11:58:16,12:03:50,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21717,12:03:54,false,150,35000.0,2.2222222222222223,0,package989,true,1,3.8666666666666667,11:55:54,12:03:54,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21745,12:04:50,false,150,35000.0,2.2222222222222223,0,package915,true,1,7.833333333333333,11:47:52,12:04:50,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21749,12:04:58,false,150,35000.0,2.2222222222222223,0,package950,true,1,11.333333333333334,11:58:22,12:04:58,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21751,12:05:02,false,150,35000.0,2.2222222222222223,0,package882,true,1,15.433333333333334,11:48:28,12:05:02,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21752,12:05:04,false,150,35000.0,2.2222222222222223,0,package942,true,1,14.3,11:58:20,12:05:04,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21753,12:05:06,false,150,35000.0,2.2222222222222223,0,package956,true,1,11.5,11:58:32,12:05:06,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21761,12:05:22,false,150,35000.0,2.2222222222222223,0,package1024,true,1,8.266666666666667,12:05:18,12:05:22,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21766,12:05:32,false,150,35000.0,2.2222222222222223,0,package951,true,1,11.033333333333333,11:58:04,12:05:32,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21774,12:05:48,false,150,35000.0,2.2222222222222223,0,package847,true,1,2.5,11:30:32,12:05:48,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21775,12:05:50,false,150,35000.0,2.2222222222222223,0,package936,true,1,14.133333333333333,11:57:10,12:05:50,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21776,12:05:52,false,150,35000.0,2.2222222222222223,0,package948,true,1,7.233333333333333,11:53:16,12:05:52,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21792,12:06:24,false,150,35000.0,2.2222222222222223,0,package1025,true,1,8.233333333333333,12:05:16,12:06:24,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21800,12:06:40,false,150,35000.0,2.2222222222222223,0,package933,true,1,13.7,11:55:44,12:06:40,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21802,12:06:44,false,150,35000.0,2.2222222222222223,0,package922,true,1,2.4,11:43:26,12:06:44,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21817,12:07:14,false,150,35000.0,2.2222222222222223,0,package961,true,1,10.166666666666666,11:59:12,12:07:14,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21819,12:07:18,false,150,35000.0,2.2222222222222223,0,package944,true,1,11.266666666666667,11:56:18,12:07:18,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21823,12:07:26,false,150,35000.0,2.2222222222222223,0,package916,true,1,10.333333333333334,11:50:22,12:07:26,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21829,12:07:38,false,150,35000.0,2.2222222222222223,0,package994,true,1,2.566666666666667,11:54:36,12:07:38,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21832,12:07:44,false,150,35000.0,2.2222222222222223,0,package864,true,1,20.533333333333335,11:51:34,12:07:44,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21834,12:07:48,false,150,35000.0,2.2222222222222223,0,package1002,true,1,10.2,12:04:14,12:07:48,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21836,12:07:52,false,150,35000.0,2.2222222222222223,0,package984,true,1,2.566666666666667,11:53:36,12:07:52,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21846,12:08:12,false,150,35000.0,2.2222222222222223,0,package988,true,1,3.4,11:55:26,12:08:12,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21852,12:08:24,false,150,35000.0,2.2222222222222223,0,package953,true,1,2.933333333333333,11:49:58,12:08:24,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21869,12:08:58,false,150,35000.0,2.2222222222222223,0,package1053,true,1,2.433333333333333,12:04:28,12:08:58,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21884,12:09:28,false,150,35000.0,2.2222222222222223,0,package839,true,1,4.666666666666667,11:30:42,12:09:28,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21896,12:09:52,false,150,35000.0,2.2222222222222223,0,package962,true,1,7.6,11:56:38,12:09:52,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21897,12:09:54,false,150,35000.0,2.2222222222222223,0,package1050,true,1,5.733333333333333,12:06:46,12:09:54,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21900,12:10:00,false,150,35000.0,2.2222222222222223,0,package986,true,1,14.166666666666666,12:05:12,12:10:00,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21915,12:10:30,false,150,35000.0,2.2222222222222223,0,package935,true,1,11.3,11:53:20,12:10:30,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21923,12:10:46,false,150,35000.0,2.2222222222222223,0,package987,true,1,6.266666666666667,11:58:18,12:10:46,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
21934,12:11:08,false,150,35000.0,2.2222222222222223,0,package974,true,1,4.866666666666666,11:54:54,12:11:08,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21940,12:11:20,false,150,35000.0,2.2222222222222223,0,package990,true,1,10.733333333333333,12:02:46,12:11:20,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21946,12:11:32,false,150,35000.0,2.2222222222222223,0,package964,true,1,11.566666666666666,12:00:36,12:11:32,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21949,12:11:38,false,150,35000.0,2.2222222222222223,0,package1049,true,1,3.6666666666666665,12:04:42,12:11:38,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
21970,12:12:20,false,150,35000.0,2.2222222222222223,0,package1061,true,1,2.933333333333333,12:05:58,12:12:20,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
21981,12:12:42,false,150,35000.0,2.2222222222222223,0,package894,true,1,28.533333333333335,12:03:34,12:12:42,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
