Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34503,19:10:06,false,300,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[39],15:44:48,19:10:06,205.3,23.974864793176785,100.0,76.02513520682321
34773,19:19:06,false,300,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[34],15:48:10,19:19:06,210.93333333333334,21.879115548816372,100.0,78.12088445118364
34828,19:20:56,false,300,50000.0,3.0555555555555554,0,autonomousBike270,chargingStation[37],15:52:30,19:20:56,208.43333333333334,22.80264062775952,100.0,77.19735937224048
34907,19:23:34,false,300,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[21],15:54:42,19:23:34,208.86666666666667,22.650795665334446,100.0,77.34920433466556
34927,19:24:14,false,300,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[66],15:54:18,19:24:14,209.93333333333334,22.25270537240823,100.0,77.74729462759177
34943,19:24:46,false,300,50000.0,3.0555555555555554,0,autonomousBike275,chargingStation[60],15:57:56,19:24:46,206.83333333333334,23.405859331450817,100.0,76.59414066854919
34980,19:26:00,false,300,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[62],16:01:04,19:26:00,204.93333333333334,24.10340907658002,100.0,75.89659092341998
35043,19:28:06,false,300,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[5],16:00:30,19:28:06,207.6,23.11416505700836,100.0,76.88583494299164
35081,19:29:22,false,300,50000.0,3.0555555555555554,0,autonomousBike258,chargingStation[74],16:02:32,19:29:22,206.83333333333334,23.40163687948683,100.0,76.59836312051317
35280,19:36:00,false,300,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[29],16:06:52,19:36:00,209.13333333333333,22.547518249670414,100.0,77.45248175032958
35302,19:36:44,false,300,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[49],16:09:34,19:36:44,207.16666666666666,23.274024885554542,100.0,76.72597511444546
35524,19:44:08,false,300,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[33],16:20:14,19:44:08,203.9,24.48844868959807,100.0,75.51155131040194
35836,19:54:32,false,300,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[51],16:29:30,19:54:32,205.03333333333333,24.06200241809663,100.0,75.93799758190337
35890,19:56:20,false,300,50000.0,3.0555555555555554,0,autonomousBike299,chargingStation[31],16:23:12,19:56:20,213.13333333333333,21.064577341571393,100.0,78.9354226584286
35904,19:56:48,false,300,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[69],16:27:44,19:56:48,209.06666666666666,22.572029412606007,100.0,77.427970587394
35975,19:59:10,false,300,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[7],16:31:10,19:59:10,208.0,22.96355079483977,100.0,77.03644920516022
36101,20:03:22,false,300,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[0],16:32:40,20:03:22,210.7,21.971202263375044,100.0,78.02879773662495
36222,20:07:24,false,300,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[57],16:32:10,20:07:24,215.23333333333332,20.29450657317622,100.0,79.70549342682378
36247,20:08:14,false,300,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[5],16:40:52,20:08:14,207.36666666666667,23.19842513420507,100.0,76.80157486579493
36260,20:08:40,false,300,50000.0,3.0555555555555554,0,autonomousBike253,chargingStation[73],16:35:04,20:08:40,213.6,20.892718589302614,100.0,79.10728141069738
36312,20:10:24,false,300,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[15],16:39:34,20:10:24,210.83333333333334,21.914770256057217,100.0,78.08522974394278
36466,20:15:32,false,300,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[1],16:49:50,20:15:32,205.7,23.824882033088354,100.0,76.17511796691164
36497,20:16:34,false,300,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[34],16:46:10,20:16:34,210.4,22.082328909375974,100.0,77.91767109062403
36611,20:20:22,false,300,50000.0,3.0555555555555554,0,autonomousBike293,chargingStation[18],16:55:22,20:20:22,205.0,24.080533133389125,100.0,75.91946686661088
36627,20:20:54,false,300,50000.0,3.0555555555555554,0,autonomousBike277,chargingStation[48],16:26:06,20:20:54,234.8,13.044236556313043,100.0,86.95576344368695
36630,20:21:00,false,300,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[72],16:49:46,20:21:00,211.23333333333332,21.766091785136037,100.0,78.23390821486396
36944,20:31:28,false,300,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[5],17:05:02,20:31:28,206.43333333333334,23.546753739728604,100.0,76.45324626027138
36965,20:32:10,false,300,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[48],17:07:24,20:32:10,204.76666666666668,24.163277085375658,100.0,75.83672291462435
37101,20:36:42,false,300,50000.0,3.0555555555555554,0,autonomousBike278,chargingStation[43],17:05:48,20:36:42,210.9,21.89676743942958,100.0,78.10323256057042
37110,20:37:00,false,300,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[57],17:01:00,20:37:00,216.0,20.002218982320358,100.0,79.99778101767964
37165,20:38:50,false,300,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[72],17:08:54,20:38:50,209.93333333333334,22.24766723076979,100.0,77.75233276923021
37504,20:50:08,false,300,50000.0,3.0555555555555554,0,autonomousBike291,chargingStation[52],17:15:26,20:50:08,214.7,20.485872866106256,100.0,79.51412713389375
37551,20:51:42,false,300,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[38],17:19:26,20:51:42,212.26666666666668,21.383035478768235,100.0,78.61696452123176
37555,20:51:50,false,300,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[21],17:21:56,20:51:50,209.9,22.264686531622612,100.0,77.73531346837738
37575,20:52:30,false,300,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[52],17:26:30,20:52:30,206.0,23.70927041739444,100.0,76.29072958260556
37578,20:52:36,false,300,50000.0,3.0555555555555554,0,autonomousBike284,chargingStation[31],17:25:54,20:52:36,206.7,23.453184251904865,100.0,76.54681574809513
37677,20:55:54,false,300,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[30],17:29:56,20:55:54,205.96666666666667,23.723788062284708,100.0,76.2762119377153
37793,20:59:46,false,300,50000.0,3.0555555555555554,0,autonomousBike224,chargingStation[45],17:30:56,20:59:46,208.83333333333334,22.664168112798855,100.0,77.33583188720115
37809,21:00:18,false,300,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[49],17:34:30,21:00:18,205.8,23.78502661369905,100.0,76.21497338630094
37907,21:03:34,false,300,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[62],17:33:20,21:03:34,210.23333333333332,22.13711908945017,100.0,77.86288091054983
38065,21:08:50,false,300,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[66],17:33:52,21:08:50,214.96666666666667,20.394123764120796,100.0,79.60587623587921
38272,21:15:44,false,300,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[74],17:47:50,21:15:44,207.9,23.006123079697623,100.0,76.99387692030237
38325,21:17:30,false,300,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[67],17:48:06,21:17:30,209.4,22.447787572456377,100.0,77.55221242754362
38412,21:20:24,false,300,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[5],17:55:02,21:20:24,205.36666666666667,23.94179213604626,100.0,76.05820786395373
38444,21:21:28,false,300,50000.0,3.0555555555555554,0,autonomousBike244,chargingStation[39],17:53:26,21:21:28,208.03333333333333,22.953252457112573,100.0,77.04674754288743
38446,21:21:32,false,300,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[46],17:42:20,21:21:32,219.2,18.826613169898433,100.0,81.17338683010156
38502,21:23:24,false,300,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[41],17:54:14,21:23:24,209.16666666666666,22.54166907728697,100.0,77.45833092271303
38900,21:36:40,false,300,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[66],17:54:10,21:36:40,222.5,17.596293144764434,100.0,82.40370685523555
38942,21:38:04,false,300,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[18],18:10:36,21:38:04,207.46666666666667,23.166838778847058,100.0,76.83316122115295
38954,21:38:28,false,300,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[62],17:56:58,21:38:28,221.5,17.968889236773244,100.0,82.03111076322675
39130,21:44:20,false,300,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[29],18:16:56,21:44:20,207.4,23.197037962380143,100.0,76.80296203761986
39272,21:49:04,false,300,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[57],18:14:16,21:49:04,214.8,20.4467091604639,100.0,79.5532908395361
39349,21:51:38,false,300,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[5],18:07:08,21:51:38,224.5,16.8536436497941,100.0,83.14635635020589
39365,21:52:10,false,300,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[10],18:23:20,21:52:10,208.83333333333334,22.656637737257267,100.0,77.34336226274274
39372,21:52:24,false,300,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[72],18:20:54,21:52:24,211.5,21.670416362745396,100.0,78.3295836372546
39433,21:54:26,false,300,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[62],18:18:22,21:54:26,216.06666666666666,19.985593026956277,100.0,80.01440697304372
39611,22:00:22,false,300,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[39],18:28:36,22:00:22,211.76666666666668,21.57769684869772,100.0,78.42230315130227
39814,22:07:08,false,300,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[51],18:28:30,22:07:08,218.63333333333333,19.025064697101957,100.0,80.97493530289805
39857,22:08:34,false,300,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[16],18:32:16,22:08:34,216.3,19.900110715127962,100.0,80.09988928487203
39999,22:13:18,false,300,50000.0,3.0555555555555554,0,autonomousBike271,chargingStation[46],18:35:24,22:13:18,217.9,19.30437873882659,100.0,80.69562126117341
40023,22:14:06,false,300,50000.0,3.0555555555555554,0,autonomousBike285,chargingStation[3],18:45:34,22:14:06,208.53333333333333,22.773518818315114,100.0,77.22648118168487
40044,22:14:48,false,300,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[60],18:35:30,22:14:48,219.3,18.7875781774797,100.0,81.2124218225203
40096,22:16:32,false,300,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[26],18:35:18,22:16:32,221.23333333333332,18.06972256067753,100.0,81.93027743932247
40138,22:17:56,false,300,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[13],18:42:10,22:17:56,215.76666666666668,20.092432523552052,100.0,79.90756747644795
40486,22:29:32,false,300,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[62],18:47:40,22:29:32,221.86666666666667,17.836499655720207,100.0,82.1635003442798
40549,22:31:38,false,300,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[44],19:01:50,22:31:38,209.8,22.30283914778483,100.0,77.69716085221516
40565,22:32:10,false,300,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[65],18:39:10,22:32:10,233.0,13.707331446594306,100.0,86.29266855340569
40991,22:46:22,false,300,50000.0,3.0555555555555554,0,autonomousBike290,chargingStation[42],19:09:42,22:46:22,216.66666666666666,19.75941382606709,100.0,80.24058617393291
41093,22:49:46,false,300,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[74],19:20:22,22:49:46,209.4,22.449874708697727,100.0,77.55012529130228
41144,22:51:28,false,300,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[25],19:12:40,22:51:28,218.8,18.97272379048685,100.0,81.02727620951315
41188,22:52:56,false,300,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[73],19:23:04,22:52:56,209.86666666666667,22.281632604976817,100.0,77.71836739502318
41362,22:58:44,false,300,50000.0,3.0555555555555554,0,autonomousBike262,chargingStation[55],19:19:06,22:58:44,219.63333333333333,18.661742968123402,100.0,81.3382570318766
41421,23:00:42,false,300,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[64],19:36:10,23:00:42,204.53333333333333,24.254569616705528,100.0,75.74543038329448
41744,23:11:28,false,300,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[58],19:41:22,23:11:28,210.1,22.190989779671895,100.0,77.8090102203281
41783,23:12:46,false,300,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[5],19:44:40,23:12:46,208.1,22.927212880240987,100.0,77.07278711975901
42240,23:28:00,false,300,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[61],19:42:26,23:28:00,225.56666666666666,16.456868001174357,100.0,83.54313199882564
42443,23:34:46,false,300,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[70],20:04:04,23:34:46,210.7,21.971747529279146,100.0,78.02825247072084
42473,23:35:46,false,300,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[74],20:09:46,23:35:46,206.0,23.712850736954763,100.0,76.28714926304524
42501,23:36:42,false,300,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[46],19:58:56,23:36:42,217.76666666666668,19.35243983297895,100.0,80.64756016702106
42501,23:36:42,false,300,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[49],20:00:20,23:36:42,216.36666666666667,19.865885673072206,100.0,80.1341143269278
42678,23:42:36,false,300,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[41],20:15:50,23:42:36,206.76666666666668,23.430776668073854,100.0,76.56922333192614
42689,23:42:58,false,300,50000.0,3.0555555555555554,0,autonomousBike279,chargingStation[31],20:10:40,23:42:58,212.3,21.38203818160976,100.0,78.61796181839024
42775,23:45:50,false,300,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[64],20:14:26,23:45:50,211.4,21.707478923796604,100.0,78.29252107620339
42836,23:47:52,false,300,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[12],20:12:04,23:47:52,215.8,20.079949757780888,100.0,79.92005024221912
