Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32407,18:00:14,false,320,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[73],14:26:06,18:00:14,214.13333333333333,20.70207172306433,100.0,79.29792827693566
32422,18:00:44,false,320,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[51],14:20:26,18:00:44,220.3,18.411541064402265,100.0,81.58845893559774
32571,18:05:42,false,320,35000.0,3.0555555555555554,0,autonomousBike286,chargingStation[48],14:41:00,18:05:42,204.7,24.189655087995828,100.0,75.81034491200418
32729,18:10:58,false,320,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[31],14:27:56,18:10:58,223.03333333333333,17.402726803100723,100.0,82.59727319689927
32854,18:15:08,false,320,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[60],14:45:36,18:15:08,209.53333333333333,22.403369544229577,100.0,77.59663045577042
32866,18:15:32,false,320,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[64],14:43:02,18:15:32,212.5,21.303850368086874,100.0,78.69614963191312
33152,18:25:04,false,320,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[66],14:34:30,18:25:04,230.56666666666666,14.61398870339152,100.0,85.38601129660849
33153,18:25:06,false,320,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[57],14:56:34,18:25:06,208.53333333333333,22.77450684177424,100.0,77.22549315822576
33179,18:25:58,false,320,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[60],14:49:36,18:25:58,216.36666666666667,19.873812569619947,100.0,80.12618743038006
33197,18:26:34,false,320,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[19],14:55:56,18:26:34,210.63333333333333,21.99005621476973,100.0,78.00994378523028
33209,18:26:58,false,320,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[5],14:44:44,18:26:58,222.23333333333332,17.698327182155936,100.0,82.30167281784406
33291,18:29:42,false,320,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[66],14:43:10,18:29:42,226.53333333333333,16.10888313279949,100.0,83.89111686720051
33326,18:30:52,false,320,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[72],15:03:24,18:30:52,207.46666666666667,23.166508494710175,100.0,76.83349150528983
33393,18:33:06,false,320,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[45],15:05:46,18:33:06,207.33333333333334,23.22000627942208,100.0,76.77999372057792
33474,18:35:48,false,320,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[25],14:53:16,18:35:48,222.53333333333333,17.58384075204872,100.0,82.41615924795128
33507,18:36:54,false,320,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[5],15:05:00,18:36:54,211.9,21.525952696948323,100.0,78.47404730305168
33636,18:41:12,false,320,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[29],15:14:32,18:41:12,206.66666666666666,23.457900207659083,100.0,76.54209979234092
33648,18:41:36,false,320,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[1],15:08:56,18:41:36,212.66666666666666,21.242221342745598,100.0,78.7577786572544
33728,18:44:16,false,320,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[46],15:09:40,18:44:16,214.6,20.5294960639124,100.0,79.4705039360876
33742,18:44:44,false,320,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[68],15:16:50,18:44:44,207.9,23.00476126937735,100.0,76.99523873062265
33777,18:45:54,false,320,35000.0,3.0555555555555554,0,autonomousBike315,chargingStation[41],15:08:58,18:45:54,216.93333333333334,19.66044726115382,100.0,80.33955273884618
33782,18:46:04,false,320,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[69],15:10:42,18:46:04,215.36666666666667,20.23947180567327,100.0,79.76052819432672
33820,18:47:20,false,320,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[54],15:21:04,18:47:20,206.26666666666668,23.610568398145062,100.0,76.38943160185494
33865,18:48:50,false,320,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[65],15:21:46,18:48:50,207.06666666666666,23.313229018214056,100.0,76.68677098178594
33894,18:49:48,false,320,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[43],15:20:56,18:49:48,208.86666666666667,22.648704043292113,100.0,77.35129595670789
33909,18:50:18,false,320,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[45],15:22:16,18:50:18,208.03333333333333,22.959017880608453,100.0,77.04098211939154
34030,18:54:20,false,320,35000.0,3.0555555555555554,0,autonomousBike308,chargingStation[46],15:29:20,18:54:20,205.0,24.084043526904175,100.0,75.91595647309582
34053,18:55:06,false,320,35000.0,3.0555555555555554,0,autonomousBike307,chargingStation[13],15:21:52,18:55:06,213.23333333333332,21.02984870710543,100.0,78.97015129289457
34069,18:55:38,false,320,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[16],15:24:34,18:55:38,211.06666666666666,21.83020843137262,100.0,78.16979156862739
34138,18:57:56,false,320,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[29],15:17:30,18:57:56,220.43333333333334,18.369399886017625,100.0,81.63060011398238
34170,18:59:00,false,320,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[74],15:31:40,18:59:00,207.33333333333334,23.213823249271588,100.0,76.7861767507284
34201,19:00:02,false,320,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[10],15:25:04,19:00:02,214.96666666666667,20.393785447240667,100.0,79.60621455275934
34321,19:04:02,false,320,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[8],15:39:22,19:04:02,204.66666666666666,24.20918131880482,100.0,75.79081868119518
34336,19:04:32,false,320,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[63],15:30:40,19:04:32,213.86666666666667,20.80133044797227,100.0,79.19866955202774
34372,19:05:44,false,320,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[45],15:42:22,19:05:44,203.36666666666667,24.689523912669404,100.0,75.3104760873306
34417,19:07:14,false,320,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[37],15:34:24,19:07:14,212.83333333333334,21.180289635263204,100.0,78.81971036473679
34422,19:07:24,false,320,35000.0,3.0555555555555554,0,autonomousBike298,chargingStation[58],15:30:26,19:07:24,216.96666666666667,19.652146964670386,100.0,80.3478530353296
34573,19:12:26,false,320,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[38],15:44:08,19:12:26,208.3,22.859253680929875,100.0,77.14074631907013
34623,19:14:06,false,320,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[5],15:49:58,19:14:06,204.13333333333333,24.400206057386267,100.0,75.59979394261373
34662,19:15:24,false,320,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[16],15:48:48,19:15:24,206.6,23.483149020971858,100.0,76.51685097902813
34784,19:19:28,false,320,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[48],15:55:28,19:19:28,204.0,24.453105464490577,100.0,75.54689453550942
34791,19:19:42,false,320,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[51],15:52:20,19:19:42,207.36666666666667,23.203603336988472,100.0,76.79639666301152
34802,19:20:04,false,320,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[50],15:47:12,19:20:04,212.86666666666667,21.162674683512297,100.0,78.8373253164877
34826,19:20:52,false,320,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[74],15:55:32,19:20:52,205.33333333333334,23.95863970773593,100.0,76.04136029226407
34828,19:20:56,false,320,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[56],15:57:52,19:20:56,203.06666666666666,24.79254080177277,100.0,75.20745919822723
34850,19:21:40,false,320,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[5],15:32:12,19:21:40,229.46666666666667,15.020091445507939,100.0,84.97990855449206
34929,19:24:18,false,320,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[40],15:33:00,19:24:18,231.3,14.333770847910026,100.0,85.66622915208998
34984,19:26:08,false,320,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[41],15:46:08,19:26:08,220.0,18.523779151214303,100.0,81.4762208487857
35000,19:26:40,false,320,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[29],15:59:56,19:26:40,206.73333333333332,23.44097894995255,100.0,76.55902105004745
35072,19:29:04,false,320,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[35],15:32:26,19:29:04,236.63333333333333,12.366800420968316,100.0,87.63319957903168
35103,19:30:06,false,320,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[31],15:45:30,19:30:06,224.6,16.817933683563155,100.0,83.18206631643686
35127,19:30:54,false,320,35000.0,3.0555555555555554,0,autonomousBike294,chargingStation[29],15:59:30,19:30:54,211.4,21.708411764669457,100.0,78.29158823533055
35162,19:32:04,false,320,35000.0,3.0555555555555554,0,autonomousBike279,chargingStation[3],16:05:32,19:32:04,206.53333333333333,23.514044649219333,100.0,76.48595535078067
35246,19:34:52,false,320,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[33],16:09:10,19:34:52,205.7,23.820104646111485,100.0,76.17989535388851
35267,19:35:34,false,320,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[33],16:08:30,19:35:34,207.06666666666666,23.31199999177322,100.0,76.68800000822678
35304,19:36:48,false,320,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[68],15:58:50,19:36:48,217.96666666666667,19.274166030703217,100.0,80.72583396929677
35318,19:37:16,false,320,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[56],16:06:08,19:37:16,211.13333333333333,21.80783976876515,100.0,78.19216023123485
35326,19:37:32,false,320,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[49],16:11:56,19:37:32,205.6,23.855447584430543,100.0,76.14455241556945
35343,19:38:06,false,320,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[55],16:04:58,19:38:06,213.13333333333333,21.07114018736708,100.0,78.92885981263291
35384,19:39:28,false,320,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[29],15:55:48,19:39:28,223.66666666666666,17.164239606453943,100.0,82.83576039354605
35644,19:48:08,false,320,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[16],16:22:22,19:48:08,205.76666666666668,23.79236197956204,100.0,76.20763802043797
35766,19:52:12,false,320,35000.0,3.0555555555555554,0,autonomousBike270,chargingStation[34],16:24:34,19:52:12,207.63333333333333,23.101192467822116,100.0,76.8988075321779
35849,19:54:58,false,320,35000.0,3.0555555555555554,0,autonomousBike311,chargingStation[57],16:22:16,19:54:58,212.7,21.22864023551679,100.0,78.77135976448322
35883,19:56:06,false,320,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[74],16:18:08,19:56:06,217.96666666666667,19.281130130701072,100.0,80.71886986929894
35885,19:56:10,false,320,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[45],16:31:40,19:56:10,204.5,24.25970208071127,100.0,75.74029791928874
35904,19:56:48,false,320,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[31],16:19:40,19:56:48,217.13333333333333,19.58311712540555,100.0,80.41688287459445
35966,19:58:52,false,320,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[62],16:26:28,19:58:52,212.4,21.337369416290493,100.0,78.66263058370951
36083,20:02:46,false,320,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[65],16:32:46,20:02:46,210.0,22.226852256745516,100.0,77.77314774325448
36138,20:04:36,false,320,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[42],16:17:18,20:04:36,227.3,15.827111019437229,100.0,84.17288898056277
36342,20:11:24,false,320,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[39],16:34:58,20:11:24,216.43333333333334,19.849803464520505,100.0,80.1501965354795
36363,20:12:06,false,320,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[48],16:27:40,20:12:06,224.43333333333334,16.885042906238457,100.0,83.11495709376155
36413,20:13:46,false,320,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[72],16:48:06,20:13:46,205.66666666666666,23.832377110220005,100.0,76.16762288977999
36414,20:13:48,false,320,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[62],16:34:24,20:13:48,219.4,18.745169343150284,100.0,81.25483065684972
36441,20:14:42,false,320,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[39],16:43:12,20:14:42,211.5,21.67236519560397,100.0,78.32763480439603
36446,20:14:52,false,320,35000.0,3.0555555555555554,0,autonomousBike299,chargingStation[1],16:19:30,20:14:52,235.36666666666667,12.835280013535208,100.0,87.16471998646479
36464,20:15:28,false,320,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[30],16:39:06,20:15:28,216.36666666666667,19.87639114426575,100.0,80.12360885573425
36523,20:17:26,false,320,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[5],16:41:16,20:17:26,216.16666666666666,19.943486057103453,100.0,80.05651394289654
36539,20:17:58,false,320,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[19],16:36:10,20:17:58,221.8,17.86320652919572,100.0,82.13679347080428
36640,20:21:20,false,320,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[49],16:56:34,20:21:20,204.76666666666668,24.172509476227912,100.0,75.82749052377208
36665,20:22:10,false,320,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[44],16:44:50,20:22:10,217.33333333333334,19.510877104921608,100.0,80.4891228950784
36783,20:26:06,false,320,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[58],16:40:58,20:26:06,225.13333333333333,16.61749080532623,100.0,83.38250919467377
36825,20:27:30,false,320,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[13],16:58:36,20:27:30,208.9,22.631368307856025,100.0,77.36863169214398
36872,20:29:04,false,320,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[10],16:49:24,20:29:04,219.66666666666666,18.646303877094358,100.0,81.35369612290565
36882,20:29:24,false,320,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[18],17:02:08,20:29:24,207.26666666666668,23.246548864235315,100.0,76.75345113576468
36994,20:33:08,false,320,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[64],17:07:58,20:33:08,205.16666666666666,24.01454460036458,100.0,75.98545539963541
37002,20:33:24,false,320,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[65],17:00:42,20:33:24,212.7,21.22450234810668,100.0,78.77549765189332
37125,20:37:30,false,320,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[33],17:08:02,20:37:30,209.46666666666667,22.42751426455321,100.0,77.57248573544679
37161,20:38:42,false,320,35000.0,3.0555555555555554,0,autonomousBike314,chargingStation[72],17:15:28,20:38:42,203.23333333333332,24.733184663546584,100.0,75.26681533645342
37236,20:41:12,false,320,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[30],17:10:08,20:41:12,211.06666666666666,21.833330326513565,100.0,78.16666967348644
37343,20:44:46,false,320,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[10],17:04:06,20:44:46,220.66666666666666,18.283070457846325,100.0,81.71692954215366
37347,20:44:54,false,320,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[45],17:16:26,20:44:54,208.46666666666667,22.79255707994293,100.0,77.20744292005708
37458,20:48:36,false,320,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[60],17:22:16,20:48:36,206.33333333333334,23.583308647816203,100.0,76.41669135218379
37464,20:48:48,false,320,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[45],17:19:14,20:48:48,209.56666666666666,22.391997848415475,100.0,77.60800215158451
37614,20:53:48,false,320,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[44],17:23:52,20:53:48,209.93333333333334,22.253594965570564,100.0,77.74640503442944
37693,20:56:26,false,320,35000.0,3.0555555555555554,0,autonomousBike276,chargingStation[13],16:56:40,20:56:26,239.76666666666668,11.204559184601228,100.0,88.79544081539878
37735,20:57:50,false,320,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[72],17:31:16,20:57:50,206.56666666666666,23.4961425178766,100.0,76.50385748212341
37754,20:58:28,false,320,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[31],17:10:20,20:58:28,228.13333333333333,15.514168059496999,100.0,84.485831940503
37769,20:58:58,false,320,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[54],17:23:58,20:58:58,215.0,20.37393399547112,100.0,79.62606600452888
37825,21:00:50,false,320,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[30],17:35:08,21:00:50,205.7,23.823675604693317,100.0,76.17632439530668
37831,21:01:02,false,320,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[31],17:12:46,21:01:02,228.26666666666668,15.457448232156093,100.0,84.5425517678439
37964,21:05:28,false,320,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[37],17:40:44,21:05:28,204.73333333333332,24.17890434872694,100.0,75.82109565127307
38102,21:10:04,false,320,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[66],17:33:52,21:10:04,216.2,19.926357707724836,100.0,80.07364229227517
38337,21:17:54,false,320,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[72],17:48:16,21:17:54,209.63333333333333,22.368245829433917,100.0,77.63175417056608
38481,21:22:42,false,320,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[31],17:49:08,21:22:42,213.56666666666666,20.913497388358397,100.0,79.0865026116416
38523,21:24:06,false,320,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[71],17:49:28,21:24:06,214.63333333333333,20.514647834539527,100.0,79.48535216546047
38525,21:24:10,false,320,35000.0,3.0555555555555554,0,autonomousBike317,chargingStation[5],17:48:24,21:24:10,215.76666666666668,20.087952411964967,100.0,79.91204758803504
38534,21:24:28,false,320,35000.0,3.0555555555555554,0,autonomousBike304,chargingStation[5],17:47:04,21:24:28,217.4,19.491987619534772,100.0,80.50801238046522
38632,21:27:44,false,320,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[68],17:57:08,21:27:44,210.6,22.006208318614462,100.0,77.99379168138555
38633,21:27:46,false,320,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[18],17:42:02,21:27:46,225.73333333333332,16.401949437392297,100.0,83.5980505626077
38693,21:29:46,false,320,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[67],17:45:30,21:29:46,224.26666666666668,16.93989070101082,100.0,83.06010929898918
38714,21:30:28,false,320,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],17:56:06,21:30:28,214.36666666666667,20.610985513027725,100.0,79.38901448697227
38783,21:32:46,false,320,35000.0,3.0555555555555554,0,autonomousBike301,chargingStation[66],18:04:10,21:32:46,208.6,22.75133957611,100.0,77.24866042389
38800,21:33:20,false,320,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[62],17:54:16,21:33:20,219.06666666666666,18.87066391328713,100.0,81.12933608671287
38850,21:35:00,false,320,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],18:04:36,21:35:00,210.4,22.08322148636572,100.0,77.91677851363428
38916,21:37:12,false,320,35000.0,3.0555555555555554,0,autonomousBike310,chargingStation[46],18:05:40,21:37:12,211.53333333333333,21.666526276074382,100.0,78.33347372392562
38993,21:39:46,false,320,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[33],18:14:10,21:39:46,205.6,23.86396599794246,100.0,76.13603400205754
38997,21:39:54,false,320,35000.0,3.0555555555555554,0,autonomousBike292,chargingStation[21],18:15:26,21:39:54,204.46666666666667,24.283147804609744,100.0,75.71685219539026
39004,21:40:08,false,320,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[60],18:13:28,21:40:08,206.66666666666666,23.45808966537794,100.0,76.54191033462206
39094,21:43:08,false,320,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[64],18:16:54,21:43:08,206.23333333333332,23.624094831428,100.0,76.375905168572
39144,21:44:48,false,320,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[12],18:18:26,21:44:48,206.36666666666667,23.56813410424121,100.0,76.43186589575879
39181,21:46:02,false,320,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[74],18:10:22,21:46:02,215.66666666666666,20.125106359753804,100.0,79.87489364024619
39218,21:47:16,false,320,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[46],18:15:40,21:47:16,211.6,21.63247430349022,100.0,78.36752569650977
39316,21:50:32,false,320,35000.0,3.0555555555555554,0,autonomousBike318,chargingStation[45],18:19:44,21:50:32,210.8,21.927606924951817,100.0,78.07239307504818
39345,21:51:30,false,320,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[31],17:59:58,21:51:30,231.53333333333333,14.248726467696745,100.0,85.75127353230326
39350,21:51:40,false,320,35000.0,3.0555555555555554,0,autonomousBike293,chargingStation[51],18:25:42,21:51:40,205.96666666666667,23.720511237814897,100.0,76.27948876218511
39449,21:54:58,false,320,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[45],18:18:30,21:54:58,216.46666666666667,19.831168829476027,100.0,80.16883117052397
39454,21:55:08,false,320,35000.0,3.0555555555555554,0,autonomousBike290,chargingStation[74],18:25:34,21:55:08,209.56666666666666,22.383652950740228,100.0,77.61634704925977
39542,21:58:04,false,320,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[69],18:21:50,21:58:04,216.23333333333332,19.92502118936543,100.0,80.07497881063456
39590,21:59:40,false,320,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[74],18:28:18,21:59:40,211.36666666666667,21.72416636682716,100.0,78.27583363317284
39677,22:02:34,false,320,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[21],18:26:22,22:02:34,216.2,19.9348175848469,100.0,80.0651824151531
39687,22:02:54,false,320,35000.0,3.0555555555555554,0,autonomousBike280,chargingStation[26],18:35:18,22:02:54,207.6,23.1112092904681,100.0,76.88879070953189
39708,22:03:36,false,320,35000.0,3.0555555555555554,0,autonomousBike302,chargingStation[51],18:30:22,22:03:36,213.23333333333332,21.033011791073395,100.0,78.96698820892661
39748,22:04:56,false,320,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[46],18:22:26,22:04:56,222.5,17.596889727160075,100.0,82.40311027283992
39754,22:05:08,false,320,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[57],18:16:44,22:05:08,228.4,15.414759252473608,100.0,84.58524074752638
