Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25011,13:53:42,false,170,35000.0,2.2222222222222223,0,package1561,true,1,11.533333333333333,13:47:34,13:53:42,6.133333333333334,-71.120642,42.373492999999876,-71.12039240000001,42.37881629999987,696.7028397653903
25020,13:54:00,false,170,35000.0,2.2222222222222223,0,package1570,true,1,3.6,13:40:38,13:54:00,13.366666666666667,-71.099827,42.37339999999987,-71.088942,42.36289199999988,1571.3902001496028
25021,13:54:02,false,170,35000.0,2.2222222222222223,0,package1574,true,1,7.133333333333334,13:45:10,13:54:02,8.866666666666667,-71.081655,42.37147599999988,-71.092679,42.373580999999874,980.0047837634805
25025,13:54:10,false,170,35000.0,2.2222222222222223,0,package1562,true,1,11.133333333333333,13:47:10,13:54:10,7.0,-71.119619,42.37355899999987,-71.122415,42.37792999999987,667.0395132633112
25031,13:54:22,false,170,35000.0,2.2222222222222223,0,package1594,true,1,11.266666666666667,13:54:18,13:54:22,0.06666666666666667,-71.119849,42.383214999999886,-71.119887,42.383524999999885,34.96349332840134
25035,13:54:30,false,170,35000.0,2.2222222222222223,0,package1511,true,1,9.566666666666666,13:38:36,13:54:30,15.9,-71.085981,42.36131699999988,-71.1067247906487,42.356466291505456,1812.1108548985653
25046,13:54:52,false,170,35000.0,2.2222222222222223,0,package1547,true,1,3.566666666666667,13:36:36,13:54:52,18.266666666666666,-71.102738,42.36513799999989,-71.08160634013092,42.37155182167752,1940.9339279364842
25050,13:55:00,false,170,35000.0,2.2222222222222223,0,package1502,true,1,25.433333333333334,13:52:28,13:55:00,2.533333333333333,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
25053,13:55:06,false,170,35000.0,2.2222222222222223,0,package1602,true,1,8.8,13:52:50,13:55:06,2.2666666666666666,-71.095823,42.36109799999988,-71.098321,42.36237999999988,293.6926700990409
25060,13:55:20,false,170,35000.0,2.2222222222222223,0,package1532,true,1,7.7,13:39:44,13:55:20,15.6,-71.11647099999999,42.37132899999988,-71.13256844501575,42.38248165742769,1836.0192246864701
25063,13:55:26,false,170,35000.0,2.2222222222222223,0,package1616,true,1,5.6,13:51:38,13:55:26,3.8,-71.116039,42.37219799999987,-71.11994,42.37206899999988,398.35422338151244
25082,13:56:04,false,170,35000.0,2.2222222222222223,0,package1636,true,1,1.7333333333333334,13:50:46,13:56:04,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
25085,13:56:10,false,170,35000.0,2.2222222222222223,0,package1598,true,1,7.933333333333334,13:50:58,13:56:10,5.2,-71.085981,42.36131699999988,-71.082109,42.36293399999988,409.3353259256284
25090,13:56:20,false,170,35000.0,2.2222222222222223,0,package1600,true,1,6.933333333333334,13:50:58,13:56:20,5.366666666666666,-71.095823,42.36109799999988,-71.10035382325391,42.36445870811213,612.7910278831189
25115,13:57:10,false,170,35000.0,2.2222222222222223,0,package1620,true,1,5.8,13:52:50,13:57:10,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
25119,13:57:18,false,170,35000.0,2.2222222222222223,0,package1578,true,1,12.9,13:51:56,13:57:18,5.366666666666666,-71.09047,42.36164899999987,-71.095001,42.36227599999988,482.4888473837996
25122,13:57:24,false,170,35000.0,2.2222222222222223,0,package1604,true,1,2.3666666666666667,13:47:24,13:57:24,10.0,-71.11851899999999,42.37028199999989,-71.10994699999999,42.37457199999988,958.0431175060943
25124,13:57:28,false,170,35000.0,2.2222222222222223,0,package1584,true,1,6.433333333333334,13:47:28,13:57:28,10.0,-71.09388,42.36278199999988,-71.10456900000001,42.36319099999989,1048.0856543109103
25128,13:57:36,false,170,35000.0,2.2222222222222223,0,package1617,true,1,8.0,13:54:02,13:57:36,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
25130,13:57:40,false,170,35000.0,2.2222222222222223,0,package1571,true,1,7.466666666666667,13:44:30,13:57:40,13.166666666666666,-71.103734,42.365674999999875,-71.08743,42.360622999999876,1492.5320095346674
25132,13:57:44,false,170,35000.0,2.2222222222222223,0,package1588,true,1,1.8333333333333333,13:42:52,13:57:44,14.866666666666667,-71.119396,42.37309199999988,-71.10000019418365,42.36985239054798,1697.5691778867597
25137,13:57:54,false,170,35000.0,2.2222222222222223,0,package1542,true,1,9.933333333333334,13:42:58,13:57:54,14.933333333333334,-71.119396,42.37309199999988,-71.119649,42.38939599999989,1914.342399644666
25138,13:57:56,false,170,35000.0,2.2222222222222223,0,package1359,true,1,25.966666666666665,13:26:00,13:57:56,31.933333333333334,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
25142,13:58:04,false,170,35000.0,2.2222222222222223,0,package1659,true,1,1.2666666666666666,13:54:18,13:58:04,3.7666666666666666,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
25144,13:58:08,false,170,35000.0,2.2222222222222223,0,package1572,true,1,9.6,13:46:38,13:58:08,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
25144,13:58:08,false,170,35000.0,2.2222222222222223,0,package1647,true,1,4.2,13:56:14,13:58:08,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
25154,13:58:28,false,170,35000.0,2.2222222222222223,0,package1610,true,1,6.966666666666667,13:53:00,13:58:28,5.466666666666667,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
25156,13:58:32,false,170,35000.0,2.2222222222222223,0,package1668,true,1,1.6333333333333333,13:56:40,13:58:32,1.8666666666666667,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
25162,13:58:44,false,170,35000.0,2.2222222222222223,0,package1596,true,1,2.933333333333333,13:45:58,13:58:44,12.766666666666667,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
25164,13:58:48,false,170,35000.0,2.2222222222222223,0,package1585,true,1,1.1,13:42:08,13:58:48,16.666666666666668,-71.119396,42.37309199999988,-71.09861452629352,42.364850352179,1996.3730307189965
25165,13:58:50,false,170,35000.0,2.2222222222222223,0,package1536,true,1,13.066666666666666,13:45:06,13:58:50,13.733333333333333,-71.116945,42.37270799999988,-71.13428979174948,42.37787172403469,1605.2514916881962
25169,13:58:58,false,170,35000.0,2.2222222222222223,0,package1653,true,1,2.1666666666666665,13:55:12,13:58:58,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
25172,13:59:04,false,170,35000.0,2.2222222222222223,0,package1652,true,1,2.1666666666666665,13:55:12,13:59:04,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25192,13:59:44,false,170,35000.0,2.2222222222222223,0,package1580,true,1,2.7333333333333334,13:42:46,13:59:44,16.966666666666665,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
25195,13:59:50,false,170,35000.0,2.2222222222222223,0,package1601,true,1,1.1,13:45:08,13:59:50,14.7,-71.11647099999999,42.37132899999988,-71.11851999999999,42.387230999999886,1797.0026389105828
25196,13:59:52,false,170,35000.0,2.2222222222222223,0,package1534,true,1,13.033333333333333,13:45:04,13:59:52,14.8,-71.11647099999999,42.37132899999988,-71.13764753647358,42.376296007035556,1846.228400091143
25205,14:00:10,false,170,35000.0,2.2222222222222223,0,package1508,true,1,9.533333333333333,13:38:34,14:00:10,21.6,-71.088217,42.359175999999884,-71.11595799999999,42.37221099999987,2811.7722564059036
25205,14:00:10,false,170,35000.0,2.2222222222222223,0,package1515,true,1,3.4,13:33:26,14:00:10,26.733333333333334,-71.102423,42.36502799999988,-71.119749,42.38942299999988,3150.2840212733113
25206,14:00:12,false,170,35000.0,2.2222222222222223,0,package1628,true,1,9.566666666666666,13:57:36,14:00:12,2.6,-71.103734,42.365674999999875,-71.1004414065042,42.365078310153514,321.99409893153546
25207,14:00:14,false,170,35000.0,2.2222222222222223,0,package1595,true,1,11.733333333333333,13:54:46,14:00:14,5.466666666666667,-71.11961099999999,42.38585899999988,-71.12327321600212,42.38335093454786,571.0167774274164
25210,14:00:20,false,170,35000.0,2.2222222222222223,0,package1649,true,1,7.0,13:59:02,14:00:20,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
25232,14:01:04,false,170,35000.0,2.2222222222222223,0,package1619,true,1,5.1,13:51:08,14:01:04,9.933333333333334,-71.101518,42.364360999999874,-71.114638,42.37075799999989,1336.3287410523378
25240,14:01:20,false,170,35000.0,2.2222222222222223,0,package1618,true,1,7.866666666666666,13:53:54,14:01:20,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
25241,14:01:22,false,170,35000.0,2.2222222222222223,0,package1632,true,1,3.3666666666666667,13:52:24,14:01:22,8.966666666666667,-71.09047,42.36164899999987,-71.09672129162509,42.368594082543915,972.5349297871181
25251,14:01:42,false,170,35000.0,2.2222222222222223,0,package1593,true,1,1.9,13:43:56,14:01:42,17.766666666666666,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
25252,14:01:44,false,170,35000.0,2.2222222222222223,0,package1455,true,1,8.466666666666667,13:27:30,14:01:44,34.233333333333334,-71.118227,42.390042999999885,-71.085364,42.36270199999988,4193.852135269292
25258,14:01:56,false,170,35000.0,2.2222222222222223,0,package1686,true,1,3.2666666666666666,14:01:18,14:01:56,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25264,14:02:08,false,170,35000.0,2.2222222222222223,0,package1590,true,1,11.4,13:53:26,14:02:08,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
25265,14:02:10,false,170,35000.0,2.2222222222222223,0,package1550,true,1,4.666666666666667,13:38:42,14:02:10,23.466666666666665,-71.086311,42.371653999999864,-71.11071395615274,42.3584929228705,2537.2594800506254
25266,14:02:12,false,170,35000.0,2.2222222222222223,0,package1630,true,1,3.1,13:51:08,14:02:12,11.066666666666666,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
25267,14:02:14,false,170,35000.0,2.2222222222222223,0,package1625,true,1,9.6,13:56:38,14:02:14,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
25274,14:02:28,false,170,35000.0,2.2222222222222223,0,package1576,true,1,2.033333333333333,13:40:04,14:02:28,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
25280,14:02:40,false,170,35000.0,2.2222222222222223,0,package1675,true,1,2.7666666666666666,13:58:48,14:02:40,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25281,14:02:42,false,170,35000.0,2.2222222222222223,0,package1557,true,1,8.533333333333333,13:44:34,14:02:42,18.133333333333333,-71.10992399999999,42.36868899999988,-71.08607783380995,42.370921236121234,2005.4151252859772
25285,14:02:50,false,170,35000.0,2.2222222222222223,0,package1535,true,1,13.666666666666666,13:45:42,14:02:50,17.133333333333333,-71.11851899999999,42.37028199999989,-71.13606434515195,42.382675516851265,2013.226596935052
25290,14:03:00,false,170,35000.0,2.2222222222222223,0,package1634,true,1,8.266666666666667,13:57:18,14:03:00,5.7,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
25291,14:03:02,false,170,35000.0,2.2222222222222223,0,package1473,true,1,6.466666666666667,13:26:30,14:03:02,36.53333333333333,-71.096565,42.360788999999876,-71.12638905874242,42.392955653388526,4401.965391328722
25293,14:03:06,false,170,35000.0,2.2222222222222223,0,package1624,true,1,9.166666666666666,13:56:12,14:03:06,6.9,-71.096228,42.36132899999988,-71.103592,42.365694999999874,864.947034916257
25295,14:03:10,false,170,35000.0,2.2222222222222223,0,package1569,true,1,9.0,13:46:02,14:03:10,17.133333333333333,-71.088217,42.359175999999884,-71.09924987544639,42.37326347155785,1996.40334098488
25295,14:03:10,false,170,35000.0,2.2222222222222223,0,package1611,true,1,4.733333333333333,13:50:46,14:03:10,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
25298,14:03:16,false,170,35000.0,2.2222222222222223,0,package1615,true,1,10.0,13:56:02,14:03:16,7.233333333333333,-71.094985,42.37338699999987,-71.09004,42.368642999999885,742.1654765863252
25325,14:04:10,false,170,35000.0,2.2222222222222223,0,package1559,true,1,8.833333333333334,13:44:52,14:04:10,19.3,-71.102738,42.36513799999989,-71.079323,42.368529999999886,2027.6057152325059
25332,14:04:24,false,170,35000.0,2.2222222222222223,0,package1555,true,1,10.133333333333333,13:45:10,14:04:24,19.233333333333334,-71.09047,42.36164899999987,-71.114841,42.36003799999989,2170.8626361265397
25343,14:04:46,false,170,35000.0,2.2222222222222223,0,package1568,true,1,7.166666666666667,13:44:12,14:04:46,20.566666666666666,-71.102738,42.36513799999989,-71.119976,42.38289699999988,2448.083274978566
25352,14:05:04,false,170,35000.0,2.2222222222222223,0,package1533,true,1,10.066666666666666,13:42:06,14:05:04,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
25359,14:05:18,false,170,35000.0,2.2222222222222223,0,package1587,true,1,5.3,13:46:20,14:05:18,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
25384,14:06:08,false,170,35000.0,2.2222222222222223,0,package1635,true,1,14.4,14:03:26,14:06:08,2.7,-71.116713,42.371435999999875,-71.11793192127088,42.37287801166828,238.11296167280813
25401,14:06:42,false,170,35000.0,2.2222222222222223,0,package1517,true,1,2.066666666666667,13:32:06,14:06:42,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
25401,14:06:42,false,170,35000.0,2.2222222222222223,0,package1633,true,1,7.733333333333333,13:56:46,14:06:42,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
25406,14:06:52,false,170,35000.0,2.2222222222222223,0,package1629,true,1,8.6,13:56:38,14:06:52,10.233333333333333,-71.110752,42.369344999999875,-71.09867500000001,42.36206399999988,1360.6655185442796
25407,14:06:54,false,170,35000.0,2.2222222222222223,0,package1498,true,1,5.7,13:31:44,14:06:54,35.166666666666664,-71.114939,42.357995999999865,-71.126699,42.39458799999988,4264.096670456787
25409,14:06:58,false,170,35000.0,2.2222222222222223,0,package1661,true,1,9.566666666666666,14:02:36,14:06:58,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
25411,14:07:02,false,170,35000.0,2.2222222222222223,0,package1592,true,1,16.433333333333334,13:58:28,14:07:02,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
25427,14:07:34,false,170,35000.0,2.2222222222222223,0,package1627,true,1,10.8,13:58:50,14:07:34,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
25451,14:08:22,false,170,35000.0,2.2222222222222223,0,package1607,true,1,13.633333333333333,13:58:40,14:08:22,9.7,-71.079323,42.368529999999886,-71.088942,42.36289199999988,1085.0077974049475
25481,14:09:22,false,170,35000.0,2.2222222222222223,0,package1671,true,1,10.0,14:06:02,14:09:22,3.3333333333333335,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
25490,14:09:40,false,170,35000.0,2.2222222222222223,0,package1648,true,1,12.966666666666667,14:05:00,14:09:40,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
25507,14:10:14,false,170,35000.0,2.2222222222222223,0,package1487,true,1,18.166666666666668,13:41:12,14:10:14,29.033333333333335,-71.118227,42.390042999999885,-71.10507469089406,42.36266151562827,3322.5257485640045
25514,14:10:28,false,170,35000.0,2.2222222222222223,0,package1679,true,1,12.8,14:09:50,14:10:28,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25520,14:10:40,false,170,35000.0,2.2222222222222223,0,package1708,true,1,7.066666666666666,14:08:06,14:10:40,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
25521,14:10:42,false,170,35000.0,2.2222222222222223,0,package1657,true,1,12.0,14:05:02,14:10:42,5.666666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
25558,14:11:56,false,170,35000.0,2.2222222222222223,0,package1650,true,1,16.0,14:08:02,14:11:56,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
25558,14:11:56,false,170,35000.0,2.2222222222222223,0,package1690,true,1,9.733333333333333,14:09:46,14:11:56,2.1666666666666665,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
25562,14:12:04,false,170,35000.0,2.2222222222222223,0,package1658,true,1,13.733333333333333,14:06:46,14:12:04,5.3,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
25568,14:12:16,false,170,35000.0,2.2222222222222223,0,package1606,true,1,4.466666666666667,13:49:30,14:12:16,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
25570,14:12:20,false,170,35000.0,2.2222222222222223,0,package1581,true,1,3.7,13:43:44,14:12:20,28.6,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
25570,14:12:20,false,170,35000.0,2.2222222222222223,0,package1641,true,1,14.533333333333333,14:04:34,14:12:20,7.766666666666667,-71.149096,42.37545099999986,-71.13846206683742,42.37393828206914,996.9655835482566
25570,14:12:20,false,170,35000.0,2.2222222222222223,0,package1665,true,1,9.733333333333333,14:03:46,14:12:20,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
25576,14:12:32,false,170,35000.0,2.2222222222222223,0,package1684,true,1,5.2,14:03:14,14:12:32,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
25577,14:12:34,false,170,35000.0,2.2222222222222223,0,package1613,true,1,22.033333333333335,14:08:04,14:12:34,4.5,-71.077051,42.36937099999988,-71.075304,42.36799399999988,391.4978168111202
25592,14:13:04,false,170,35000.0,2.2222222222222223,0,package1681,true,1,4.3,14:01:20,14:13:04,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
25594,14:13:08,false,170,35000.0,2.2222222222222223,0,package1639,true,1,9.866666666666667,13:59:54,14:13:08,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
25597,14:13:14,false,170,35000.0,2.2222222222222223,0,package1717,true,1,6.266666666666667,14:08:18,14:13:14,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
25614,14:13:48,false,170,35000.0,2.2222222222222223,0,package1640,true,1,20.333333333333332,14:10:22,14:13:48,3.433333333333333,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
25619,14:13:58,false,170,35000.0,2.2222222222222223,0,package1678,true,1,8.233333333333333,14:05:16,14:13:58,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
25622,14:14:04,false,170,35000.0,2.2222222222222223,0,package1540,true,1,22.2,13:54:14,14:14:04,19.833333333333332,-71.120337,42.389246999999884,-71.133501,42.37442999999987,1992.786593624223
25632,14:14:24,false,170,35000.0,2.2222222222222223,0,package1603,true,1,29.333333333333332,14:13:22,14:14:24,1.0333333333333334,-71.130785,42.39732599999988,-71.131022,42.39834999999988,142.91371008875745
25641,14:14:42,false,170,35000.0,2.2222222222222223,0,package1698,true,1,12.666666666666666,14:12:42,14:14:42,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
25657,14:15:14,false,170,35000.0,2.2222222222222223,0,package1713,true,1,6.9,14:07:56,14:15:14,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
25660,14:15:20,false,170,35000.0,2.2222222222222223,0,package1662,true,1,12.033333333333333,14:05:04,14:15:20,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
25662,14:15:24,false,170,35000.0,2.2222222222222223,0,package1692,true,1,8.5,14:08:32,14:15:24,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
25676,14:15:52,false,170,35000.0,2.2222222222222223,0,package1646,true,1,12.966666666666667,14:05:00,14:15:52,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
25684,14:16:08,false,170,35000.0,2.2222222222222223,0,package1660,true,1,16.4,14:09:26,14:16:08,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
25697,14:16:34,false,170,35000.0,2.2222222222222223,0,package1631,true,1,22.333333333333332,14:10:22,14:16:34,6.2,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
25703,14:16:46,false,170,35000.0,2.2222222222222223,0,package1609,true,1,19.9,14:05:56,14:16:46,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
25703,14:16:46,false,170,35000.0,2.2222222222222223,0,package1700,true,1,10.833333333333334,14:11:52,14:16:46,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
25720,14:17:20,false,170,35000.0,2.2222222222222223,0,package1674,true,1,10.2,14:06:14,14:17:20,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
25737,14:17:54,false,170,35000.0,2.2222222222222223,0,package1701,true,1,6.866666666666666,14:07:54,14:17:54,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
25741,14:18:02,false,170,35000.0,2.2222222222222223,0,package1564,true,1,14.266666666666667,13:50:18,14:18:02,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
25752,14:18:24,false,170,35000.0,2.2222222222222223,0,package1656,true,1,4.133333333333334,13:57:10,14:18:24,21.233333333333334,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
25767,14:18:54,false,170,35000.0,2.2222222222222223,0,package1670,true,1,21.866666666666667,14:16:54,14:18:54,2.0,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
25782,14:19:24,false,170,35000.0,2.2222222222222223,0,package1702,true,1,4.433333333333334,14:05:28,14:19:24,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25782,14:19:24,false,170,35000.0,2.2222222222222223,0,package1712,true,1,11.4,14:12:26,14:19:24,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
25791,14:19:42,false,170,35000.0,2.2222222222222223,0,package1651,true,1,5.533333333333333,13:58:34,14:19:42,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
25793,14:19:46,false,170,35000.0,2.2222222222222223,0,package1645,true,1,24.866666666666667,14:15:54,14:19:46,3.8666666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
25797,14:19:54,false,170,35000.0,2.2222222222222223,0,package1721,true,1,10.3,14:13:20,14:19:54,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
25799,14:19:58,false,170,35000.0,2.2222222222222223,0,package1734,true,1,10.166666666666666,14:15:12,14:19:58,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
25822,14:20:44,false,170,35000.0,2.2222222222222223,0,package1642,true,1,10.066666666666666,14:00:06,14:20:44,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
25829,14:20:58,false,170,35000.0,2.2222222222222223,0,package1688,true,1,1.4,14:00:26,14:20:58,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
25832,14:21:04,false,170,35000.0,2.2222222222222223,0,package1735,true,1,12.166666666666666,14:17:12,14:21:04,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
25855,14:21:50,false,170,35000.0,2.2222222222222223,0,package1696,true,1,18.7,14:18:44,14:21:50,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
25880,14:22:40,false,170,35000.0,2.2222222222222223,0,package1608,true,1,18.866666666666667,14:03:54,14:22:40,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
25897,14:23:14,false,170,35000.0,2.2222222222222223,0,package1667,true,1,17.2,14:11:14,14:23:14,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
25920,14:24:00,false,170,35000.0,2.2222222222222223,0,package1622,true,1,2.7666666666666666,13:49:48,14:24:00,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
25930,14:24:20,false,170,35000.0,2.2222222222222223,0,package1682,true,1,14.8,14:11:50,14:24:20,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
25934,14:24:28,false,170,35000.0,2.2222222222222223,0,package1672,true,1,13.466666666666667,14:09:30,14:24:28,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
25936,14:24:32,false,170,35000.0,2.2222222222222223,0,package1605,true,1,1.9333333333333333,13:46:58,14:24:32,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
25956,14:25:12,false,170,35000.0,2.2222222222222223,0,package1638,true,1,3.1,13:52:08,14:25:12,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
25956,14:25:12,false,170,35000.0,2.2222222222222223,0,package1710,true,1,16.5,14:17:32,14:25:12,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
25976,14:25:52,false,170,35000.0,2.2222222222222223,0,package1655,true,1,11.4,14:04:26,14:25:52,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
25981,14:26:02,false,170,35000.0,2.2222222222222223,0,package1750,true,1,15.066666666666666,14:23:06,14:26:02,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
25990,14:26:20,false,170,35000.0,2.2222222222222223,0,package1742,true,1,15.9,14:22:56,14:26:20,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
26016,14:27:12,false,170,35000.0,2.2222222222222223,0,package1704,true,1,18.3,14:19:20,14:27:12,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
26016,14:27:12,false,170,35000.0,2.2222222222222223,0,package1729,true,1,23.466666666666665,14:26:30,14:27:12,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
26019,14:27:18,false,170,35000.0,2.2222222222222223,0,package1676,true,1,10.0,14:06:02,14:27:18,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
26020,14:27:20,false,170,35000.0,2.2222222222222223,0,package1732,true,1,18.8,14:22:50,14:27:20,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
26035,14:27:50,false,170,35000.0,2.2222222222222223,0,package1548,true,1,27.266666666666666,14:00:18,14:27:50,27.533333333333335,-71.118227,42.390042999999885,-71.114841,42.36003799999989,3466.3094831812587
