Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29487,16:22:54,false,250,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[46],12:42:42,16:22:54,220.2,18.4481976001303,100.0,81.5518023998697
30041,16:41:22,false,250,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[5],13:16:22,16:41:22,205.0,24.07485227752991,100.0,75.9251477224701
30259,16:48:38,false,250,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[18],13:12:02,16:48:38,216.6,19.78180048279301,100.0,80.21819951720698
30302,16:50:04,false,250,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[29],13:23:12,16:50:04,206.86666666666667,23.383699529743833,100.0,76.61630047025616
30514,16:57:08,false,250,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[60],13:22:08,16:57:08,215.0,20.380726392014434,100.0,79.61927360798556
30592,16:59:44,false,250,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[18],13:28:58,16:59:44,210.76666666666668,21.943756459103206,100.0,78.05624354089679
30716,17:03:52,false,250,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[21],13:37:54,17:03:52,205.96666666666667,23.726351252848502,100.0,76.2736487471515
30746,17:04:52,false,250,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[37],13:36:36,17:04:52,208.26666666666668,22.873814643119466,100.0,77.12618535688054
31043,17:14:46,false,250,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[57],13:50:14,17:14:46,204.53333333333333,24.250244746724753,100.0,75.74975525327525
31060,17:15:20,false,250,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[29],13:30:00,17:15:20,225.33333333333334,16.55401331135356,100.0,83.44598668864643
31114,17:17:08,false,250,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],13:43:54,17:17:08,213.23333333333332,21.033349640844083,100.0,78.96665035915592
31141,17:18:02,false,250,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[31],13:50:18,17:18:02,207.73333333333332,23.068423964318033,100.0,76.93157603568197
31206,17:20:12,false,250,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[34],13:41:56,17:20:12,218.26666666666668,19.168070086226628,100.0,80.83192991377337
31250,17:21:40,false,250,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[31],13:45:28,17:21:40,216.2,19.926583442686947,100.0,80.07341655731305
31260,17:22:00,false,250,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[18],13:39:52,17:22:00,222.13333333333333,17.732925783920354,100.0,82.26707421607965
31286,17:22:52,false,250,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[18],13:29:30,17:22:52,233.36666666666667,13.577714518731154,100.0,86.42228548126884
31303,17:23:26,false,250,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[21],13:30:40,17:23:26,232.76666666666668,13.793282277340976,100.0,86.20671772265902
31365,17:25:30,false,250,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[18],13:59:34,17:25:30,205.93333333333334,23.729570573020034,100.0,76.27042942697997
31440,17:28:00,false,250,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[44],13:57:34,17:28:00,210.43333333333334,22.061933803917256,100.0,77.93806619608274
31452,17:28:24,false,250,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[52],13:54:28,17:28:24,213.93333333333334,20.767763039330305,100.0,79.2322369606697
31529,17:30:58,false,250,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[62],14:00:50,17:30:58,210.13333333333333,22.18133916908577,100.0,77.81866083091423
31539,17:31:18,false,250,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[74],14:02:48,17:31:18,208.5,22.782288451423966,100.0,77.21771154857603
31626,17:34:12,false,250,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[41],13:57:20,17:34:12,216.86666666666667,19.682737566954568,100.0,80.31726243304543
31659,17:35:18,false,250,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[53],14:07:36,17:35:18,207.7,23.078200285643273,100.0,76.92179971435674
31809,17:40:18,false,250,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[30],14:09:12,17:40:18,211.1,21.82384415591133,100.0,78.17615584408867
31837,17:41:14,false,250,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[5],14:09:52,17:41:14,211.36666666666667,21.726802066459733,100.0,78.27319793354026
31943,17:44:46,false,250,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[25],14:17:58,17:44:46,206.8,23.416716692588487,100.0,76.58328330741152
31944,17:44:48,false,250,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[31],14:18:28,17:44:48,206.33333333333334,23.58155770128432,100.0,76.41844229871568
31982,17:46:04,false,250,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[74],13:55:50,17:46:04,230.23333333333332,14.730082013921516,100.0,85.2699179860785
31996,17:46:32,false,250,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[64],13:59:30,17:46:32,227.03333333333333,15.921282289710717,100.0,84.07871771028928
32040,17:48:00,false,250,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[29],14:11:58,17:48:00,216.03333333333333,19.999593651390317,100.0,80.00040634860969
32055,17:48:30,false,250,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[66],13:59:44,17:48:30,228.76666666666668,15.274198584677656,100.0,84.72580141532234
32097,17:49:54,false,250,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[40],14:13:12,17:49:54,216.7,19.7462970178994,100.0,80.25370298210059
32154,17:51:48,false,250,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[64],14:26:04,17:51:48,205.73333333333332,23.807841757120613,100.0,76.19215824287939
32398,17:59:56,false,250,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[49],14:07:48,17:59:56,232.13333333333333,14.03658544394259,100.0,85.9634145560574
32447,18:01:34,false,250,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[3],14:29:42,18:01:34,211.86666666666667,21.534074586034933,100.0,78.46592541396507
32537,18:04:34,false,250,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[18],14:40:20,18:04:34,204.23333333333332,24.367865675641482,100.0,75.63213432435852
32545,18:04:50,false,250,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[66],14:22:24,18:04:50,222.43333333333334,17.624187697133,100.0,82.375812302867
32635,18:07:50,false,250,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[0],14:38:46,18:07:50,209.06666666666666,22.56904008999119,100.0,77.43095991000881
32679,18:09:18,false,250,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[57],14:38:16,18:09:18,211.03333333333333,21.848639917123037,100.0,78.15136008287695
32690,18:09:40,false,250,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[38],14:34:38,18:09:40,215.03333333333333,20.363972303547175,100.0,79.63602769645283
32786,18:12:52,false,250,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[41],14:27:48,18:12:52,225.06666666666666,16.648618463296785,100.0,83.35138153670322
32792,18:13:04,false,250,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[21],14:43:54,18:13:04,209.16666666666666,22.54278470246764,100.0,77.45721529753237
32841,18:14:42,false,250,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[51],14:37:34,18:14:42,217.13333333333333,19.585033873008413,100.0,80.41496612699159
32872,18:15:44,false,250,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[49],14:38:48,18:15:44,216.93333333333334,19.655745380513803,100.0,80.3442546194862
32944,18:18:08,false,250,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[44],14:41:10,18:18:08,216.96666666666667,19.645069181266585,100.0,80.35493081873341
32947,18:18:14,false,250,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[0],14:45:04,18:18:14,213.16666666666666,21.057724835577048,100.0,78.94227516442295
32972,18:19:04,false,250,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[71],14:53:56,18:19:04,205.13333333333333,24.035429113302282,100.0,75.96457088669773
33039,18:21:18,false,250,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[71],14:40:32,18:21:18,220.76666666666668,18.236536338815874,100.0,81.76346366118412
33047,18:21:34,false,250,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[30],14:57:06,18:21:34,204.46666666666667,24.28156070198098,100.0,75.71843929801902
33099,18:23:18,false,250,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[30],14:54:14,18:23:18,209.06666666666666,22.57638919299733,100.0,77.42361080700267
33112,18:23:44,false,250,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[72],14:49:12,18:23:44,214.53333333333333,20.555163894333653,100.0,79.44483610566635
33153,18:25:06,false,250,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[67],14:38:22,18:25:06,226.73333333333332,16.024880210805744,100.0,83.97511978919425
33181,18:26:02,false,250,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[5],14:44:32,18:26:02,221.5,17.96610694975739,100.0,82.03389305024261
33264,18:28:48,false,250,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[55],14:51:08,18:28:48,217.66666666666666,19.384905416078922,100.0,80.61509458392108
33301,18:30:02,false,250,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[52],15:01:20,18:30:02,208.7,22.708861009550255,100.0,77.29113899044974
33366,18:32:12,false,250,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[21],15:03:18,18:32:12,208.9,22.63106816812438,100.0,77.36893183187561
33382,18:32:44,false,250,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[12],14:54:58,18:32:44,217.76666666666668,19.345809727226285,100.0,80.65419027277372
33419,18:33:58,false,250,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[16],15:01:46,18:33:58,212.2,21.41220818632027,100.0,78.58779181367973
33456,18:35:12,false,250,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[19],14:58:54,18:35:12,216.3,19.89260599609827,100.0,80.10739400390175
33462,18:35:24,false,250,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[52],14:59:30,18:35:24,215.9,20.046296023313808,100.0,79.95370397668619
33502,18:36:44,false,250,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[3],15:03:06,18:36:44,213.63333333333333,20.88817083057101,100.0,79.11182916942899
33537,18:37:54,false,250,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[74],15:09:42,18:37:54,208.2,22.893320113678023,100.0,77.10667988632197
33615,18:40:30,false,250,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[44],15:06:44,18:40:30,213.76666666666668,20.833757761537854,100.0,79.16624223846215
33617,18:40:34,false,250,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[16],15:11:28,18:40:34,209.1,22.565241599933035,100.0,77.43475840006695
33638,18:41:16,false,250,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[51],14:48:24,18:41:16,232.86666666666667,13.757662165818955,100.0,86.24233783418104
33721,18:44:02,false,250,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[45],15:19:38,18:44:02,204.4,24.3045281069598,100.0,75.6954718930402
33739,18:44:38,false,250,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[52],15:18:16,18:44:38,206.36666666666667,23.57572936542131,100.0,76.42427063457869
33749,18:44:58,false,250,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[0],15:16:34,18:44:58,208.4,22.822057034472447,100.0,77.17794296552756
33764,18:45:28,false,250,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[21],15:13:54,18:45:28,211.56666666666666,21.647644370283473,100.0,78.35235562971653
33768,18:45:36,false,250,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[0],15:07:30,18:45:36,218.1,19.23455987297453,100.0,80.76544012702547
33914,18:50:28,false,250,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[57],15:00:42,18:50:28,229.76666666666668,14.907571416620765,100.0,85.09242858337923
33920,18:50:40,false,250,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[33],15:17:54,18:50:40,212.76666666666668,21.20733831934928,100.0,78.79266168065072
33934,18:51:08,false,250,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[65],15:22:40,18:51:08,208.46666666666667,22.796205299580738,100.0,77.20379470041927
33952,18:51:44,false,250,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[62],15:10:54,18:51:44,220.83333333333334,18.217980870875326,100.0,81.78201912912468
33973,18:52:26,false,250,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[51],15:16:12,18:52:26,216.23333333333332,19.924969871203675,100.0,80.07503012879631
33975,18:52:30,false,250,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[67],15:16:24,18:52:30,216.1,19.968463529171103,100.0,80.0315364708289
34011,18:53:42,false,250,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[68],15:21:48,18:53:42,211.9,21.519342166091313,100.0,78.48065783390868
34063,18:55:26,false,250,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[38],15:27:28,18:55:26,207.96666666666667,22.98485729525294,100.0,77.01514270474706
34099,18:56:38,false,250,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[46],15:20:46,18:56:38,215.86666666666667,20.057101934175805,100.0,79.9428980658242
34130,18:57:40,false,250,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[19],15:07:12,18:57:40,230.46666666666667,14.647840530220755,100.0,85.35215946977924
34178,18:59:16,false,250,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[64],15:10:18,18:59:16,228.96666666666667,15.206237294298669,100.0,84.79376270570134
34179,18:59:18,false,250,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[71],15:13:18,18:59:18,226.0,16.306943084077314,100.0,83.69305691592268
34192,18:59:44,false,250,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[0],15:22:52,18:59:44,216.86666666666667,19.68963412712157,100.0,80.31036587287844
34234,19:01:08,false,250,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[33],15:36:30,19:01:08,204.63333333333333,24.213876621191403,100.0,75.78612337880858
34263,19:02:06,false,250,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[62],15:30:28,19:02:06,211.63333333333333,21.62665541522699,100.0,78.37334458477302
34332,19:04:24,false,250,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[33],15:23:20,19:04:24,221.06666666666666,18.125409175318328,100.0,81.87459082468168
34343,19:04:46,false,250,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[29],15:21:44,19:04:46,223.03333333333333,17.4001244017291,100.0,82.5998755982709
34386,19:06:12,false,250,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[60],15:16:42,19:06:12,229.5,15.008673237279218,100.0,84.99132676272079
34398,19:06:36,false,250,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[33],15:42:36,19:06:36,204.0,24.4498680132052,100.0,75.55013198679478
34409,19:06:58,false,250,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[56],15:34:10,19:06:58,212.8,21.1877909482562,100.0,78.8122090517438
34430,19:07:40,false,250,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[72],15:25:28,19:07:40,222.2,17.715874919794985,100.0,82.28412508020502
34437,19:07:54,false,250,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[36],15:20:42,19:07:54,227.2,15.859091012771238,100.0,84.14090898722876
34531,19:11:02,false,250,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[31],15:30:36,19:11:02,220.43333333333334,18.364603990386918,100.0,81.63539600961307
34618,19:13:56,false,250,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[25],15:48:56,19:13:56,205.0,24.084536517226656,100.0,75.91546348277333
34631,19:14:22,false,250,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[30],15:41:44,19:14:22,212.63333333333333,21.258009680231567,100.0,78.74199031976843
34641,19:14:42,false,250,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[16],15:49:26,19:14:42,205.26666666666668,23.981165702249765,100.0,76.01883429775023
34653,19:15:06,false,250,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[72],15:50:22,19:15:06,204.73333333333332,24.18109394217262,100.0,75.81890605782739
34771,19:19:02,false,250,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[0],15:38:10,19:19:02,220.86666666666667,18.20055007894052,100.0,81.79944992105949
34779,19:19:18,false,250,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[13],15:24:04,19:19:18,235.23333333333332,12.876926413595873,100.0,87.12307358640412
34785,19:19:30,false,250,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],15:41:58,19:19:30,217.53333333333333,19.436882964337283,100.0,80.56311703566271
34808,19:20:16,false,250,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[40],15:41:22,19:20:16,218.9,18.92705203052272,100.0,81.07294796947727
34886,19:22:52,false,250,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[29],15:54:06,19:22:52,208.76666666666668,22.690079863147155,100.0,77.30992013685285
34970,19:25:40,false,250,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[5],15:44:20,19:25:40,221.33333333333334,18.034923177128263,100.0,81.96507682287174
35046,19:28:12,false,250,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[67],15:40:26,19:28:12,227.76666666666668,15.653905155325573,100.0,84.34609484467443
35052,19:28:24,false,250,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[21],15:56:30,19:28:24,211.9,21.52168237033357,100.0,78.47831762966644
35118,19:30:36,false,250,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[34],15:56:24,19:30:36,214.2,20.673581285956182,100.0,79.32641871404383
35125,19:30:50,false,250,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[38],15:47:50,19:30:50,223.0,17.41292418231958,100.0,82.58707581768043
35140,19:31:20,false,250,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[74],16:06:54,19:31:20,204.43333333333334,24.295985524419013,100.0,75.70401447558099
35143,19:31:26,false,250,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[36],15:58:32,19:31:26,212.9,21.149637363007763,100.0,78.85036263699223
35144,19:31:28,false,250,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[56],16:03:44,19:31:28,207.73333333333332,23.06498232293974,100.0,76.93501767706026
35183,19:32:46,false,250,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[60],16:01:06,19:32:46,211.66666666666666,21.61083536510003,100.0,78.38916463489997
35202,19:33:24,false,250,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[74],16:00:32,19:33:24,212.86666666666667,21.16521183373436,100.0,78.83478816626564
35204,19:33:28,false,250,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[36],15:48:52,19:33:28,224.6,16.82430967711376,100.0,83.17569032288624
35227,19:34:14,false,250,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[56],16:09:26,19:34:14,204.8,24.15687397477955,100.0,75.84312602522046
35265,19:35:30,false,250,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[72],16:00:34,19:35:30,214.93333333333334,20.404254156175003,100.0,79.595745843825
35370,19:39:00,false,250,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[41],16:06:04,19:39:00,212.93333333333334,21.141397685386,100.0,78.858602314614
35430,19:41:00,false,250,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[55],16:04:20,19:41:00,216.66666666666666,19.757216039597758,100.0,80.24278396040224
35433,19:41:06,false,250,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[42],15:57:10,19:41:06,223.93333333333334,17.061913716451652,100.0,82.93808628354836
35435,19:41:10,false,250,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[21],15:50:02,19:41:10,231.13333333333333,14.4018737664697,100.0,85.59812623353031
35479,19:42:38,false,250,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[15],15:55:46,19:42:38,226.86666666666667,15.97706364629636,100.0,84.02293635370364
35501,19:43:22,false,250,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[68],16:16:34,19:43:22,206.8,23.411187846602814,100.0,76.58881215339719
35586,19:46:12,false,250,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[40],16:01:04,19:46:12,225.13333333333333,16.618523185180774,100.0,83.38147681481922
35675,19:49:10,false,250,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[14],16:15:02,19:49:10,214.13333333333333,20.697523418786247,100.0,79.30247658121375
35758,19:51:56,false,250,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[39],16:23:02,19:51:56,208.9,22.6393647512548,100.0,77.3606352487452
35969,19:58:58,false,250,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[56],16:32:12,19:58:58,206.76666666666668,23.43010231127874,100.0,76.56989768872126
36040,20:01:20,false,250,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[45],16:21:38,20:01:20,219.7,18.641250910215668,100.0,81.35874908978434
36048,20:01:36,false,250,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[40],16:23:26,20:01:36,218.16666666666666,19.208372990762523,100.0,80.79162700923747
36056,20:01:52,false,250,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[62],16:34:36,20:01:52,207.26666666666668,23.241960595168372,100.0,76.75803940483164
36077,20:02:34,false,250,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[19],16:36:10,20:02:34,206.4,23.565239803797812,100.0,76.43476019620219
36268,20:08:56,false,250,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[38],16:33:00,20:08:56,215.93333333333334,20.0286974912807,100.0,79.9713025087193
36310,20:10:20,false,250,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[30],16:43:00,20:10:20,207.33333333333334,23.21806500276272,100.0,76.78193499723727
36313,20:10:26,false,250,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[36],16:42:28,20:10:26,207.96666666666667,22.983734066198874,100.0,77.01626593380112
36373,20:12:26,false,250,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[1],16:19:30,20:12:26,232.93333333333334,13.73896086023238,100.0,86.26103913976763
36408,20:13:36,false,250,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[1],16:48:50,20:13:36,204.76666666666668,24.169929315720502,100.0,75.8300706842795
36474,20:15:48,false,250,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[15],16:35:28,20:15:48,220.33333333333334,18.396021137618323,100.0,81.60397886238168
36547,20:18:14,false,250,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[51],16:38:12,20:18:14,220.03333333333333,18.513644434948958,100.0,81.48635556505104
36552,20:18:24,false,250,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[58],16:44:40,20:18:24,213.73333333333332,20.844769349419913,100.0,79.15523065058008
36930,20:31:00,false,250,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[61],16:56:28,20:31:00,214.53333333333333,20.55136538375399,100.0,79.44863461624601
37008,20:33:36,false,250,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[68],16:58:10,20:33:36,215.43333333333334,20.213048627653997,100.0,79.78695137234601
37184,20:39:28,false,250,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[39],17:13:38,20:39:28,205.83333333333334,23.777368043124177,100.0,76.22263195687583
37191,20:39:42,false,250,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[74],16:52:08,20:39:42,227.56666666666666,15.728182424232894,100.0,84.2718175757671
37195,20:39:50,false,250,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[5],17:04:12,20:39:50,215.63333333333333,20.14459413132288,100.0,79.85540586867712
37264,20:42:08,false,250,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[33],17:09:36,20:42:08,212.53333333333333,21.28719432466091,100.0,78.7128056753391
37301,20:43:22,false,250,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[72],17:04:46,20:43:22,218.6,19.037367559477538,100.0,80.96263244052247
37332,20:44:24,false,250,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[57],17:10:08,20:44:24,214.26666666666668,20.646020854508357,100.0,79.35397914549165
37405,20:46:50,false,250,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[52],17:20:06,20:46:50,206.73333333333332,23.4444264641009,100.0,76.5555735358991
37434,20:47:48,false,250,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[45],17:23:02,20:47:48,204.76666666666668,24.172823934153577,100.0,75.82717606584643
37497,20:49:54,false,250,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[5],17:13:52,20:49:54,216.03333333333333,19.99108254104722,100.0,80.00891745895278
37553,20:51:46,false,250,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[37],17:21:06,20:51:46,210.66666666666666,21.976823819538403,100.0,78.02317618046159
37587,20:52:54,false,250,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[29],17:27:10,20:52:54,205.73333333333332,23.810362789684405,100.0,76.1896372103156
