Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37689,20:56:18,false,160,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[5],17:05:14,20:56:18,231.06666666666666,14.430790131957085,100.0,85.5692098680429
37706,20:56:52,false,160,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[14],17:27:04,20:56:52,209.8,22.298460666379434,100.0,77.70153933362056
37831,21:01:02,false,160,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[19],17:08:20,21:01:02,232.7,13.81879379501141,100.0,86.1812062049886
38034,21:07:48,false,160,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[13],17:15:40,21:07:48,232.13333333333333,14.029385296520116,100.0,85.97061470347988
38381,21:19:22,false,160,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[64],17:20:46,21:19:22,238.6,11.63627453409841,100.0,88.36372546590158
38536,21:24:32,false,160,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[56],17:57:02,21:24:32,207.5,23.156210629665498,100.0,76.8437893703345
38564,21:25:28,false,160,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[72],17:56:50,21:25:28,208.63333333333333,22.736079681918827,100.0,77.26392031808118
38609,21:26:58,false,160,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[72],17:56:40,21:26:58,210.3,22.11888480610279,100.0,77.88111519389722
38671,21:29:02,false,160,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[72],18:04:38,21:29:02,204.4,24.300602821806223,100.0,75.69939717819378
38815,21:33:50,false,160,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[41],17:52:40,21:33:50,221.16666666666666,18.092965949197687,100.0,81.90703405080231
38921,21:37:22,false,160,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[51],17:57:08,21:37:22,220.23333333333332,18.43222964346086,100.0,81.56777035653914
38926,21:37:32,false,160,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[62],18:07:08,21:37:32,210.4,22.08564117794168,100.0,77.91435882205832
39024,21:40:48,false,160,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[45],18:16:02,21:40:48,204.76666666666668,24.161632126770975,100.0,75.83836787322902
39040,21:41:20,false,160,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[44],18:14:02,21:41:20,207.3,23.226611397870542,100.0,76.77338860212946
39126,21:44:12,false,160,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[5],18:15:30,21:44:12,208.7,22.704222533535155,100.0,77.29577746646486
39188,21:46:16,false,160,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[45],18:17:44,21:46:16,208.53333333333333,22.776733820716117,100.0,77.22326617928388
39214,21:47:08,false,160,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[40],18:20:34,21:47:08,206.56666666666666,23.50262833435601,100.0,76.49737166564398
39351,21:51:42,false,160,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[39],18:08:52,21:51:42,222.83333333333334,17.47572504039766,100.0,82.52427495960234
39386,21:52:52,false,160,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[38],18:26:30,21:52:52,206.36666666666667,23.57059956043762,100.0,76.42940043956237
39392,21:53:04,false,160,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[61],18:18:46,21:53:04,214.3,20.637641642636474,100.0,79.36235835736353
39433,21:54:26,false,160,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[21],18:25:52,21:54:26,208.56666666666666,22.75738886871158,100.0,77.24261113128841
39435,21:54:30,false,160,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[15],18:19:58,21:54:30,214.53333333333333,20.55420962262801,100.0,79.44579037737199
39565,21:58:50,false,160,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[74],18:29:48,21:58:50,209.03333333333333,22.59131048812314,100.0,77.40868951187686
39720,22:04:00,false,160,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[31],18:33:10,22:04:00,210.83333333333334,21.9182953443117,100.0,78.0817046556883
39753,22:05:06,false,160,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[74],18:33:02,22:05:06,212.06666666666666,21.465106121372678,100.0,78.53489387862732
39955,22:11:50,false,160,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[16],18:28:48,22:11:50,223.03333333333333,17.397082004695324,100.0,82.60291799530468
40115,22:17:10,false,160,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[48],18:50:18,22:17:10,206.86666666666667,23.394044012495645,100.0,76.60595598750436
40175,22:19:10,false,160,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[29],18:49:18,22:19:10,209.86666666666667,22.27272370941133,100.0,77.72727629058866
40217,22:20:34,false,160,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[54],18:53:26,22:20:34,207.13333333333333,23.291687905874753,100.0,76.70831209412525
40241,22:21:22,false,160,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[33],18:55:48,22:21:22,205.56666666666666,23.868005404703286,100.0,76.13199459529672
40264,22:22:08,false,160,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[68],18:53:30,22:22:08,208.63333333333333,22.72936905875785,100.0,77.27063094124215
40266,22:22:12,false,160,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[45],18:36:22,22:22:12,225.83333333333334,16.366783770003963,100.0,83.63321622999604
40304,22:23:28,false,160,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[67],18:36:10,22:23:28,227.3,15.815563182226677,100.0,84.18443681777332
40369,22:25:38,false,160,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[39],18:49:54,22:25:38,215.73333333333332,20.103786941452494,100.0,79.89621305854749
40388,22:26:16,false,160,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[29],18:39:16,22:26:16,227.0,15.936574857293365,100.0,84.06342514270662
40390,22:26:20,false,160,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[49],18:45:24,22:26:20,220.93333333333334,18.175317253198653,100.0,81.82468274680134
40475,22:29:10,false,160,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[5],18:52:54,22:29:10,216.26666666666668,19.90939716382227,100.0,80.09060283617774
40494,22:29:48,false,160,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[49],18:49:32,22:29:48,220.26666666666668,18.42369840194247,100.0,81.57630159805753
40550,22:31:40,false,160,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[74],18:21:46,22:31:40,249.9,7.456411470500594,100.0,92.5435885294994
40575,22:32:30,false,160,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[15],18:37:10,22:32:30,235.33333333333334,12.848276612006181,100.0,87.15172338799381
40647,22:34:54,false,160,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[0],19:03:14,22:34:54,211.66666666666666,21.612910556783884,100.0,78.38708944321611
40742,22:38:04,false,160,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[1],19:12:38,22:38:04,205.43333333333334,23.918334600709944,100.0,76.08166539929006
40843,22:41:26,false,160,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[1],18:31:20,22:41:26,250.1,7.37988711894175,100.0,92.62011288105825
40958,22:45:16,false,160,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[68],19:03:32,22:45:16,221.73333333333332,17.886450928200627,100.0,82.11354907179937
41134,22:51:08,false,160,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[5],19:21:24,22:51:08,209.73333333333332,22.327580678885166,100.0,77.67241932111484
41158,22:51:56,false,160,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[50],19:25:36,22:51:56,206.33333333333334,23.58748331809657,100.0,76.41251668190343
41255,22:55:10,false,160,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[74],19:19:08,22:55:10,216.03333333333333,19.99957795995243,100.0,80.00042204004757
41258,22:55:16,false,160,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[57],19:28:36,22:55:16,206.66666666666666,23.461326897114464,100.0,76.53867310288554
41278,22:55:56,false,160,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[10],19:15:48,22:55:56,220.13333333333333,18.476891094188698,100.0,81.5231089058113
41410,23:00:20,false,160,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[67],19:03:30,23:00:20,236.83333333333334,12.289935452393859,100.0,87.71006454760614
41452,23:01:44,false,160,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[15],19:24:28,23:01:44,217.26666666666668,19.534874927199176,100.0,80.46512507280083
41454,23:01:48,false,160,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[48],19:03:44,23:01:48,238.06666666666666,11.836422260302713,100.0,88.16357773969729
41460,23:02:00,false,160,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[5],19:34:16,23:02:00,207.73333333333332,23.070855391213488,100.0,76.9291446087865
41475,23:02:30,false,160,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[5],19:34:52,23:02:30,207.63333333333333,23.1064662354733,100.0,76.8935337645267
41505,23:03:30,false,160,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[69],19:36:26,23:03:30,207.06666666666666,23.318247542488262,100.0,76.68175245751173
41513,23:03:46,false,160,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[74],19:36:50,23:03:46,206.93333333333334,23.36494505591813,100.0,76.63505494408187
41704,23:10:08,false,160,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[41],19:31:26,23:10:08,218.7,19.011355791149974,100.0,80.98864420885002
41727,23:10:54,false,160,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[74],19:43:14,23:10:54,207.66666666666666,23.094667369550244,100.0,76.90533263044975
41775,23:12:30,false,160,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[5],19:24:30,23:12:30,228.0,15.567675055915958,100.0,84.43232494408403
41809,23:13:38,false,160,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[49],19:43:58,23:13:38,209.66666666666666,22.348543948477907,100.0,77.65145605152209
41812,23:13:44,false,160,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[3],19:01:24,23:13:44,252.33333333333334,6.551988099821824,100.0,93.44801190017817
41829,23:14:18,false,160,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[51],19:42:50,23:14:18,211.46666666666667,21.68692832952389,100.0,78.3130716704761
41893,23:16:26,false,160,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[72],19:45:30,23:16:26,210.93333333333334,21.883517500159382,100.0,78.11648249984063
41955,23:18:30,false,160,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[68],19:14:40,23:18:30,243.83333333333334,9.697506765553848,100.0,90.30249323444616
41961,23:18:42,false,160,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[0],19:41:56,23:18:42,216.76666666666668,19.726182648083395,100.0,80.2738173519166
41987,23:19:34,false,160,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[18],19:54:10,23:19:34,205.4,23.927670593423745,100.0,76.07232940657626
41988,23:19:36,false,160,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[60],19:44:58,23:19:36,214.63333333333333,20.51455145894489,100.0,79.4854485410551
42007,23:20:14,false,160,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[33],19:53:46,23:20:14,206.46666666666667,23.535689358668257,100.0,76.46431064133175
42031,23:21:02,false,160,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[68],19:37:10,23:21:02,223.86666666666667,17.087489660397104,100.0,82.9125103396029
42151,23:25:02,false,160,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[5],19:49:50,23:25:02,215.2,20.305610676096453,100.0,79.69438932390355
42162,23:25:24,false,160,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[74],19:39:12,23:25:24,226.2,16.226514142339298,100.0,83.7734858576607
42201,23:26:42,false,160,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[40],19:45:08,23:26:42,221.56666666666666,17.94627099474662,100.0,82.05372900525339
42307,23:30:14,false,160,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[46],19:39:06,23:30:14,231.13333333333333,14.40425424166608,100.0,85.59574575833392
42504,23:36:48,false,160,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[21],20:06:38,23:36:48,210.16666666666666,22.17244097796588,100.0,77.82755902203412
42506,23:36:52,false,160,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[64],19:31:24,23:36:52,245.46666666666667,9.088495525833313,100.0,90.91150447416669
42506,23:36:52,false,160,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[31],19:52:48,23:36:52,224.06666666666666,17.02410550215144,100.0,82.97589449784856
42702,23:43:24,false,160,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[57],19:44:42,23:43:24,238.7,11.601904446942516,100.0,88.39809555305747
42716,23:43:52,false,160,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[72],20:18:56,23:43:52,204.93333333333334,24.103712457802242,100.0,75.89628754219775
42781,23:46:02,false,160,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[29],20:18:44,23:46:02,207.3,23.23154845212424,100.0,76.76845154787576
42793,23:46:26,false,160,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[50],20:02:40,23:46:26,223.76666666666668,17.133450464341,100.0,82.86654953565899
42814,23:47:08,false,160,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[44],20:07:38,23:47:08,219.5,18.70806203922874,100.0,81.29193796077125
42846,23:48:12,false,160,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[13],19:52:04,23:48:12,236.13333333333333,12.545183022376191,100.0,87.4548169776238
42858,23:48:36,false,160,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[67],20:14:52,23:48:36,213.73333333333332,20.847608194181486,100.0,79.15239180581852
42891,23:49:42,false,160,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[37],20:19:48,23:49:42,209.9,22.266631738275862,100.0,77.73336826172414
42998,23:53:16,false,160,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[18],20:25:12,23:53:16,208.06666666666666,22.939061245687085,100.0,77.06093875431291
43132,23:57:44,false,160,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[68],19:57:20,23:57:44,240.4,10.974186791089293,100.0,89.0258132089107
43171,23:59:02,false,160,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[44],20:30:02,23:59:02,209.0,22.597881403745472,100.0,77.40211859625452
