Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26137,14:31:14,false,180,35000.0,2.2222222222222223,0,package1662,true,1,27.933333333333334,14:20:58,14:31:14,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
26141,14:31:22,false,180,35000.0,2.2222222222222223,0,package1664,true,1,32.833333333333336,14:26:52,14:31:22,4.5,-71.077051,42.36937099999988,-71.07449228961319,42.37052733606374,377.60042053802107
26141,14:31:22,false,180,35000.0,2.2222222222222223,0,package1738,true,1,13.933333333333334,14:18:58,14:31:22,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
26145,14:31:30,false,180,35000.0,2.2222222222222223,0,package1730,true,1,27.366666666666667,14:30:24,14:31:30,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
26146,14:31:32,false,180,35000.0,2.2222222222222223,0,package1753,true,1,19.133333333333333,14:27:10,14:31:32,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
26146,14:31:32,false,180,35000.0,2.2222222222222223,0,package1773,true,1,14.1,14:27:08,14:31:32,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
26173,14:32:26,false,180,35000.0,2.2222222222222223,0,package1715,true,1,25.133333333333333,14:26:10,14:32:26,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
26174,14:32:28,false,180,35000.0,2.2222222222222223,0,package1729,true,1,28.733333333333334,14:31:46,14:32:28,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
26183,14:32:46,false,180,35000.0,2.2222222222222223,0,package1758,true,1,16.8,14:26:50,14:32:46,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
26184,14:32:48,false,180,35000.0,2.2222222222222223,0,package1704,true,1,23.9,14:24:56,14:32:48,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
26195,14:33:10,false,180,35000.0,2.2222222222222223,0,package1718,true,1,14.9,14:17:56,14:33:10,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
26206,14:33:32,false,180,35000.0,2.2222222222222223,0,package1721,true,1,23.933333333333334,14:26:58,14:33:32,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
26213,14:33:46,false,180,35000.0,2.2222222222222223,0,package1724,true,1,18.866666666666667,14:21:54,14:33:46,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
26225,14:34:10,false,180,35000.0,2.2222222222222223,0,package1748,true,1,24.533333333333335,14:32:34,14:34:10,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
26226,14:34:12,false,180,35000.0,2.2222222222222223,0,package1739,true,1,19.3,14:25:20,14:34:12,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
26231,14:34:22,false,180,35000.0,2.2222222222222223,0,package1728,true,1,11.733333333333333,14:14:46,14:34:22,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
26240,14:34:40,false,180,35000.0,2.2222222222222223,0,package1776,true,1,17.466666666666665,14:31:30,14:34:40,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26249,14:34:58,false,180,35000.0,2.2222222222222223,0,package1660,true,1,35.233333333333334,14:28:16,14:34:58,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
26249,14:34:58,false,180,35000.0,2.2222222222222223,0,package1695,true,1,23.333333333333332,14:23:22,14:34:58,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
26256,14:35:12,false,180,35000.0,2.2222222222222223,0,package1726,true,1,26.533333333333335,14:29:34,14:35:12,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
26267,14:35:34,false,180,35000.0,2.2222222222222223,0,package1735,true,1,26.666666666666668,14:31:42,14:35:34,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
26271,14:35:42,false,180,35000.0,2.2222222222222223,0,package1731,true,1,12.266666666666667,14:15:18,14:35:42,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
26274,14:35:48,false,180,35000.0,2.2222222222222223,0,package1655,true,1,21.333333333333332,14:14:22,14:35:48,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
26275,14:35:50,false,180,35000.0,2.2222222222222223,0,package1763,true,1,24.6,14:35:38,14:35:50,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
26297,14:36:34,false,180,35000.0,2.2222222222222223,0,package1665,true,1,33.96666666666667,14:28:00,14:36:34,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
26305,14:36:50,false,180,35000.0,2.2222222222222223,0,package1733,true,1,31.6,14:35:38,14:36:50,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
26321,14:37:22,false,180,35000.0,2.2222222222222223,0,package1769,true,1,25.7,14:36:44,14:37:22,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26330,14:37:40,false,180,35000.0,2.2222222222222223,0,package1723,true,1,8.533333333333333,14:11:34,14:37:40,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
26334,14:37:48,false,180,35000.0,2.2222222222222223,0,package1709,true,1,27.333333333333332,14:28:22,14:37:48,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
26346,14:38:12,false,180,35000.0,2.2222222222222223,0,package1755,true,1,22.2,14:31:14,14:38:12,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
26347,14:38:14,false,180,35000.0,2.2222222222222223,0,package1762,true,1,21.133333333333333,14:32:10,14:38:14,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
26350,14:38:20,false,180,35000.0,2.2222222222222223,0,package1712,true,1,30.333333333333332,14:31:22,14:38:20,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
26360,14:38:40,false,180,35000.0,2.2222222222222223,0,package1657,true,1,39.96666666666667,14:33:00,14:38:40,5.666666666666667,-71.096565,42.360788999999876,-71.10085699999999,42.36402499999988,607.7030519910955
26362,14:38:44,false,180,35000.0,2.2222222222222223,0,package1700,true,1,32.8,14:33:50,14:38:44,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
26384,14:39:28,false,180,35000.0,2.2222222222222223,0,package1761,true,1,25.466666666666665,14:36:30,14:39:28,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
26391,14:39:42,false,180,35000.0,2.2222222222222223,0,package1658,true,1,41.36666666666667,14:34:24,14:39:42,5.3,-71.09474399999999,42.35906599999986,-71.088942,42.36289199999988,645.376027024646
26398,14:39:56,false,180,35000.0,2.2222222222222223,0,package1780,true,1,21.733333333333334,14:35:46,14:39:56,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
26411,14:40:22,false,180,35000.0,2.2222222222222223,0,package1744,true,1,25.833333333333332,14:32:52,14:40:22,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
26413,14:40:26,false,180,35000.0,2.2222222222222223,0,package1725,true,1,20.633333333333333,14:23:40,14:40:26,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
26424,14:40:48,false,180,35000.0,2.2222222222222223,0,package1759,true,1,14.266666666666667,14:24:18,14:40:48,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
26429,14:40:58,false,180,35000.0,2.2222222222222223,0,package1687,true,1,8.333333333333334,14:07:22,14:40:58,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26430,14:41:00,false,180,35000.0,2.2222222222222223,0,package1636,true,1,46.666666666666664,14:35:42,14:41:00,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
26431,14:41:02,false,180,35000.0,2.2222222222222223,0,package1756,true,1,20.033333333333335,14:29:04,14:41:02,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
26433,14:41:06,false,180,35000.0,2.2222222222222223,0,package1702,true,1,26.133333333333333,14:27:10,14:41:06,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
26449,14:41:38,false,180,35000.0,2.2222222222222223,0,package1706,true,1,12.766666666666667,14:13:48,14:41:38,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
26488,14:42:56,false,180,35000.0,2.2222222222222223,0,package1722,true,1,39.06666666666667,14:42:06,14:42:56,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
26491,14:43:02,false,180,35000.0,2.2222222222222223,0,package1741,true,1,18.366666666666667,14:25:24,14:43:02,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26499,14:43:18,false,180,35000.0,2.2222222222222223,0,package1750,true,1,32.333333333333336,14:40:22,14:43:18,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
26509,14:43:38,false,180,35000.0,2.2222222222222223,0,package1663,true,1,25.9,14:19:56,14:43:38,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
26514,14:43:48,false,180,35000.0,2.2222222222222223,0,package1796,true,1,28.133333333333333,14:43:10,14:43:48,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26517,14:43:54,false,180,35000.0,2.2222222222222223,0,package1720,true,1,25.7,14:28:44,14:43:54,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
26517,14:43:54,false,180,35000.0,2.2222222222222223,0,package1743,true,1,29.8,14:36:50,14:43:54,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
26548,14:44:56,false,180,35000.0,2.2222222222222223,0,package1716,true,1,29.533333333333335,14:31:34,14:44:56,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
26557,14:45:14,false,180,35000.0,2.2222222222222223,0,package1803,true,1,26.1,14:42:08,14:45:14,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
26574,14:45:48,false,180,35000.0,2.2222222222222223,0,package1717,true,1,38.833333333333336,14:40:52,14:45:48,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
26601,14:46:42,false,180,35000.0,2.2222222222222223,0,package1691,true,1,5.733333333333333,14:05:46,14:46:42,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
26604,14:46:48,false,180,35000.0,2.2222222222222223,0,package1785,true,1,27.1,14:41:08,14:46:48,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
26614,14:47:08,false,180,35000.0,2.2222222222222223,0,package1699,true,1,32.166666666666664,14:33:12,14:47:08,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
26627,14:47:34,false,180,35000.0,2.2222222222222223,0,package1674,true,1,40.43333333333333,14:36:28,14:47:34,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
26655,14:48:30,false,180,35000.0,2.2222222222222223,0,package1654,true,1,12.066666666666666,14:05:06,14:48:30,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
26672,14:49:04,false,180,35000.0,2.2222222222222223,0,package1772,true,1,36.0,14:48:02,14:49:04,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
26675,14:49:10,false,180,35000.0,2.2222222222222223,0,package1775,true,1,22.166666666666668,14:35:12,14:49:10,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26678,14:49:16,false,180,35000.0,2.2222222222222223,0,package1778,true,1,14.933333333333334,14:28:58,14:49:16,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26693,14:49:46,false,180,35000.0,2.2222222222222223,0,package1768,true,1,27.733333333333334,14:38:46,14:49:46,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
26694,14:49:48,false,180,35000.0,2.2222222222222223,0,package1798,true,1,34.4,14:49:26,14:49:48,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26707,14:50:14,false,180,35000.0,2.2222222222222223,0,package1824,true,1,26.466666666666665,14:46:30,14:50:14,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
26712,14:50:24,false,180,35000.0,2.2222222222222223,0,package1736,true,1,38.46666666666667,14:43:30,14:50:24,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
26716,14:50:32,false,180,35000.0,2.2222222222222223,0,package1746,true,1,13.633333333333333,14:20:40,14:50:32,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
26723,14:50:46,false,180,35000.0,2.2222222222222223,0,package1840,true,1,27.033333333333335,14:49:04,14:50:46,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26729,14:50:58,false,180,35000.0,2.2222222222222223,0,package1788,true,1,20.3,14:34:20,14:50:58,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
26730,14:51:00,false,180,35000.0,2.2222222222222223,0,package1787,true,1,29.8,14:43:50,14:51:00,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26743,14:51:26,false,180,35000.0,2.2222222222222223,0,package1781,true,1,31.033333333333335,14:45:04,14:51:26,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
26760,14:52:00,false,180,35000.0,2.2222222222222223,0,package1672,true,1,41.0,14:37:02,14:52:00,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
26766,14:52:12,false,180,35000.0,2.2222222222222223,0,package1770,true,1,35.36666666666667,14:46:24,14:52:12,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
26766,14:52:12,false,180,35000.0,2.2222222222222223,0,package1839,true,1,29.466666666666665,14:51:30,14:52:12,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26789,14:52:58,false,180,35000.0,2.2222222222222223,0,package1783,true,1,34.1,14:48:08,14:52:58,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
26794,14:53:08,false,180,35000.0,2.2222222222222223,0,package1812,true,1,21.6,14:40:38,14:53:08,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
26815,14:53:50,false,180,35000.0,2.2222222222222223,0,package1807,true,1,24.533333333333335,14:41:34,14:53:50,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
26820,14:54:00,false,180,35000.0,2.2222222222222223,0,package1789,true,1,37.266666666666666,14:52:18,14:54:00,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
26823,14:54:06,false,180,35000.0,2.2222222222222223,0,package1754,true,1,26.2,14:35:14,14:54:06,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
26851,14:55:02,false,180,35000.0,2.2222222222222223,0,package1784,true,1,29.266666666666666,14:43:18,14:55:02,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
26874,14:55:48,false,180,35000.0,2.2222222222222223,0,package1765,true,1,34.766666666666666,14:45:48,14:55:48,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
26876,14:55:52,false,180,35000.0,2.2222222222222223,0,package1777,true,1,37.733333333333334,14:51:46,14:55:52,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
26902,14:56:44,false,180,35000.0,2.2222222222222223,0,package1804,true,1,36.2,14:52:14,14:56:44,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
26903,14:56:46,false,180,35000.0,2.2222222222222223,0,package1817,true,1,32.8,14:51:50,14:56:46,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
26906,14:56:52,false,180,35000.0,2.2222222222222223,0,package1806,true,1,32.666666666666664,14:48:42,14:56:52,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
26911,14:57:02,false,180,35000.0,2.2222222222222223,0,package1766,true,1,44.666666666666664,14:55:42,14:57:02,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
26911,14:57:02,false,180,35000.0,2.2222222222222223,0,package1797,true,1,39.1,14:54:08,14:57:02,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
26923,14:57:26,false,180,35000.0,2.2222222222222223,0,package1826,true,1,34.06666666666667,14:54:06,14:57:26,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
26938,14:57:56,false,180,35000.0,2.2222222222222223,0,package1852,true,1,29.9,14:53:56,14:57:56,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
26945,14:58:10,false,180,35000.0,2.2222222222222223,0,package1742,true,1,47.733333333333334,14:54:46,14:58:10,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
26945,14:58:10,false,180,35000.0,2.2222222222222223,0,package1800,true,1,27.7,14:42:44,14:58:10,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
26951,14:58:22,false,180,35000.0,2.2222222222222223,0,package1825,true,1,34.3,14:54:20,14:58:22,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
26991,14:59:42,false,180,35000.0,2.2222222222222223,0,package1667,true,1,53.666666666666664,14:47:42,14:59:42,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
26992,14:59:44,false,180,35000.0,2.2222222222222223,0,package1794,true,1,26.233333333333334,14:41:16,14:59:44,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
26994,14:59:48,false,180,35000.0,2.2222222222222223,0,package1820,true,1,32.266666666666666,14:52:18,14:59:48,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
27006,15:00:12,false,180,35000.0,2.2222222222222223,0,package1771,true,1,32.0,14:44:02,15:00:12,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
27008,15:00:16,false,180,35000.0,2.2222222222222223,0,package1809,true,1,26.333333333333332,14:44:22,15:00:16,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
27012,15:00:24,false,180,35000.0,2.2222222222222223,0,package1821,true,1,32.46666666666667,14:52:30,15:00:24,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
27019,15:00:38,false,180,35000.0,2.2222222222222223,0,package1819,true,1,32.766666666666666,14:52:48,15:00:38,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
27034,15:01:08,false,180,35000.0,2.2222222222222223,0,package1757,true,1,47.4,14:56:26,15:01:08,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
27046,15:01:32,false,180,35000.0,2.2222222222222223,0,package1767,true,1,38.9,14:49:56,15:01:32,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
27050,15:01:40,false,180,35000.0,2.2222222222222223,0,package1837,true,1,38.53333333333333,15:00:34,15:01:40,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
27070,15:02:20,false,180,35000.0,2.2222222222222223,0,package1703,true,1,26.233333333333334,14:27:16,15:02:20,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
27071,15:02:22,false,180,35000.0,2.2222222222222223,0,package1832,true,1,32.2,14:53:14,15:02:22,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
27094,15:03:08,false,180,35000.0,2.2222222222222223,0,package1854,true,1,34.86666666666667,14:58:54,15:03:08,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
27102,15:03:24,false,180,35000.0,2.2222222222222223,0,package1822,true,1,36.2,14:56:14,15:03:24,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
27117,15:03:54,false,180,35000.0,2.2222222222222223,0,package1760,true,1,40.9,14:51:56,15:03:54,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
27161,15:05:22,false,180,35000.0,2.2222222222222223,0,package1782,true,1,46.733333333333334,15:00:46,15:05:22,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
27171,15:05:42,false,180,35000.0,2.2222222222222223,0,package1792,true,1,37.1,14:52:08,15:05:42,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
27177,15:05:54,false,180,35000.0,2.2222222222222223,0,package1727,true,1,50.36666666666667,14:53:24,15:05:54,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
27213,15:07:06,false,180,35000.0,2.2222222222222223,0,package1844,true,1,36.53333333333333,14:59:34,15:07:06,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
27220,15:07:20,false,180,35000.0,2.2222222222222223,0,package1868,true,1,37.666666666666664,15:05:42,15:07:20,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
27229,15:07:38,false,180,35000.0,2.2222222222222223,0,package1815,true,1,42.46666666666667,15:01:30,15:07:38,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
27245,15:08:10,false,180,35000.0,2.2222222222222223,0,package1835,true,1,41.43333333333333,15:03:28,15:08:10,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
27252,15:08:24,false,180,35000.0,2.2222222222222223,0,package1666,true,1,48.266666666666666,14:42:18,15:08:24,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
27256,15:08:32,false,180,35000.0,2.2222222222222223,0,package1863,true,1,40.666666666666664,15:06:42,15:08:32,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
27258,15:08:36,false,180,35000.0,2.2222222222222223,0,package1795,true,1,49.13333333333333,15:04:10,15:08:36,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
27259,15:08:38,false,180,35000.0,2.2222222222222223,0,package1818,true,1,35.7,14:55:44,15:08:38,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
27276,15:09:12,false,180,35000.0,2.2222222222222223,0,package1865,true,1,39.4,15:06:26,15:09:12,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
27289,15:09:38,false,180,35000.0,2.2222222222222223,0,package1805,true,1,50.4,15:06:26,15:09:38,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
27298,15:09:56,false,180,35000.0,2.2222222222222223,0,package1838,true,1,47.2,15:09:14,15:09:56,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
27302,15:10:04,false,180,35000.0,2.2222222222222223,0,package1810,true,1,29.5,14:48:32,15:10:04,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
27308,15:10:16,false,180,35000.0,2.2222222222222223,0,package1786,true,1,23.833333333333332,14:37:52,15:10:16,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
27311,15:10:22,false,180,35000.0,2.2222222222222223,0,package1859,true,1,35.733333333333334,15:00:46,15:10:22,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
27314,15:10:28,false,180,35000.0,2.2222222222222223,0,package1638,true,1,48.36666666666667,14:37:24,15:10:28,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
27326,15:10:52,false,180,35000.0,2.2222222222222223,0,package1833,true,1,36.766666666666666,14:58:48,15:10:52,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
27336,15:11:12,false,180,35000.0,2.2222222222222223,0,package1831,true,1,47.0,15:08:02,15:11:12,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
27361,15:12:02,false,180,35000.0,2.2222222222222223,0,package1847,true,1,41.56666666666667,15:05:36,15:12:02,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
27368,15:12:16,false,180,35000.0,2.2222222222222223,0,package1827,true,1,44.166666666666664,15:04:12,15:12:16,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
27373,15:12:26,false,180,35000.0,2.2222222222222223,0,package1862,true,1,39.5,15:05:32,15:12:26,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
27383,15:12:46,false,180,35000.0,2.2222222222222223,0,package1828,true,1,47.833333333333336,15:08:52,15:12:46,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
27404,15:13:28,false,180,35000.0,2.2222222222222223,0,package1876,true,1,38.03333333333333,15:07:04,15:13:28,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
27407,15:13:34,false,180,35000.0,2.2222222222222223,0,package1811,true,1,40.3,14:59:20,15:13:34,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
27413,15:13:46,false,180,35000.0,2.2222222222222223,0,package1861,true,1,47.233333333333334,15:13:16,15:13:46,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
27415,15:13:50,false,180,35000.0,2.2222222222222223,0,package1836,true,1,25.7,14:47:44,15:13:50,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
27426,15:14:12,false,180,35000.0,2.2222222222222223,0,package1850,true,1,41.53333333333333,15:05:34,15:14:12,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
