Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15585,08:39:30,false,250,35000.0,3.888888888888889,0,package304,true,1,3.6666666666666665,08:36:42,08:39:30,2.8,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
15597,08:39:54,false,250,35000.0,3.888888888888889,0,package313,true,1,1.0666666666666667,08:37:06,08:39:54,2.8,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
15599,08:39:58,false,250,35000.0,3.888888888888889,0,package246,true,1,2.6666666666666665,08:13:42,08:39:58,26.266666666666666,-71.119126,42.37430599999989,-71.133083,42.39864099999989,3071.330715433611
15606,08:40:12,false,250,35000.0,3.888888888888889,0,package310,true,1,0.9,08:35:56,08:40:12,4.266666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
15618,08:40:36,false,250,35000.0,3.888888888888889,0,package317,true,1,0.4,08:37:26,08:40:36,3.1666666666666665,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
15661,08:42:02,false,250,35000.0,3.888888888888889,0,package276,true,1,0.4666666666666667,08:24:30,08:42:02,17.533333333333335,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
15668,08:42:16,false,250,35000.0,3.888888888888889,0,package275,true,1,0.7666666666666667,08:24:48,08:42:16,17.466666666666665,-71.081655,42.37147599999988,-71.09384525746042,42.35731286087455,1960.6985972395466
15676,08:42:32,false,250,35000.0,3.888888888888889,0,package278,true,1,2.8666666666666667,08:26:54,08:42:32,15.633333333333333,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
15698,08:43:16,false,250,35000.0,3.888888888888889,0,package323,true,1,1.5,08:41:32,08:43:16,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15701,08:43:22,false,250,35000.0,3.888888888888889,0,package296,true,1,2.6666666666666665,08:32:42,08:43:22,10.666666666666666,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
15721,08:44:02,false,250,35000.0,3.888888888888889,0,package302,true,1,2.8333333333333335,08:35:52,08:44:02,8.166666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
15732,08:44:24,false,250,35000.0,3.888888888888889,0,package319,true,1,1.0666666666666667,08:38:06,08:44:24,6.3,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
15733,08:44:26,false,250,35000.0,3.888888888888889,0,package289,true,1,2.433333333333333,08:30:28,08:44:26,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
15735,08:44:30,false,250,35000.0,3.888888888888889,0,package315,true,1,3.566666666666667,08:40:36,08:44:30,3.9,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
15736,08:44:32,false,250,35000.0,3.888888888888889,0,package290,true,1,1.4,08:30:26,08:44:32,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
15743,08:44:46,false,250,35000.0,3.888888888888889,0,package321,true,1,1.5666666666666667,08:40:36,08:44:46,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15773,08:45:46,false,250,35000.0,3.888888888888889,0,package327,true,1,1.3,08:42:20,08:45:46,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15776,08:45:52,false,250,35000.0,3.888888888888889,0,package259,true,1,1.4666666666666666,08:21:30,08:45:52,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15785,08:46:10,false,250,35000.0,3.888888888888889,0,package311,true,1,4.066666666666666,08:39:06,08:46:10,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15793,08:46:26,false,250,35000.0,3.888888888888889,0,package312,true,1,4.033333333333333,08:39:04,08:46:26,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15793,08:46:26,false,250,35000.0,3.888888888888889,0,package314,true,1,4.066666666666666,08:41:06,08:46:26,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15806,08:46:52,false,250,35000.0,3.888888888888889,0,package306,true,1,1.7666666666666666,08:35:48,08:46:52,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15808,08:46:56,false,250,35000.0,3.888888888888889,0,package309,true,1,2.2,08:36:14,08:46:56,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
15829,08:47:38,false,250,35000.0,3.888888888888889,0,package326,true,1,2.933333333333333,08:42:58,08:47:38,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15830,08:47:40,false,250,35000.0,3.888888888888889,0,package297,true,1,5.2,08:36:14,08:47:40,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15854,08:48:28,false,250,35000.0,3.888888888888889,0,package330,true,1,2.0,08:45:02,08:48:28,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15867,08:48:54,false,250,35000.0,3.888888888888889,0,package298,true,1,4.8,08:35:50,08:48:54,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15879,08:49:18,false,250,35000.0,3.888888888888889,0,package334,true,1,2.3333333333333335,08:47:22,08:49:18,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
15889,08:49:38,false,250,35000.0,3.888888888888889,0,package320,true,1,4.266666666666667,08:42:18,08:49:38,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15895,08:49:50,false,250,35000.0,3.888888888888889,0,package331,true,1,0.43333333333333335,08:43:28,08:49:50,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15943,08:51:26,false,250,35000.0,3.888888888888889,0,package329,true,1,2.8,08:44:50,08:51:26,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
15943,08:51:26,false,250,35000.0,3.888888888888889,0,package339,true,1,1.4333333333333333,08:48:28,08:51:26,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15957,08:51:54,false,250,35000.0,3.888888888888889,0,package332,true,1,0.9666666666666667,08:45:00,08:51:54,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
15960,08:52:00,false,250,35000.0,3.888888888888889,0,package328,true,1,3.433333333333333,08:45:28,08:52:00,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
15960,08:52:00,false,250,35000.0,3.888888888888889,0,package337,true,1,2.2333333333333334,08:49:16,08:52:00,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
15980,08:52:40,false,250,35000.0,3.888888888888889,0,package272,true,1,4.166666666666667,08:27:12,08:52:40,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16039,08:54:38,false,250,35000.0,3.888888888888889,0,package340,true,1,1.0333333333333334,08:49:04,08:54:38,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16043,08:54:46,false,250,35000.0,3.888888888888889,0,package338,true,1,0.9333333333333333,08:47:58,08:54:46,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16054,08:55:08,false,250,35000.0,3.888888888888889,0,package273,true,1,4.466666666666667,08:27:30,08:55:08,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16082,08:56:04,false,250,35000.0,3.888888888888889,0,package324,true,1,1.3,08:41:20,08:56:04,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16088,08:56:16,false,250,35000.0,3.888888888888889,0,package345,true,1,1.6,08:51:38,08:56:16,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16095,08:56:30,false,250,35000.0,3.888888888888889,0,package363,true,1,0.5666666666666667,08:54:36,08:56:30,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16098,08:56:36,false,250,35000.0,3.888888888888889,0,package343,true,1,1.9,08:50:56,08:56:36,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16100,08:56:40,false,250,35000.0,3.888888888888889,0,package265,true,1,3.2,08:25:14,08:56:40,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16101,08:56:42,false,250,35000.0,3.888888888888889,0,package308,true,1,1.5666666666666667,08:35:36,08:56:42,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16112,08:57:04,false,250,35000.0,3.888888888888889,0,package342,true,1,1.4333333333333333,08:49:28,08:57:04,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16123,08:57:26,false,250,35000.0,3.888888888888889,0,package301,true,1,1.4666666666666666,08:34:30,08:57:26,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16127,08:57:34,false,250,35000.0,3.888888888888889,0,package348,true,1,2.7666666666666666,08:52:48,08:57:34,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16141,08:58:02,false,250,35000.0,3.888888888888889,0,package270,true,1,4.066666666666666,08:27:06,08:58:02,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16141,08:58:02,false,250,35000.0,3.888888888888889,0,package335,true,1,1.4333333333333333,08:47:28,08:58:02,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16153,08:58:26,false,250,35000.0,3.888888888888889,0,package350,true,1,1.7666666666666666,08:51:48,08:58:26,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16163,08:58:46,false,250,35000.0,3.888888888888889,0,package349,true,1,1.9,08:51:56,08:58:46,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16168,08:58:56,false,250,35000.0,3.888888888888889,0,package351,true,1,2.2666666666666666,08:52:18,08:58:56,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16196,08:59:52,false,250,35000.0,3.888888888888889,0,package333,true,1,4.466666666666667,08:48:30,08:59:52,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16203,09:00:06,false,250,35000.0,3.888888888888889,0,package347,true,1,2.4,08:52:26,09:00:06,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16208,09:00:16,false,250,35000.0,3.888888888888889,0,package352,true,1,1.9333333333333333,08:51:58,09:00:16,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16217,09:00:34,false,250,35000.0,3.888888888888889,0,package362,true,1,3.966666666666667,08:57:00,09:00:34,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16217,09:00:34,false,250,35000.0,3.888888888888889,0,package370,true,1,1.4,08:58:26,09:00:34,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16219,09:00:38,false,250,35000.0,3.888888888888889,0,package344,true,1,3.6333333333333333,08:52:40,09:00:38,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16228,09:00:56,false,250,35000.0,3.888888888888889,0,package357,true,1,2.433333333333333,08:54:28,09:00:56,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16238,09:01:16,false,250,35000.0,3.888888888888889,0,package300,true,1,3.1333333333333333,08:35:10,09:01:16,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16255,09:01:50,false,250,35000.0,3.888888888888889,0,package358,true,1,1.8666666666666667,08:53:54,09:01:50,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16280,09:02:40,false,250,35000.0,3.888888888888889,0,package346,true,1,1.8333333333333333,08:51:52,09:02:40,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16282,09:02:44,false,250,35000.0,3.888888888888889,0,package365,true,1,1.1666666666666667,08:56:12,09:02:44,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16289,09:02:58,false,250,35000.0,3.888888888888889,0,package364,true,1,1.8,08:55:50,09:02:58,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16366,09:05:32,false,250,35000.0,3.888888888888889,0,package325,true,1,1.0333333333333334,08:41:04,09:05:32,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16376,09:05:52,false,250,35000.0,3.888888888888889,0,package371,true,1,0.8333333333333334,08:58:52,09:05:52,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16393,09:06:26,false,250,35000.0,3.888888888888889,0,package261,true,1,0.7666666666666667,08:21:48,09:06:26,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16418,09:07:16,false,250,35000.0,3.888888888888889,0,package374,true,1,4.7,09:05:44,09:07:16,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16435,09:07:50,false,250,35000.0,3.888888888888889,0,package356,true,1,1.2333333333333334,08:53:16,09:07:50,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16445,09:08:10,false,250,35000.0,3.888888888888889,0,package378,true,1,1.5333333333333334,09:04:34,09:08:10,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16451,09:08:22,false,250,35000.0,3.888888888888889,0,package375,true,1,1.5666666666666667,09:03:36,09:08:22,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16458,09:08:36,false,250,35000.0,3.888888888888889,0,package355,true,1,2.1666666666666665,08:54:12,09:08:36,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16490,09:09:40,false,250,35000.0,3.888888888888889,0,package341,true,1,2.2,08:50:14,09:09:40,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16498,09:09:56,false,250,35000.0,3.888888888888889,0,package322,true,1,3.966666666666667,08:43:00,09:09:56,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16522,09:10:44,false,250,35000.0,3.888888888888889,0,package373,true,1,0.9666666666666667,09:02:00,09:10:44,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16528,09:10:56,false,250,35000.0,3.888888888888889,0,package307,true,1,2.4,08:36:26,09:10:56,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16576,09:12:32,false,250,35000.0,3.888888888888889,0,package368,true,1,2.8333333333333335,08:58:52,09:12:32,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16577,09:12:34,false,250,35000.0,3.888888888888889,0,package336,true,1,2.2666666666666666,08:48:18,09:12:34,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16592,09:13:04,false,250,35000.0,3.888888888888889,0,package366,true,1,2.2,08:58:14,09:13:04,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16599,09:13:18,false,250,35000.0,3.888888888888889,0,package354,true,1,1.6,08:53:38,09:13:18,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16605,09:13:30,false,250,35000.0,3.888888888888889,0,package288,true,1,1.6,08:29:38,09:13:30,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16623,09:14:06,false,250,35000.0,3.888888888888889,0,package359,true,1,2.533333333333333,08:55:34,09:14:06,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16625,09:14:10,false,250,35000.0,3.888888888888889,0,package379,true,1,2.4,09:06:26,09:14:10,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16628,09:14:16,false,250,35000.0,3.888888888888889,0,package377,true,1,2.6666666666666665,09:05:42,09:14:16,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16647,09:14:54,false,250,35000.0,3.888888888888889,0,package387,true,1,3.6666666666666665,09:11:42,09:14:54,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16652,09:15:04,false,250,35000.0,3.888888888888889,0,package299,true,1,2.966666666666667,08:35:00,09:15:04,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16655,09:15:10,false,250,35000.0,3.888888888888889,0,package316,true,1,1.4666666666666666,08:38:30,09:15:10,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16657,09:15:14,false,250,35000.0,3.888888888888889,0,package360,true,1,3.7333333333333334,08:56:46,09:15:14,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16670,09:15:40,false,250,35000.0,3.888888888888889,0,package353,true,1,3.2333333333333334,08:54:16,09:15:40,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16681,09:16:02,false,250,35000.0,3.888888888888889,0,package381,true,1,3.466666666666667,09:08:30,09:16:02,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16683,09:16:06,false,250,35000.0,3.888888888888889,0,package376,true,1,5.9,09:07:56,09:16:06,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16699,09:16:38,false,250,35000.0,3.888888888888889,0,package382,true,1,1.7333333333333334,09:07:46,09:16:38,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16704,09:16:48,false,250,35000.0,3.888888888888889,0,package318,true,1,2.7666666666666666,08:39:48,09:16:48,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16711,09:17:02,false,250,35000.0,3.888888888888889,0,package372,true,1,0.9,08:58:56,09:17:02,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16724,09:17:28,false,250,35000.0,3.888888888888889,0,package380,true,1,0.7666666666666667,09:04:48,09:17:28,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16801,09:20:02,false,250,35000.0,3.888888888888889,0,package384,true,1,1.1,09:08:08,09:20:02,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16806,09:20:12,false,250,35000.0,3.888888888888889,0,package294,true,1,4.366666666666666,08:34:24,09:20:12,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16823,09:20:46,false,250,35000.0,3.888888888888889,0,package385,true,1,0.8,09:08:50,09:20:46,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16825,09:20:50,false,250,35000.0,3.888888888888889,0,package395,true,1,0.9666666666666667,09:16:00,09:20:50,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16953,09:25:06,false,250,35000.0,3.888888888888889,0,package403,true,1,2.6,09:21:38,09:25:06,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
16964,09:25:28,false,250,35000.0,3.888888888888889,0,package393,true,1,1.3,09:14:20,09:25:28,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
16974,09:25:48,false,250,35000.0,3.888888888888889,0,package361,true,1,0.8333333333333334,08:53:52,09:25:48,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16992,09:26:24,false,250,35000.0,3.888888888888889,0,package367,true,1,3.6333333333333333,08:59:40,09:26:24,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17042,09:28:04,false,250,35000.0,3.888888888888889,0,package390,true,1,1.6666666666666667,09:12:42,09:28:04,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17051,09:28:22,false,250,35000.0,3.888888888888889,0,package401,true,1,4.7,09:22:44,09:28:22,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17058,09:28:36,false,250,35000.0,3.888888888888889,0,package386,true,1,2.3333333333333335,09:10:22,09:28:36,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17109,09:30:18,false,250,35000.0,3.888888888888889,0,package394,true,1,1.3,09:16:20,09:30:18,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17126,09:30:52,false,250,35000.0,3.888888888888889,0,package419,true,1,0.43333333333333335,09:22:28,09:30:52,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17128,09:30:56,false,250,35000.0,3.888888888888889,0,package429,true,1,1.1666666666666667,09:27:12,09:30:56,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17129,09:30:58,false,250,35000.0,3.888888888888889,0,package428,true,1,1.2333333333333334,09:27:16,09:30:58,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17134,09:31:08,false,250,35000.0,3.888888888888889,0,package413,true,1,2.566666666666667,09:23:36,09:31:08,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17135,09:31:10,false,250,35000.0,3.888888888888889,0,package408,true,1,5.233333333333333,09:26:16,09:31:10,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17135,09:31:10,false,250,35000.0,3.888888888888889,0,package410,true,1,3.066666666666667,09:24:06,09:31:10,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17142,09:31:24,false,250,35000.0,3.888888888888889,0,package430,true,1,1.6333333333333333,09:27:40,09:31:24,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17149,09:31:38,false,250,35000.0,3.888888888888889,0,package391,true,1,2.6666666666666665,09:14:42,09:31:38,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17155,09:31:50,false,250,35000.0,3.888888888888889,0,package409,true,1,2.466666666666667,09:23:30,09:31:50,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17159,09:31:58,false,250,35000.0,3.888888888888889,0,package418,true,1,1.1666666666666667,09:23:12,09:31:58,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17165,09:32:10,false,250,35000.0,3.888888888888889,0,package369,true,1,4.2,09:01:14,09:32:10,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17174,09:32:28,false,250,35000.0,3.888888888888889,0,package421,true,1,4.7,09:27:44,09:32:28,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17178,09:32:36,false,250,35000.0,3.888888888888889,0,package383,true,1,3.6666666666666665,09:10:42,09:32:36,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17211,09:33:42,false,250,35000.0,3.888888888888889,0,package388,true,1,6.266666666666667,09:15:18,09:33:42,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17212,09:33:44,false,250,35000.0,3.888888888888889,0,package407,true,1,5.233333333333333,09:25:16,09:33:44,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17235,09:34:30,false,250,35000.0,3.888888888888889,0,package427,true,1,3.7333333333333334,09:29:46,09:34:30,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17245,09:34:50,false,250,35000.0,3.888888888888889,0,package415,true,1,6.1,09:27:08,09:34:50,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17265,09:35:30,false,250,35000.0,3.888888888888889,0,package400,true,1,1.9666666666666666,09:20:00,09:35:30,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17275,09:35:50,false,250,35000.0,3.888888888888889,0,package402,true,1,0.6,09:18:38,09:35:50,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17314,09:37:08,false,250,35000.0,3.888888888888889,0,package431,true,1,6.566666666666666,09:33:36,09:37:08,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17329,09:37:38,false,250,35000.0,3.888888888888889,0,package451,true,1,2.533333333333333,09:35:34,09:37:38,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17349,09:38:18,false,250,35000.0,3.888888888888889,0,package405,true,1,3.6333333333333333,09:23:40,09:38:18,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17364,09:38:48,false,250,35000.0,3.888888888888889,0,package443,true,1,1.3,09:32:20,09:38:48,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17389,09:39:38,false,250,35000.0,3.888888888888889,0,package406,true,1,4.7,09:24:44,09:39:38,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17393,09:39:46,false,250,35000.0,3.888888888888889,0,package412,true,1,4.1,09:25:08,09:39:46,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17403,09:40:06,false,250,35000.0,3.888888888888889,0,package414,true,1,2.3666666666666667,09:23:24,09:40:06,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17407,09:40:14,false,250,35000.0,3.888888888888889,0,package420,true,1,5.8,09:28:50,09:40:14,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17429,09:40:58,false,250,35000.0,3.888888888888889,0,package441,true,1,1.2666666666666666,09:31:18,09:40:58,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17435,09:41:10,false,250,35000.0,3.888888888888889,0,package460,true,1,3.033333333333333,09:40:04,09:41:10,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17438,09:41:16,false,250,35000.0,3.888888888888889,0,package448,true,1,2.3333333333333335,09:34:22,09:41:16,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17463,09:42:06,false,250,35000.0,3.888888888888889,0,package411,true,1,5.233333333333333,09:26:16,09:42:06,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
