Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39431,21:54:22,false,150,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[14],18:24:34,21:54:22,209.8,22.298230352630686,100.0,77.70176964736932
39437,21:54:34,false,150,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[45],18:13:36,21:54:34,220.96666666666667,18.167939033153484,100.0,81.83206096684653
39458,21:55:16,false,150,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[52],18:22:16,21:55:16,213.0,21.118989501598637,100.0,78.88101049840137
39459,21:55:18,false,150,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[62],18:17:50,21:55:18,217.46666666666667,19.46657356754889,100.0,80.53342643245111
39460,21:55:20,false,150,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[21],18:27:02,21:55:20,208.3,22.862198962083177,100.0,77.13780103791682
39567,21:58:54,false,150,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[66],18:20:26,21:58:54,218.46666666666667,19.090036540358476,100.0,80.90996345964153
39648,22:01:36,false,150,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[44],18:24:02,22:01:36,217.56666666666666,19.43166161905035,100.0,80.56833838094965
39743,22:04:46,false,150,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[32],18:27:38,22:04:46,217.13333333333333,19.58170416899136,100.0,80.41829583100863
39748,22:04:56,false,150,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[5],18:25:26,22:04:56,219.5,18.71537971590618,100.0,81.28462028409382
39789,22:06:18,false,150,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[57],18:36:34,22:06:18,209.73333333333332,22.32956682454181,100.0,77.67043317545819
39866,22:08:52,false,150,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[5],18:29:16,22:08:52,219.6,18.676513958171753,100.0,81.32348604182825
39887,22:09:34,false,150,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[51],18:35:52,22:09:34,213.7,20.854624534682774,100.0,79.14537546531723
39920,22:10:40,false,150,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[33],18:38:46,22:10:40,211.9,21.529468068144187,100.0,78.47053193185582
39944,22:11:28,false,150,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[45],18:37:28,22:11:28,214.0,20.742852606364764,100.0,79.25714739363524
39949,22:11:38,false,150,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[5],18:27:18,22:11:38,224.33333333333334,16.925291201139846,100.0,83.07470879886016
39969,22:12:18,false,150,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[44],18:35:00,22:12:18,217.3,19.524553653772916,100.0,80.47544634622709
40019,22:13:58,false,150,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[25],18:31:30,22:13:58,222.46666666666667,17.611061834407828,100.0,82.38893816559218
40023,22:14:06,false,150,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[55],18:28:06,22:14:06,226.0,16.301503299940546,100.0,83.69849670005945
40039,22:14:38,false,150,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[55],18:45:26,22:14:38,209.2,22.528851570518764,100.0,77.47114842948123
40066,22:15:32,false,150,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[51],18:33:12,22:15:32,222.33333333333334,17.659960889475155,100.0,82.34003911052484
40101,22:16:42,false,150,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[51],18:29:58,22:16:42,226.73333333333332,16.036218067153605,100.0,83.96378193284639
40138,22:17:56,false,150,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[45],18:49:08,22:17:56,208.8,22.666948341991272,100.0,77.33305165800873
40207,22:20:14,false,150,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[14],18:46:02,22:20:14,214.2,20.67605048882006,100.0,79.32394951117993
40325,22:24:10,false,150,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[64],18:58:10,22:24:10,206.0,23.71264840758433,100.0,76.28735159241567
40375,22:25:50,false,150,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[74],18:56:12,22:25:50,209.63333333333333,22.369835946510285,100.0,77.63016405348971
40448,22:28:16,false,150,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[12],18:51:54,22:28:16,216.36666666666667,19.871087317853455,100.0,80.12891268214655
40559,22:31:58,false,150,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[10],19:03:20,22:31:58,208.63333333333333,22.73582322152826,100.0,77.26417677847174
40639,22:34:38,false,150,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[5],18:59:26,22:34:38,215.2,20.304523249847968,100.0,79.69547675015203
40645,22:34:50,false,150,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[74],19:02:50,22:34:50,212.0,21.486559063278214,100.0,78.51344093672179
40683,22:36:06,false,150,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[74],19:06:34,22:36:06,209.53333333333333,22.402076456536076,100.0,77.59792354346392
40715,22:37:10,false,150,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[30],19:08:28,22:37:10,208.7,22.71277641596922,100.0,77.28722358403078
40742,22:38:04,false,150,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[69],19:07:42,22:38:04,210.36666666666667,22.089489630294633,100.0,77.91051036970536
40747,22:38:14,false,150,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[74],19:03:20,22:38:14,214.9,20.40883690229886,100.0,79.59116309770114
40917,22:43:54,false,150,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[18],19:12:02,22:43:54,211.86666666666667,21.53192282047244,100.0,78.46807717952755
40970,22:45:40,false,150,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[26],19:04:38,22:45:40,221.03333333333333,18.13802804733138,100.0,81.86197195266861
40987,22:46:14,false,150,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],19:15:38,22:46:14,210.6,22.00432964904978,100.0,77.99567035095022
41064,22:48:48,false,150,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[37],19:13:38,22:48:48,215.16666666666666,20.310570019363507,100.0,79.68942998063649
41117,22:50:34,false,150,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[46],19:07:48,22:50:34,222.76666666666668,17.497668399644546,100.0,82.50233160035546
41128,22:50:56,false,150,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[34],19:10:36,22:50:56,220.33333333333334,18.40196227208851,100.0,81.59803772791149
41156,22:51:52,false,150,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[29],19:22:52,22:51:52,209.0,22.597658297445093,100.0,77.4023417025549
41463,23:02:06,false,150,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[71],19:37:46,23:02:06,204.33333333333334,24.32562265762373,100.0,75.67437734237626
41490,23:03:00,false,150,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[16],19:06:16,23:03:00,236.73333333333332,12.328712849494208,100.0,87.67128715050579
41500,23:03:20,false,150,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[21],19:24:48,23:03:20,218.53333333333333,19.066216701093285,100.0,80.93378329890672
41508,23:03:36,false,150,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[45],19:26:08,23:03:36,217.46666666666667,19.457338270596697,100.0,80.54266172940329
41529,23:04:18,false,150,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[2],19:27:38,23:04:18,216.66666666666666,19.75630666959254,100.0,80.24369333040747
41601,23:06:42,false,150,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[18],19:29:12,23:06:42,217.5,19.450484415707745,100.0,80.54951558429227
41717,23:10:34,false,150,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[33],19:43:24,23:10:34,207.16666666666666,23.274333955251457,100.0,76.72566604474854
41729,23:10:58,false,150,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[12],19:31:38,23:10:58,219.33333333333334,18.775497254502326,100.0,81.22450274549767
41879,23:15:58,false,150,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[37],19:45:08,23:15:58,210.83333333333334,21.917361096057775,100.0,78.08263890394223
41940,23:18:00,false,150,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[33],19:49:50,23:18:00,208.16666666666666,22.90317005091392,100.0,77.09682994908609
41981,23:19:22,false,150,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[65],19:48:22,23:19:22,211.0,21.853807575621296,100.0,78.14619242437871
42150,23:25:00,false,150,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[10],19:49:54,23:25:00,215.1,20.33608626615902,100.0,79.66391373384099
42545,23:38:10,false,150,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[51],19:59:56,23:38:10,218.23333333333332,19.177344724653693,100.0,80.8226552753463
42559,23:38:38,false,150,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[74],20:10:48,23:38:38,207.83333333333334,23.02733101203487,100.0,76.97266898796514
42580,23:39:20,false,150,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[18],19:59:40,23:39:20,219.66666666666666,18.64919810955585,100.0,81.35080189044415
42759,23:45:18,false,150,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[2],19:54:50,23:45:18,230.46666666666667,14.6479421734735,100.0,85.3520578265265
42812,23:47:04,false,150,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[10],20:21:58,23:47:04,205.1,24.038223856132667,100.0,75.96177614386733
43176,23:59:12,false,150,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[40],20:33:34,23:59:12,205.63333333333333,23.841030492821062,100.0,76.15896950717894
