Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23339,12:57:58,false,160,35000.0,3.888888888888889,0,package1304,true,1,1.3,12:49:20,12:57:58,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
23349,12:58:18,false,160,35000.0,3.888888888888889,0,package1326,true,1,3.466666666666667,12:56:30,12:58:18,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
23353,12:58:26,false,160,35000.0,3.888888888888889,0,package1256,true,1,1.3666666666666667,12:39:24,12:58:26,19.033333333333335,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
23374,12:59:08,false,160,35000.0,3.888888888888889,0,package1335,true,1,1.5333333333333334,12:56:34,12:59:08,2.566666666666667,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
23378,12:59:16,false,160,35000.0,3.888888888888889,0,package1169,true,1,0.7,12:21:44,12:59:16,37.53333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
23380,12:59:20,false,160,35000.0,3.888888888888889,0,package1214,true,1,2.8666666666666667,12:31:54,12:59:20,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
23380,12:59:20,false,160,35000.0,3.888888888888889,0,package1269,true,1,2.3,12:43:20,12:59:20,16.0,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
23386,12:59:32,false,160,35000.0,3.888888888888889,0,package1307,true,1,1.5333333333333334,12:50:34,12:59:32,8.966666666666667,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
23389,12:59:38,false,160,35000.0,3.888888888888889,0,package1320,true,1,1.4666666666666666,12:54:30,12:59:38,5.133333333333334,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
23404,13:00:08,false,160,35000.0,3.888888888888889,0,package1317,true,1,0.9666666666666667,12:53:00,13:00:08,7.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
23405,13:00:10,false,160,35000.0,3.888888888888889,0,package1292,true,1,6.466666666666667,12:52:30,13:00:10,7.666666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
23410,13:00:20,false,160,35000.0,3.888888888888889,0,package1315,true,1,2.1333333333333333,12:54:10,13:00:20,6.166666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
23423,13:00:46,false,160,35000.0,3.888888888888889,0,package1321,true,1,2.4,12:55:26,13:00:46,5.333333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
23426,13:00:52,false,160,35000.0,3.888888888888889,0,package1348,true,1,1.7333333333333334,12:58:46,13:00:52,2.1,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
23428,13:00:56,false,160,35000.0,3.888888888888889,0,package1311,true,1,2.566666666666667,12:52:36,13:00:56,8.333333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
23429,13:00:58,false,160,35000.0,3.888888888888889,0,package1284,true,1,3.6666666666666665,12:47:42,13:00:58,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
23430,13:01:00,false,160,35000.0,3.888888888888889,0,package1308,true,1,2.7333333333333334,12:51:46,13:01:00,9.233333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
23431,13:01:02,false,160,35000.0,3.888888888888889,0,package1337,true,1,1.9666666666666666,12:57:00,13:01:02,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
23437,13:01:14,false,160,35000.0,3.888888888888889,0,package1216,true,1,2.9,12:31:56,13:01:14,29.3,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
23437,13:01:14,false,160,35000.0,3.888888888888889,0,package1293,true,1,6.466666666666667,12:52:30,13:01:14,8.733333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
23447,13:01:34,false,160,35000.0,3.888888888888889,0,package1322,true,1,4.633333333333334,12:57:40,13:01:34,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
23447,13:01:34,false,160,35000.0,3.888888888888889,0,package1343,true,1,4.433333333333334,13:00:28,13:01:34,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
23458,13:01:56,false,160,35000.0,3.888888888888889,0,package1338,true,1,2.3,12:57:20,13:01:56,4.6,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
23467,13:02:14,false,160,35000.0,3.888888888888889,0,package1341,true,1,0.9,12:55:56,13:02:14,6.3,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
23469,13:02:18,false,160,35000.0,3.888888888888889,0,package1330,true,1,5.133333333333334,12:59:10,13:02:18,3.1333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
23472,13:02:24,false,160,35000.0,3.888888888888889,0,package1324,true,1,1.7,12:54:44,13:02:24,7.666666666666667,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
23472,13:02:24,false,160,35000.0,3.888888888888889,0,package1347,true,1,1.7666666666666666,12:58:48,13:02:24,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
23488,13:02:56,false,160,35000.0,3.888888888888889,0,package1314,true,1,1.7666666666666666,12:53:48,13:02:56,9.133333333333333,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
23536,13:04:32,false,160,35000.0,3.888888888888889,0,package1336,true,1,2.4,12:57:26,13:04:32,7.1,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
23538,13:04:36,false,160,35000.0,3.888888888888889,0,package1303,true,1,0.43333333333333335,12:48:28,13:04:36,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
23549,13:04:58,false,160,35000.0,3.888888888888889,0,package1283,true,1,3.0,12:47:02,13:04:58,17.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
23557,13:05:14,false,160,35000.0,3.888888888888889,0,package1294,true,1,6.933333333333334,12:52:58,13:05:14,12.266666666666667,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
23567,13:05:34,false,160,35000.0,3.888888888888889,0,package1356,true,1,3.433333333333333,13:02:28,13:05:34,3.1,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
23569,13:05:38,false,160,35000.0,3.888888888888889,0,package1323,true,1,4.7,12:57:44,13:05:38,7.9,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
23584,13:06:08,false,160,35000.0,3.888888888888889,0,package1362,true,1,1.8666666666666667,13:02:54,13:06:08,3.2333333333333334,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
23587,13:06:14,false,160,35000.0,3.888888888888889,0,package1253,true,1,0.5666666666666667,12:36:36,13:06:14,29.633333333333333,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
23587,13:06:14,false,160,35000.0,3.888888888888889,0,package1276,true,1,0.6666666666666666,12:42:42,13:06:14,23.533333333333335,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
23606,13:06:52,false,160,35000.0,3.888888888888889,0,package1339,true,1,6.5,13:01:32,13:06:52,5.333333333333333,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
23618,13:07:16,false,160,35000.0,3.888888888888889,0,package1369,true,1,0.7333333333333333,13:03:46,13:07:16,3.5,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
23625,13:07:30,false,160,35000.0,3.888888888888889,0,package1286,true,1,1.5,12:46:32,13:07:30,20.966666666666665,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
23629,13:07:38,false,160,35000.0,3.888888888888889,0,package1309,true,1,3.2,12:52:14,13:07:38,15.4,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
23629,13:07:38,false,160,35000.0,3.888888888888889,0,package1378,true,1,1.0333333333333334,13:06:04,13:07:38,1.5666666666666667,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
23632,13:07:44,false,160,35000.0,3.888888888888889,0,package1275,true,1,5.366666666666666,12:47:24,13:07:44,20.333333333333332,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
23632,13:07:44,false,160,35000.0,3.888888888888889,0,package1358,true,1,8.066666666666666,13:07:06,13:07:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
23634,13:07:48,false,160,35000.0,3.888888888888889,0,package1357,true,1,7.066666666666666,13:06:06,13:07:48,1.7,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
23640,13:08:00,false,160,35000.0,3.888888888888889,0,package1332,true,1,5.433333333333334,12:59:28,13:08:00,8.533333333333333,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
23642,13:08:04,false,160,35000.0,3.888888888888889,0,package1372,true,1,3.566666666666667,13:06:36,13:08:04,1.4666666666666666,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
23643,13:08:06,false,160,35000.0,3.888888888888889,0,package1340,true,1,2.0,12:57:02,13:08:06,11.066666666666666,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
23653,13:08:26,false,160,35000.0,3.888888888888889,0,package1333,true,1,5.2,12:59:14,13:08:26,9.2,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
23658,13:08:36,false,160,35000.0,3.888888888888889,0,package1360,true,1,1.4666666666666666,13:02:30,13:08:36,6.1,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
23663,13:08:46,false,160,35000.0,3.888888888888889,0,package1345,true,1,2.8666666666666667,12:58:54,13:08:46,9.866666666666667,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
23686,13:09:32,false,160,35000.0,3.888888888888889,0,package1291,true,1,1.3,12:46:20,13:09:32,23.2,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
23686,13:09:32,false,160,35000.0,3.888888888888889,0,package1342,true,1,3.3333333333333335,12:58:22,13:09:32,11.166666666666666,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
23689,13:09:38,false,160,35000.0,3.888888888888889,0,package1334,true,1,7.166666666666667,13:01:12,13:09:38,8.433333333333334,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
23690,13:09:40,false,160,35000.0,3.888888888888889,0,package1274,true,1,1.6,12:42:38,13:09:40,27.033333333333335,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
23695,13:09:50,false,160,35000.0,3.888888888888889,0,package1273,true,1,1.5666666666666667,12:42:36,13:09:50,27.233333333333334,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
23697,13:09:54,false,160,35000.0,3.888888888888889,0,package1355,true,1,4.133333333333334,13:03:10,13:09:54,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23710,13:10:20,false,160,35000.0,3.888888888888889,0,package1353,true,1,4.866666666666666,13:02:54,13:10:20,7.433333333333334,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
23713,13:10:26,false,160,35000.0,3.888888888888889,0,package1377,true,1,2.5,13:07:32,13:10:26,2.9,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
23726,13:10:52,false,160,35000.0,3.888888888888889,0,package1298,true,1,1.7,12:48:44,13:10:52,22.133333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
23735,13:11:10,false,160,35000.0,3.888888888888889,0,package1285,true,1,1.3,12:45:20,13:11:10,25.833333333333332,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
23740,13:11:20,false,160,35000.0,3.888888888888889,0,package1363,true,1,2.5,13:03:32,13:11:20,7.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
23745,13:11:30,false,160,35000.0,3.888888888888889,0,package1370,true,1,1.3333333333333333,13:04:22,13:11:30,7.133333333333334,-71.10769300000001,42.364092999999876,-71.11449312983315,42.36734335529604,712.2177073502736
23745,13:11:30,false,160,35000.0,3.888888888888889,0,package1381,true,1,2.6666666666666665,13:07:42,13:11:30,3.8,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
23753,13:11:46,false,160,35000.0,3.888888888888889,0,package1325,true,1,2.533333333333333,12:55:34,13:11:46,16.2,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
23753,13:11:46,false,160,35000.0,3.888888888888889,0,package1391,true,1,1.3,13:09:20,13:11:46,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
23760,13:12:00,false,160,35000.0,3.888888888888889,0,package1319,true,1,3.533333333333333,12:56:34,13:12:00,15.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
23794,13:13:08,false,160,35000.0,3.888888888888889,0,package1327,true,1,4.766666666666667,12:57:48,13:13:08,15.333333333333334,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
23803,13:13:26,false,160,35000.0,3.888888888888889,0,package1365,true,1,0.5666666666666667,13:02:36,13:13:26,10.833333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
23810,13:13:40,false,160,35000.0,3.888888888888889,0,package1396,true,1,0.9,13:09:56,13:13:40,3.7333333333333334,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
23823,13:14:06,false,160,35000.0,3.888888888888889,0,package1405,true,1,1.0333333333333334,13:12:04,13:14:06,2.033333333333333,-71.099827,42.37339999999987,-71.10070763385227,42.37269599542509,206.5692810230218
23831,13:14:22,false,160,35000.0,3.888888888888889,0,package1375,true,1,3.6,13:07:38,13:14:22,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23832,13:14:24,false,160,35000.0,3.888888888888889,0,package1328,true,1,6.2,12:59:14,13:14:24,15.166666666666666,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
23837,13:14:34,false,160,35000.0,3.888888888888889,0,package1344,true,1,1.8,12:57:50,13:14:34,16.733333333333334,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
23840,13:14:40,false,160,35000.0,3.888888888888889,0,package1352,true,1,0.3,12:57:20,13:14:40,17.333333333333332,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
23842,13:14:44,false,160,35000.0,3.888888888888889,0,package1251,true,1,2.7666666666666666,12:38:48,13:14:44,35.93333333333333,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
23848,13:14:56,false,160,35000.0,3.888888888888889,0,package1382,true,1,6.733333333333333,13:12:46,13:14:56,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
23857,13:15:14,false,160,35000.0,3.888888888888889,0,package1386,true,1,2.533333333333333,13:09:34,13:15:14,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
23873,13:15:46,false,160,35000.0,3.888888888888889,0,package1412,true,1,1.3,13:13:20,13:15:46,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
23890,13:16:20,false,160,35000.0,3.888888888888889,0,package1414,true,1,1.8333333333333333,13:13:52,13:16:20,2.466666666666667,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
23912,13:17:04,false,160,35000.0,3.888888888888889,0,package1433,true,1,1.2,13:16:14,13:17:04,0.8333333333333334,-71.102423,42.36502799999988,-71.10291700000002,42.36424199999987,112.45356370477488
23914,13:17:08,false,160,35000.0,3.888888888888889,0,package1368,true,1,1.5,13:04:32,13:17:08,12.6,-71.10085699999999,42.36402499999988,-71.094321,42.360184999999866,1116.1775151087459
23932,13:17:44,false,160,35000.0,3.888888888888889,0,package1318,true,1,5.066666666666666,12:57:06,13:17:44,20.633333333333333,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
23939,13:17:58,false,160,35000.0,3.888888888888889,0,package1364,true,1,3.6333333333333333,13:05:40,13:17:58,12.3,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
23947,13:18:14,false,160,35000.0,3.888888888888889,0,package1395,true,1,2.3,13:11:20,13:18:14,6.9,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
23947,13:18:14,false,160,35000.0,3.888888888888889,0,package1432,true,1,1.3666666666666667,13:15:24,13:18:14,2.8333333333333335,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
23948,13:18:16,false,160,35000.0,3.888888888888889,0,package1366,true,1,4.0,13:06:02,13:18:16,12.233333333333333,-71.09047,42.36164899999987,-71.10731648219229,42.35735909985365,1480.2221980563188
23950,13:18:20,false,160,35000.0,3.888888888888889,0,package1367,true,1,4.8,13:06:50,13:18:20,11.5,-71.09047,42.36164899999987,-71.1065447122371,42.356181229227694,1482.6028327996346
23958,13:18:36,false,160,35000.0,3.888888888888889,0,package1389,true,1,1.6333333333333333,13:09:40,13:18:36,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23960,13:18:40,false,160,35000.0,3.888888888888889,0,package1388,true,1,4.466666666666667,13:11:30,13:18:40,7.166666666666667,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
23977,13:19:14,false,160,35000.0,3.888888888888889,0,package1445,true,1,1.0333333333333334,13:17:04,13:19:14,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
23986,13:19:32,false,160,35000.0,3.888888888888889,0,package1371,true,1,1.1333333333333333,13:04:10,13:19:32,15.366666666666667,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
23994,13:19:48,false,160,35000.0,3.888888888888889,0,package1392,true,1,1.2,13:09:14,13:19:48,10.566666666666666,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
23997,13:19:54,false,160,35000.0,3.888888888888889,0,package1408,true,1,0.8666666666666667,13:11:54,13:19:54,8.0,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
24005,13:20:10,false,160,35000.0,3.888888888888889,0,package1403,true,1,5.1,13:15:08,13:20:10,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
24018,13:20:36,false,160,35000.0,3.888888888888889,0,package1422,true,1,4.466666666666667,13:17:30,13:20:36,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
24020,13:20:40,false,160,35000.0,3.888888888888889,0,package1399,true,1,2.7666666666666666,13:11:48,13:20:40,8.866666666666667,-71.10085699999999,42.36402499999988,-71.108007,42.35640899999989,1132.9289951060023
24030,13:21:00,false,160,35000.0,3.888888888888889,0,package1424,true,1,2.533333333333333,13:16:34,13:21:00,4.433333333333334,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
24038,13:21:16,false,160,35000.0,3.888888888888889,0,package1387,true,1,3.6333333333333333,13:10:40,13:21:16,10.6,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
24062,13:22:04,false,160,35000.0,3.888888888888889,0,package1393,true,1,4.433333333333334,13:12:28,13:22:04,9.6,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
24072,13:22:24,false,160,35000.0,3.888888888888889,0,package1416,true,1,4.066666666666666,13:17:06,13:22:24,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
24075,13:22:30,false,160,35000.0,3.888888888888889,0,package1447,true,1,0.8666666666666667,13:16:54,13:22:30,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
24078,13:22:36,false,160,35000.0,3.888888888888889,0,package1385,true,1,4.7,13:10:44,13:22:36,11.866666666666667,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
24082,13:22:44,false,160,35000.0,3.888888888888889,0,package1417,true,1,4.066666666666666,13:17:06,13:22:44,5.633333333333334,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
24088,13:22:56,false,160,35000.0,3.888888888888889,0,package1441,true,1,6.0,13:21:02,13:22:56,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
24100,13:23:20,false,160,35000.0,3.888888888888889,0,package1400,true,1,5.166666666666667,13:15:12,13:23:20,8.133333333333333,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
24114,13:23:48,false,160,35000.0,3.888888888888889,0,package1443,true,1,5.733333333333333,13:21:46,13:23:48,2.033333333333333,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
24117,13:23:54,false,160,35000.0,3.888888888888889,0,package1384,true,1,1.8333333333333333,13:07:52,13:23:54,16.033333333333335,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
24118,13:23:56,false,160,35000.0,3.888888888888889,0,package1418,true,1,5.866666666666666,13:18:54,13:23:56,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
24123,13:24:06,false,160,35000.0,3.888888888888889,0,package1258,true,1,2.6666666666666665,12:40:42,13:24:06,43.4,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
24134,13:24:28,false,160,35000.0,3.888888888888889,0,package1419,true,1,3.4,13:16:26,13:24:28,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
24134,13:24:28,false,160,35000.0,3.888888888888889,0,package1452,true,1,2.933333333333333,13:20:58,13:24:28,3.5,-71.102333,42.36434299999986,-71.098512,42.36309599999988,380.47961408939807
24135,13:24:30,false,160,35000.0,3.888888888888889,0,package1406,true,1,2.8333333333333335,13:13:52,13:24:30,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
24145,13:24:50,false,160,35000.0,3.888888888888889,0,package1394,true,1,4.766666666666667,13:12:48,13:24:50,12.033333333333333,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
24150,13:25:00,false,160,35000.0,3.888888888888889,0,package1398,true,1,2.3333333333333335,13:11:22,13:25:00,13.633333333333333,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
24151,13:25:02,false,160,35000.0,3.888888888888889,0,package1361,true,1,2.3,13:03:20,13:25:02,21.7,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
24151,13:25:02,false,160,35000.0,3.888888888888889,0,package1420,true,1,3.966666666666667,13:17:00,13:25:02,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
24154,13:25:08,false,160,35000.0,3.888888888888889,0,package1430,true,1,4.733333333333333,13:18:46,13:25:08,6.366666666666666,-71.102333,42.36434299999986,-71.10764637193849,42.362721369525254,612.955516186259
24156,13:25:12,false,160,35000.0,3.888888888888889,0,package1404,true,1,2.2333333333333334,13:12:16,13:25:12,12.933333333333334,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
24159,13:25:18,false,160,35000.0,3.888888888888889,0,package1409,true,1,5.333333333333333,13:16:22,13:25:18,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24161,13:25:22,false,160,35000.0,3.888888888888889,0,package1380,true,1,5.766666666666667,13:10:48,13:25:22,14.566666666666666,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
24161,13:25:22,false,160,35000.0,3.888888888888889,0,package1407,true,1,5.566666666666666,13:16:36,13:25:22,8.766666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
24164,13:25:28,false,160,35000.0,3.888888888888889,0,package1379,true,1,4.1,13:09:08,13:25:28,16.333333333333332,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
24171,13:25:42,false,160,35000.0,3.888888888888889,0,package1448,true,1,6.3,13:23:20,13:25:42,2.3666666666666667,-71.116039,42.37219799999987,-71.118434,42.37241099999988,253.2586120654541
24173,13:25:46,false,160,35000.0,3.888888888888889,0,package1329,true,1,5.466666666666667,12:58:30,13:25:46,27.266666666666666,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
24177,13:25:54,false,160,35000.0,3.888888888888889,0,package1440,true,1,0.8666666666666667,13:15:54,13:25:54,10.0,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
24192,13:26:24,false,160,35000.0,3.888888888888889,0,package1401,true,1,4.766666666666667,13:14:48,13:26:24,11.6,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
24192,13:26:24,false,160,35000.0,3.888888888888889,0,package1436,true,1,1.0333333333333334,13:16:04,13:26:24,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
24198,13:26:36,false,160,35000.0,3.888888888888889,0,package1450,true,1,1.5666666666666667,13:19:36,13:26:36,7.0,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
24203,13:26:46,false,160,35000.0,3.888888888888889,0,package1477,true,1,2.9,13:23:56,13:26:46,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
24208,13:26:56,false,160,35000.0,3.888888888888889,0,package1411,true,1,0.5666666666666667,13:12:36,13:26:56,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
24218,13:27:16,false,160,35000.0,3.888888888888889,0,package1438,true,1,2.966666666666667,13:18:00,13:27:16,9.266666666666667,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
24220,13:27:20,false,160,35000.0,3.888888888888889,0,package1376,true,1,2.0,13:06:02,13:27:20,21.3,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
24221,13:27:22,false,160,35000.0,3.888888888888889,0,package1480,true,1,3.7333333333333334,13:25:46,13:27:22,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
24225,13:27:30,false,160,35000.0,3.888888888888889,0,package1346,true,1,8.0,13:04:02,13:27:30,23.466666666666665,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
24229,13:27:38,false,160,35000.0,3.888888888888889,0,package1410,true,1,8.466666666666667,13:19:30,13:27:38,8.133333333333333,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
24239,13:27:58,false,160,35000.0,3.888888888888889,0,package1351,true,1,1.8333333333333333,12:58:52,13:27:58,29.1,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
