Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27913,15:30:26,false,150,65000.0,2.2222222222222223,0,package2226,true,1,4.866666666666666,15:26:54,15:30:26,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
27925,15:30:50,false,150,65000.0,2.2222222222222223,0,package2247,true,1,2.1333333333333333,15:28:10,15:30:50,2.6666666666666665,-71.11466300000001,42.371254999999884,-71.11631324605207,42.37241865360796,239.87970152859293
27929,15:30:58,false,150,65000.0,2.2222222222222223,0,package2190,true,1,6.133333333333334,15:25:10,15:30:58,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
27931,15:31:02,false,150,65000.0,2.2222222222222223,0,package2242,true,1,1.4333333333333333,15:27:28,15:31:02,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27932,15:31:04,false,150,65000.0,2.2222222222222223,0,package2101,true,1,8.833333333333334,15:13:52,15:31:04,17.2,-71.120532,42.37354599999988,-71.122837,42.39161999999988,2103.004673797564
27933,15:31:06,false,150,65000.0,2.2222222222222223,0,package2146,true,1,4.466666666666667,15:17:30,15:31:06,13.6,-71.09847099999999,42.36199899999988,-71.1151850709258,42.37157307167197,1759.977266488034
27936,15:31:12,false,150,65000.0,2.2222222222222223,0,package2105,true,1,1.2666666666666666,15:06:18,15:31:12,24.9,-71.077051,42.36937099999988,-71.11171665395581,42.37037493727209,2878.8700246484036
27945,15:31:30,false,150,65000.0,2.2222222222222223,0,package2219,true,1,6.566666666666666,15:27:36,15:31:30,3.9,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
27945,15:31:30,false,150,65000.0,2.2222222222222223,0,package2238,true,1,4.7,15:29:44,15:31:30,1.7666666666666666,-71.107261,42.37794599999987,-71.10781681573006,42.37756485889394,244.60129108508679
27946,15:31:32,false,150,65000.0,2.2222222222222223,0,package2252,true,1,3.1333333333333333,15:29:10,15:31:32,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
27948,15:31:36,false,150,65000.0,2.2222222222222223,0,package2246,true,1,4.3,15:30:20,15:31:36,1.2666666666666666,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
27950,15:31:40,false,150,65000.0,2.2222222222222223,0,package2163,true,1,0.43333333333333335,15:15:28,15:31:40,16.2,-71.118227,42.390042999999885,-71.113529,42.37714999999988,1557.5282511481264
27950,15:31:40,false,150,65000.0,2.2222222222222223,0,package2234,true,1,1.8333333333333333,15:25:52,15:31:40,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
27951,15:31:42,false,150,65000.0,2.2222222222222223,0,package2264,true,1,2.7333333333333334,15:30:46,15:31:42,0.9333333333333333,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
27953,15:31:46,false,150,65000.0,2.2222222222222223,0,package2153,true,1,10.633333333333333,15:23:40,15:31:46,8.1,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
27957,15:31:54,false,150,65000.0,2.2222222222222223,0,package2227,true,1,3.3333333333333335,15:26:22,15:31:54,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
27964,15:32:08,false,150,65000.0,2.2222222222222223,0,package2243,true,1,3.2666666666666666,15:29:18,15:32:08,2.8333333333333335,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
27969,15:32:18,false,150,65000.0,2.2222222222222223,0,package2231,true,1,5.366666666666666,15:28:24,15:32:18,3.9,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
27972,15:32:24,false,150,65000.0,2.2222222222222223,0,package2173,true,1,3.5,15:20:32,15:32:24,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
27989,15:32:58,false,150,65000.0,2.2222222222222223,0,package2192,true,1,6.566666666666666,15:25:36,15:32:58,7.366666666666666,-71.11466300000001,42.371254999999884,-71.10994699999999,42.37457199999988,659.4711788220319
27989,15:32:58,false,150,65000.0,2.2222222222222223,0,package2215,true,1,3.6,15:24:38,15:32:58,8.333333333333334,-71.10528000000001,42.3660399999999,-71.115729,42.371211999999886,1112.6436039093562
27991,15:33:02,false,150,65000.0,2.2222222222222223,0,package2258,true,1,4.633333333333334,15:32:40,15:33:02,0.36666666666666664,-71.11839499999999,42.37252999999989,-71.118434,42.37241099999988,34.5393946490138
27993,15:33:06,false,150,65000.0,2.2222222222222223,0,package2228,true,1,4.966666666666667,15:28:00,15:33:06,5.1,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
27994,15:33:08,false,150,65000.0,2.2222222222222223,0,package2218,true,1,10.466666666666667,15:31:30,15:33:08,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
27995,15:33:10,false,150,65000.0,2.2222222222222223,0,package2186,true,1,8.4,15:27:26,15:33:10,5.733333333333333,-71.10085699999999,42.36402499999988,-71.10663790306755,42.36229929042262,613.6989679508035
27995,15:33:10,false,150,65000.0,2.2222222222222223,0,package2245,true,1,3.1666666666666665,15:29:12,15:33:10,3.966666666666667,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
28002,15:33:24,false,150,65000.0,2.2222222222222223,0,package2223,true,1,0.6333333333333333,15:22:40,15:33:24,10.733333333333333,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
28003,15:33:26,false,150,65000.0,2.2222222222222223,0,package2148,true,1,3.2333333333333334,15:16:16,15:33:26,17.166666666666668,-71.088217,42.359175999999884,-71.11030989180534,42.35656093272926,1940.6696038305265
28004,15:33:28,false,150,65000.0,2.2222222222222223,0,package2061,true,1,1.3333333333333333,15:00:22,15:33:28,33.1,-71.138497,42.38140599999988,-71.10939967872784,42.35638495268673,3679.1967249389118
28005,15:33:30,false,150,65000.0,2.2222222222222223,0,package2211,true,1,10.633333333333333,15:30:40,15:33:30,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
28010,15:33:40,false,150,65000.0,2.2222222222222223,0,package2229,true,1,5.1,15:28:08,15:33:40,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
28025,15:34:10,false,150,65000.0,2.2222222222222223,0,package2276,true,1,1.2666666666666666,15:32:18,15:34:10,1.8666666666666667,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
28049,15:34:58,false,150,65000.0,2.2222222222222223,0,package2201,true,1,8.366666666666667,15:28:24,15:34:58,6.566666666666666,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
28055,15:35:10,false,150,65000.0,2.2222222222222223,0,package2235,true,1,3.8666666666666667,15:27:54,15:35:10,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
28063,15:35:26,false,150,65000.0,2.2222222222222223,0,package2230,true,1,10.266666666666667,15:33:18,15:35:26,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.102437,42.36501399999988,255.5140449994018
28065,15:35:30,false,150,65000.0,2.2222222222222223,0,package2156,true,1,10.833333333333334,15:24:52,15:35:30,10.633333333333333,-71.11872199999999,42.37307599999987,-71.11604319216525,42.38175215186019,1079.41695778088
28066,15:35:32,false,150,65000.0,2.2222222222222223,0,package2209,true,1,11.233333333333333,15:31:16,15:35:32,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
28069,15:35:38,false,150,65000.0,2.2222222222222223,0,package2254,true,1,4.133333333333334,15:31:10,15:35:38,4.466666666666667,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
28070,15:35:40,false,150,65000.0,2.2222222222222223,0,package2202,true,1,9.733333333333333,15:29:46,15:35:40,5.9,-71.103734,42.365674999999875,-71.10660002736853,42.361287822280275,674.4901290668419
28071,15:35:42,false,150,65000.0,2.2222222222222223,0,package2205,true,1,9.6,15:29:38,15:35:42,6.066666666666666,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
28072,15:35:44,false,150,65000.0,2.2222222222222223,0,package2263,true,1,3.3666666666666667,15:31:24,15:35:44,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28078,15:35:56,false,150,65000.0,2.2222222222222223,0,package2220,true,1,8.766666666666667,15:29:48,15:35:56,6.133333333333334,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
28085,15:36:10,false,150,65000.0,2.2222222222222223,0,package2172,true,1,1.7,15:18:44,15:36:10,17.433333333333334,-71.111874,42.369724999999875,-71.09384525746042,42.35731286087455,2180.288571783915
28094,15:36:28,false,150,65000.0,2.2222222222222223,0,package2255,true,1,6.433333333333334,15:33:28,15:36:28,3.0,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
28097,15:36:34,false,150,65000.0,2.2222222222222223,0,package2180,true,1,13.933333333333334,15:31:58,15:36:34,4.6,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
28099,15:36:38,false,150,65000.0,2.2222222222222223,0,package2141,true,1,2.3666666666666667,15:14:24,15:36:38,22.233333333333334,-71.09847099999999,42.36199899999988,-71.07711382700977,42.36447362527859,2240.274923422831
28104,15:36:48,false,150,65000.0,2.2222222222222223,0,package2268,true,1,0.36666666666666664,15:29:24,15:36:48,7.4,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
28116,15:37:12,false,150,65000.0,2.2222222222222223,0,package2269,true,1,0.7,15:30:44,15:37:12,6.466666666666667,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
28116,15:37:12,false,150,65000.0,2.2222222222222223,0,package2277,true,1,5.333333333333333,15:36:22,15:37:12,0.8333333333333334,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
28123,15:37:26,false,150,65000.0,2.2222222222222223,0,package2170,true,1,4.0,15:21:02,15:37:26,16.4,-71.095093,42.37315399999987,-71.1157767625445,42.37033231710364,1802.9517791648552
28123,15:37:26,false,150,65000.0,2.2222222222222223,0,package2207,true,1,9.166666666666666,15:29:12,15:37:26,8.233333333333333,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
28125,15:37:30,false,150,65000.0,2.2222222222222223,0,package2200,true,1,7.833333333333333,15:27:52,15:37:30,9.633333333333333,-71.103734,42.365674999999875,-71.10714335129572,42.35752287884623,1049.2971651114608
28125,15:37:30,false,150,65000.0,2.2222222222222223,0,package2250,true,1,1.8666666666666667,15:27:54,15:37:30,9.6,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
28128,15:37:36,false,150,65000.0,2.2222222222222223,0,package2267,true,1,3.3666666666666667,15:32:24,15:37:36,5.2,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
28129,15:37:38,false,150,65000.0,2.2222222222222223,0,package2266,true,1,4.666666666666667,15:33:42,15:37:38,3.933333333333333,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
28129,15:37:38,false,150,65000.0,2.2222222222222223,0,package2287,true,1,0.16666666666666666,15:34:12,15:37:38,3.433333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
28135,15:37:50,false,150,65000.0,2.2222222222222223,0,package2212,true,1,4.0,15:25:02,15:37:50,12.8,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
28145,15:38:10,false,150,65000.0,2.2222222222222223,0,package2204,true,1,10.466666666666667,15:30:30,15:38:10,7.666666666666667,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
28146,15:38:12,false,150,65000.0,2.2222222222222223,0,package2193,true,1,5.566666666666666,15:24:36,15:38:12,13.6,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
28147,15:38:14,false,150,65000.0,2.2222222222222223,0,package2167,true,1,3.466666666666667,15:19:30,15:38:14,18.733333333333334,-71.099329,42.37277499999987,-71.124891,42.37390599999988,2180.3411612592363
28147,15:38:14,false,150,65000.0,2.2222222222222223,0,package2206,true,1,13.133333333333333,15:33:10,15:38:14,5.066666666666666,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
28147,15:38:14,false,150,65000.0,2.2222222222222223,0,package2296,true,1,2.3,15:37:20,15:38:14,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28151,15:38:22,false,150,65000.0,2.2222222222222223,0,package2297,true,1,2.433333333333333,15:37:28,15:38:22,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28152,15:38:24,false,150,65000.0,2.2222222222222223,0,package2150,true,1,1.0333333333333334,15:14:04,15:38:24,24.333333333333332,-71.119966,42.38245699999988,-71.14891800000001,42.37575699999988,2558.4035434056264
28158,15:38:36,false,150,65000.0,2.2222222222222223,0,package2199,true,1,10.2,15:30:14,15:38:36,8.366666666666667,-71.103734,42.365674999999875,-71.10792933536041,42.35874981413367,955.6997031229782
28160,15:38:40,false,150,65000.0,2.2222222222222223,0,package2244,true,1,0.2,15:26:14,15:38:40,12.433333333333334,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
28163,15:38:46,false,150,65000.0,2.2222222222222223,0,package2299,true,1,1.1,15:37:08,15:38:46,1.6333333333333333,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
28178,15:39:16,false,150,65000.0,2.2222222222222223,0,package2274,true,1,3.9,15:33:56,15:39:16,5.333333333333333,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
28179,15:39:18,false,150,65000.0,2.2222222222222223,0,package2224,true,1,6.1,15:28:08,15:39:18,11.166666666666666,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
28180,15:39:20,false,150,65000.0,2.2222222222222223,0,package2239,true,1,7.133333333333334,15:32:10,15:39:20,7.166666666666667,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
28184,15:39:28,false,150,65000.0,2.2222222222222223,0,package2291,true,1,3.533333333333333,15:37:34,15:39:28,1.9,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
28207,15:40:14,false,150,65000.0,2.2222222222222223,0,package2249,true,1,5.566666666666666,15:31:36,15:40:14,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
28217,15:40:34,false,150,65000.0,2.2222222222222223,0,package2213,true,1,4.566666666666666,15:25:36,15:40:34,14.966666666666667,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
28219,15:40:38,false,150,65000.0,2.2222222222222223,0,package1982,true,1,21.133333333333333,15:08:10,15:40:38,32.46666666666667,-71.071562,42.367712999999895,-71.112111,42.357064999999885,3704.8174433372615
28221,15:40:42,false,150,65000.0,2.2222222222222223,0,package2116,true,1,2.933333333333333,15:09:58,15:40:42,30.733333333333334,-71.114939,42.357995999999865,-71.1213066817189,42.391845921082414,3839.4845423274437
28221,15:40:42,false,150,65000.0,2.2222222222222223,0,package2121,true,1,1.9666666666666666,15:11:00,15:40:42,29.7,-71.096974,42.36308199999987,-71.13475799999999,42.373949999999866,3517.2545107417673
28223,15:40:46,false,150,65000.0,2.2222222222222223,0,package2203,true,1,13.133333333333333,15:33:10,15:40:46,7.6,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
28223,15:40:46,false,150,65000.0,2.2222222222222223,0,package2271,true,1,4.8,15:34:50,15:40:46,5.933333333333334,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
28225,15:40:50,false,150,65000.0,2.2222222222222223,0,package2313,true,1,1.4333333333333333,15:38:28,15:40:50,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
28228,15:40:56,false,150,65000.0,2.2222222222222223,0,package2292,true,1,2.6666666666666665,15:36:42,15:40:56,4.233333333333333,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
28229,15:40:58,false,150,65000.0,2.2222222222222223,0,package2232,true,1,7.233333333333333,15:31:16,15:40:58,9.7,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
28234,15:41:08,false,150,65000.0,2.2222222222222223,0,package2319,true,1,1.3,15:39:20,15:41:08,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28240,15:41:20,false,150,65000.0,2.2222222222222223,0,package2248,true,1,4.8,15:30:50,15:41:20,10.5,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
28243,15:41:26,false,150,65000.0,2.2222222222222223,0,package2152,true,1,7.266666666666667,15:20:18,15:41:26,21.133333333333333,-71.11851899999999,42.37028199999989,-71.12358928252056,42.38969013154513,2364.4743941809265
28245,15:41:30,false,150,65000.0,2.2222222222222223,0,package2073,true,1,11.6,15:11:38,15:41:30,29.866666666666667,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
28252,15:41:44,false,150,65000.0,2.2222222222222223,0,package2208,true,1,1.2666666666666666,15:21:18,15:41:44,20.433333333333334,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
28253,15:41:46,false,150,65000.0,2.2222222222222223,0,package2282,true,1,5.4,15:37:26,15:41:46,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28253,15:41:46,false,150,65000.0,2.2222222222222223,0,package2286,true,1,1.1,15:35:08,15:41:46,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
28258,15:41:56,false,150,65000.0,2.2222222222222223,0,package2261,true,1,6.533333333333333,15:34:34,15:41:56,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
28270,15:42:20,false,150,65000.0,2.2222222222222223,0,package2295,true,1,3.1333333333333333,15:38:10,15:42:20,4.166666666666667,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
28289,15:42:58,false,150,65000.0,2.2222222222222223,0,package2284,true,1,4.433333333333334,15:37:28,15:42:58,5.5,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
28291,15:43:02,false,150,65000.0,2.2222222222222223,0,package2110,true,1,15.666666666666666,15:21:42,15:43:02,21.333333333333332,-71.118227,42.390042999999885,-71.11420219831211,42.368402013510014,2517.8450620803073
28296,15:43:12,false,150,65000.0,2.2222222222222223,0,package2270,true,1,5.766666666666667,15:35:48,15:43:12,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
28303,15:43:26,false,150,65000.0,2.2222222222222223,0,package2275,true,1,3.2,15:34:14,15:43:26,9.2,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
28308,15:43:36,false,150,65000.0,2.2222222222222223,0,package2273,true,1,8.233333333333333,15:38:16,15:43:36,5.333333333333333,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
28310,15:43:40,false,150,65000.0,2.2222222222222223,0,package2257,true,1,6.066666666666666,15:33:06,15:43:40,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
28320,15:44:00,false,150,65000.0,2.2222222222222223,0,package2279,true,1,5.0,15:37:02,15:44:00,6.966666666666667,-71.103734,42.365674999999875,-71.10640453895878,42.360180131683926,756.9096397640546
28322,15:44:04,false,150,65000.0,2.2222222222222223,0,package2318,true,1,2.2,15:40:14,15:44:04,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
28336,15:44:32,false,150,65000.0,2.2222222222222223,0,package2283,true,1,2.2666666666666666,15:35:18,15:44:32,9.233333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
28340,15:44:40,false,150,65000.0,2.2222222222222223,0,package2272,true,1,9.266666666666667,15:39:18,15:44:40,5.366666666666666,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
28349,15:44:58,false,150,65000.0,2.2222222222222223,0,package2325,true,1,2.3666666666666667,15:41:24,15:44:58,3.566666666666667,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
28349,15:44:58,false,150,65000.0,2.2222222222222223,0,package2336,true,1,2.2333333333333334,15:43:16,15:44:58,1.7,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
28352,15:45:04,false,150,65000.0,2.2222222222222223,0,package2332,true,1,4.4,15:44:26,15:45:04,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28354,15:45:08,false,150,65000.0,2.2222222222222223,0,package2320,true,1,2.6333333333333333,15:40:40,15:45:08,4.466666666666667,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
28357,15:45:14,false,150,65000.0,2.2222222222222223,0,package2288,true,1,1.9666666666666666,15:36:00,15:45:14,9.233333333333333,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
28361,15:45:22,false,150,65000.0,2.2222222222222223,0,package2326,true,1,2.7666666666666666,15:41:48,15:45:22,3.566666666666667,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
28367,15:45:34,false,150,65000.0,2.2222222222222223,0,package2301,true,1,8.466666666666667,15:44:30,15:45:34,1.0666666666666667,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
28368,15:45:36,false,150,65000.0,2.2222222222222223,0,package2321,true,1,3.2333333333333334,15:41:16,15:45:36,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28374,15:45:48,false,150,65000.0,2.2222222222222223,0,package2143,true,1,10.266666666666667,15:22:18,15:45:48,23.5,-71.10085699999999,42.36402499999988,-71.07711382700977,42.36447362527859,2402.7598219686392
28392,15:46:24,false,150,65000.0,2.2222222222222223,0,package2330,true,1,3.9,15:43:56,15:46:24,2.466666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
28394,15:46:28,false,150,65000.0,2.2222222222222223,0,package2164,true,1,1.5,15:16:32,15:46:28,29.933333333333334,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
28396,15:46:32,false,150,65000.0,2.2222222222222223,0,package2130,true,1,9.266666666666667,15:20:18,15:46:32,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
28396,15:46:32,false,150,65000.0,2.2222222222222223,0,package2308,true,1,4.4,15:41:26,15:46:32,5.1,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
28397,15:46:34,false,150,65000.0,2.2222222222222223,0,package2171,true,1,18.833333333333332,15:35:52,15:46:34,10.7,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
28403,15:46:46,false,150,65000.0,2.2222222222222223,0,package2346,true,1,1.9333333333333333,15:43:58,15:46:46,2.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
28404,15:46:48,false,150,65000.0,2.2222222222222223,0,package2129,true,1,8.433333333333334,15:19:28,15:46:48,27.333333333333332,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
28411,15:47:02,false,150,65000.0,2.2222222222222223,0,package2260,true,1,5.666666666666667,15:33:42,15:47:02,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
28413,15:47:06,false,150,65000.0,2.2222222222222223,0,package2307,true,1,5.3,15:42:20,15:47:06,4.766666666666667,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
28414,15:47:08,false,150,65000.0,2.2222222222222223,0,package2280,true,1,3.7666666666666666,15:35:48,15:47:08,11.333333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
28414,15:47:08,false,150,65000.0,2.2222222222222223,0,package2285,true,1,0.7,15:34:44,15:47:08,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
28415,15:47:10,false,150,65000.0,2.2222222222222223,0,package2375,true,1,0.5,15:46:32,15:47:10,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28442,15:48:04,false,150,65000.0,2.2222222222222223,0,package2315,true,1,5.533333333333333,15:43:34,15:48:04,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
28446,15:48:12,false,150,65000.0,2.2222222222222223,0,package2331,true,1,5.3,15:45:20,15:48:12,2.8666666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
28451,15:48:22,false,150,65000.0,2.2222222222222223,0,package2265,true,1,7.933333333333334,15:35:58,15:48:22,12.4,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
28456,15:48:32,false,150,65000.0,2.2222222222222223,0,package2198,true,1,13.866666666666667,15:33:54,15:48:32,14.633333333333333,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
28457,15:48:34,false,150,65000.0,2.2222222222222223,0,package2262,true,1,6.366666666666666,15:34:24,15:48:34,14.166666666666666,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
28460,15:48:40,false,150,65000.0,2.2222222222222223,0,package2333,true,1,5.0,15:45:02,15:48:40,3.6333333333333333,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
28473,15:49:06,false,150,65000.0,2.2222222222222223,0,package2359,true,1,4.066666666666666,15:47:06,15:49:06,2.0,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
28474,15:49:08,false,150,65000.0,2.2222222222222223,0,package2378,true,1,1.3,15:47:20,15:49:08,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28484,15:49:28,false,150,65000.0,2.2222222222222223,0,package2253,true,1,2.466666666666667,15:28:30,15:49:28,20.966666666666665,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
28487,15:49:34,false,150,65000.0,2.2222222222222223,0,package2366,true,1,2.7,15:46:44,15:49:34,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
28488,15:49:36,false,150,65000.0,2.2222222222222223,0,package2304,true,1,6.166666666666667,15:43:12,15:49:36,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
28494,15:49:48,false,150,65000.0,2.2222222222222223,0,package2314,true,1,6.433333333333334,15:44:28,15:49:48,5.333333333333333,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
28497,15:49:54,false,150,65000.0,2.2222222222222223,0,package2256,true,1,5.233333333333333,15:32:16,15:49:54,17.633333333333333,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
28497,15:49:54,false,150,65000.0,2.2222222222222223,0,package2362,true,1,1.9333333333333333,15:45:58,15:49:54,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
