Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29264,16:15:28,false,140,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[37],12:48:58,16:15:28,206.5,23.52887798769034,100.0,76.47112201230966
29313,16:17:06,false,140,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[46],12:24:02,16:17:06,233.06666666666666,13.69036365422229,100.0,86.3096363457777
29367,16:18:54,false,140,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[67],12:34:58,16:18:54,223.93333333333334,17.06958340909759,100.0,82.93041659090242
29374,16:19:08,false,140,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[71],12:44:32,16:19:08,214.6,20.52727731592249,100.0,79.47272268407751
29420,16:20:40,false,140,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[37],12:50:36,16:20:40,210.06666666666666,22.203353616578564,100.0,77.79664638342143
29449,16:21:38,false,140,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[60],12:31:56,16:21:38,229.7,14.932128626078791,100.0,85.06787137392121
29456,16:21:52,false,140,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[33],12:49:22,16:21:52,212.5,21.304735321247232,100.0,78.69526467875276
29548,16:24:56,false,140,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[15],12:43:26,16:24:56,221.5,17.96748302218031,100.0,82.0325169778197
29657,16:28:34,false,140,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[68],13:00:50,16:28:34,207.73333333333332,23.064763555041814,100.0,76.93523644495819
29771,16:32:22,false,140,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[5],12:22:24,16:32:22,249.96666666666667,7.425413964274593,100.0,92.57458603572542
29791,16:33:02,false,140,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[72],13:00:08,16:33:02,212.9,21.160231879801724,100.0,78.83976812019827
29908,16:36:56,false,140,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[1],13:03:38,16:36:56,213.3,21.009882862815765,100.0,78.99011713718423
29928,16:37:36,false,140,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[60],12:48:44,16:37:36,228.86666666666667,15.244174027003114,100.0,84.75582597299689
29934,16:37:48,false,140,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[44],13:01:56,16:37:48,215.86666666666667,20.05472556001855,100.0,79.94527443998145
29940,16:38:00,false,140,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[67],12:54:22,16:38:00,223.63333333333333,17.180069147580095,100.0,82.81993085241992
29955,16:38:30,false,140,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[44],13:10:38,16:38:30,207.86666666666667,23.019714222167064,100.0,76.98028577783293
29994,16:39:48,false,140,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[50],13:07:00,16:39:48,212.8,21.196373321207336,100.0,78.80362667879265
30008,16:40:16,false,140,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[39],13:13:32,16:40:16,206.73333333333332,23.443929843762007,100.0,76.556070156238
30029,16:40:58,false,140,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[66],12:59:08,16:40:58,221.83333333333334,17.85139407320792,100.0,82.14860592679209
30038,16:41:16,false,140,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[29],12:58:20,16:41:16,222.93333333333334,17.432116512337608,100.0,82.5678834876624
30046,16:41:32,false,140,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[44],13:14:18,16:41:32,207.23333333333332,23.25779655499796,100.0,76.74220344500205
30184,16:46:08,false,140,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[72],12:59:14,16:46:08,226.9,15.966976090756324,100.0,84.03302390924368
30204,16:46:48,false,140,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[21],13:15:34,16:46:48,211.23333333333332,21.77700946263953,100.0,78.22299053736049
30233,16:47:46,false,140,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[30],13:16:34,16:47:46,211.2,21.780022235299683,100.0,78.21997776470032
30296,16:49:52,false,140,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[16],12:59:44,16:49:52,230.13333333333333,14.766628205116335,100.0,85.23337179488367
30322,16:50:44,false,140,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],13:03:32,16:50:44,227.2,15.859641679334139,100.0,84.14035832066585
30401,16:53:22,false,140,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],13:17:00,16:53:22,216.36666666666667,19.8645167285393,100.0,80.1354832714607
30464,16:55:28,false,140,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[5],12:48:20,16:55:28,247.13333333333333,8.47674416696856,100.0,91.52325583303144
30500,16:56:40,false,140,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[47],13:31:50,16:56:40,204.83333333333334,24.14191045176151,100.0,75.8580895482385
30530,16:57:40,false,140,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[71],13:30:40,16:57:40,207.0,23.343386188958352,100.0,76.65661381104165
30592,16:59:44,false,140,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[14],13:23:00,16:59:44,216.73333333333332,19.73527831211679,100.0,80.26472168788321
30597,16:59:54,false,140,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[72],13:14:48,16:59:54,225.1,16.63383282860804,100.0,83.36616717139196
30606,17:00:12,false,140,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[68],13:06:20,17:00:12,233.86666666666667,13.382722513819346,100.0,86.61727748618065
30615,17:00:30,false,140,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[55],13:33:24,17:00:30,207.1,23.307460383753174,100.0,76.69253961624682
30622,17:00:44,false,140,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[31],13:23:02,17:00:44,217.7,19.37813913938778,100.0,80.62186086061222
30649,17:01:38,false,140,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[68],13:29:58,17:01:38,211.66666666666666,21.610846130606657,100.0,78.38915386939334
30665,17:02:10,false,140,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[61],13:33:56,17:02:10,208.23333333333332,22.882987320112306,100.0,77.1170126798877
30875,17:09:10,false,140,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[51],13:29:28,17:09:10,219.7,18.63759522569075,100.0,81.36240477430925
30946,17:11:32,false,140,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[44],13:41:28,17:11:32,210.06666666666666,22.19907695746539,100.0,77.8009230425346
30948,17:11:36,false,140,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[34],13:24:12,17:11:36,227.4,15.788202670590179,100.0,84.21179732940982
31004,17:13:28,false,140,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[19],13:09:52,17:13:28,243.6,9.78751142055876,100.0,90.21248857944124
31039,17:14:38,false,140,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[46],13:08:38,17:14:38,246.0,8.895655739866775,100.0,91.10434426013322
31120,17:17:20,false,140,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[10],13:31:50,17:17:20,225.5,16.489945823124142,100.0,83.51005417687585
31122,17:17:24,false,140,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[68],13:49:38,17:17:24,207.76666666666668,23.053726516227666,100.0,76.94627348377233
31221,17:20:42,false,140,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[12],13:45:54,17:20:42,214.8,20.45229014763983,100.0,79.54770985236017
31267,17:22:14,false,140,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[21],13:37:06,17:22:14,225.13333333333333,16.620257924634497,100.0,83.3797420753655
31295,17:23:10,false,140,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[21],13:44:58,17:23:10,218.2,19.188617343390877,100.0,80.81138265660913
31318,17:23:56,false,140,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[5],13:37:14,17:23:56,226.7,16.046045128056743,100.0,83.95395487194325
31321,17:24:02,false,140,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[72],13:36:42,17:24:02,227.33333333333334,15.812230727870794,100.0,84.1877692721292
31459,17:28:38,false,140,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[41],13:50:26,17:28:38,218.2,19.189357634671836,100.0,80.81064236532816
31473,17:29:06,false,140,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[48],13:47:18,17:29:06,221.8,17.85587958816447,100.0,82.14412041183553
31599,17:33:18,false,140,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[60],14:08:46,17:33:18,204.53333333333333,24.248106825106422,100.0,75.75189317489358
31627,17:34:14,false,140,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],14:07:20,17:34:14,206.9,23.38003444652417,100.0,76.61996555347584
31741,17:38:02,false,140,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[36],13:44:50,17:38:02,233.2,13.637967223112488,100.0,86.3620327768875
31781,17:39:22,false,140,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[55],13:54:00,17:39:22,225.36666666666667,16.539337843150395,100.0,83.46066215684961
31893,17:43:06,false,140,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[60],14:06:46,17:43:06,216.33333333333334,19.88305283646111,100.0,80.11694716353888
32189,17:52:58,false,140,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[55],14:06:10,17:52:58,226.8,16.004293070261532,100.0,83.99570692973846
32192,17:53:04,false,140,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[16],14:08:56,17:53:04,224.13333333333333,16.997416751516766,100.0,83.00258324848325
32216,17:53:52,false,140,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[37],14:05:16,17:53:52,228.6,15.338004033536343,100.0,84.66199596646365
32217,17:53:54,false,140,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[18],14:17:24,17:53:54,216.5,19.81622891998359,100.0,80.18377108001641
32222,17:54:04,false,140,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[1],14:12:10,17:54:04,221.9,17.824227487501407,100.0,82.1757725124986
32260,17:55:20,false,140,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[46],14:01:38,17:55:20,233.7,13.451492906086655,100.0,86.54850709391336
32293,17:56:26,false,140,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[3],13:51:26,17:56:26,245.0,9.264858581219846,100.0,90.73514141878015
32316,17:57:12,false,140,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[21],14:08:22,17:57:12,228.83333333333334,15.252717567660667,100.0,84.74728243233933
32326,17:57:32,false,140,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[41],14:27:44,17:57:32,209.8,22.30460837191788,100.0,77.69539162808212
32344,17:58:08,false,140,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[16],14:31:20,17:58:08,206.8,23.408582691765435,100.0,76.59141730823457
32351,17:58:22,false,140,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[10],14:14:36,17:58:22,223.76666666666668,17.13476368348042,100.0,82.86523631651959
32422,18:00:44,false,140,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[5],14:36:54,18:00:44,203.83333333333334,24.50671912742691,100.0,75.49328087257308
32425,18:00:50,false,140,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[49],14:19:44,18:00:50,221.1,18.121098123983362,100.0,81.87890187601664
32440,18:01:20,false,140,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[29],14:34:26,18:01:20,206.9,23.373862644289005,100.0,76.626137355711
32485,18:02:50,false,140,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[36],14:13:16,18:02:50,229.56666666666666,14.983393220168914,100.0,85.01660677983108
32519,18:03:58,false,140,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[7],13:50:48,18:03:58,253.16666666666666,6.237969016691051,100.0,93.76203098330895
32591,18:06:22,false,140,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[41],14:08:18,18:06:22,238.06666666666666,11.82820379472911,100.0,88.17179620527088
32595,18:06:30,false,140,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[14],13:58:56,18:06:30,247.56666666666666,8.32087906703942,100.0,91.67912093296057
32674,18:09:08,false,140,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[74],14:34:12,18:09:08,214.93333333333334,20.39606310782035,100.0,79.60393689217965
32724,18:10:48,false,140,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[57],14:41:20,18:10:48,209.46666666666667,22.42374081847868,100.0,77.57625918152132
32756,18:11:52,false,140,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],14:43:14,18:11:52,208.63333333333333,22.72987086586889,100.0,77.27012913413111
32769,18:12:18,false,140,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[33],14:40:00,18:12:18,212.3,21.380375991027236,100.0,78.61962400897276
32782,18:12:44,false,140,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[50],14:37:04,18:12:44,215.66666666666666,20.12753980396087,100.0,79.87246019603913
32840,18:14:40,false,140,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[68],14:25:00,18:14:40,229.66666666666666,14.944571460393737,100.0,85.05542853960625
32847,18:14:54,false,140,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[52],14:39:52,18:14:54,215.03333333333333,20.367339187886436,100.0,79.63266081211357
32871,18:15:42,false,140,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[8],14:40:38,18:15:42,215.06666666666666,20.3457002095048,100.0,79.6542997904952
32915,18:17:10,false,140,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[50],14:41:56,18:17:10,215.23333333333332,20.294162348266408,100.0,79.70583765173359
32970,18:19:00,false,140,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[21],14:25:56,18:19:00,233.06666666666666,13.68137710052367,100.0,86.31862289947634
32973,18:19:06,false,140,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[15],14:17:24,18:19:06,241.7,10.49094948145964,100.0,89.50905051854036
32979,18:19:18,false,140,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[18],14:20:08,18:19:18,239.16666666666666,11.428163310863695,100.0,88.5718366891363
33167,18:25:34,false,140,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[74],14:46:54,18:25:34,218.66666666666666,19.016227249991864,100.0,80.98377275000814
33181,18:26:02,false,140,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[31],14:38:40,18:26:02,227.36666666666667,15.793955156279127,100.0,84.20604484372087
33241,18:28:02,false,140,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[57],14:49:34,18:28:02,218.46666666666667,19.096680024837834,100.0,80.90331997516216
33293,18:29:46,false,140,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[74],14:46:48,18:29:46,222.96666666666667,17.430862129435823,100.0,82.56913787056418
33356,18:31:52,false,140,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[29],14:47:50,18:31:52,224.03333333333333,17.026755401221507,100.0,82.97324459877849
33582,18:39:24,false,140,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[72],14:55:54,18:39:24,223.5,17.225074621052045,100.0,82.77492537894796
33791,18:46:22,false,140,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[64],14:31:44,18:46:22,254.63333333333333,5.697986990869718,100.0,94.30201300913026
34245,19:01:30,false,140,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[48],14:57:38,19:01:30,243.86666666666667,9.685125436345174,100.0,90.31487456365483
34339,19:04:38,false,140,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[67],15:00:52,19:04:38,243.76666666666668,9.718381528031847,100.0,90.28161847196816
37183,20:39:26,false,140,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[40],16:55:46,20:39:26,223.66666666666666,17.16699899079119,100.0,82.8330010092088
38017,21:07:14,false,140,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[17],17:41:14,21:07:14,206.0,23.714744997840338,100.0,76.28525500215966
38216,21:13:52,false,140,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[56],17:39:34,21:13:52,214.3,20.63060024589423,100.0,79.36939975410577
38371,21:19:02,false,140,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[44],17:41:56,21:19:02,217.1,19.594125652231657,100.0,80.40587434776835
38607,21:26:54,false,140,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[10],18:00:46,21:26:54,206.13333333333333,23.662373185484427,100.0,76.33762681451557
38711,21:30:22,false,140,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[1],17:38:22,21:30:22,232.0,14.084539663058868,100.0,85.91546033694114
38914,21:37:08,false,140,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[64],18:02:46,21:37:08,214.36666666666667,20.615069124418227,100.0,79.38493087558177
39002,21:40:04,false,140,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[34],18:03:00,21:40:04,217.06666666666666,19.609068472614858,100.0,80.39093152738515
39035,21:41:10,false,140,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[5],18:10:52,21:41:10,210.3,22.115395859058534,100.0,77.88460414094148
39233,21:47:46,false,140,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[51],18:19:16,21:47:46,208.5,22.779316304642908,100.0,77.2206836953571
39244,21:48:08,false,140,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[56],18:23:06,21:48:08,205.03333333333333,24.06561994775803,100.0,75.93438005224196
39309,21:50:18,false,140,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[39],17:55:16,21:50:18,235.03333333333333,12.962494098050875,100.0,87.03750590194913
39363,21:52:06,false,140,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[72],18:15:50,21:52:06,216.26666666666668,19.90497043103696,100.0,80.09502956896304
39599,21:59:58,false,140,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[52],18:02:26,21:59:58,237.53333333333333,12.034185231244106,100.0,87.96581476875589
39664,22:02:08,false,140,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[57],18:19:44,22:02:08,222.4,17.638273100662456,100.0,82.36172689933754
39754,22:05:08,false,140,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[69],18:39:18,22:05:08,205.83333333333334,23.774490422820406,100.0,76.2255095771796
39933,22:11:06,false,140,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[74],18:37:12,22:11:06,213.9,20.779349622322187,100.0,79.22065037767781
39959,22:11:58,false,140,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[44],18:15:56,22:11:58,236.03333333333333,12.584480741864942,100.0,87.41551925813505
39980,22:12:40,false,140,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[64],18:21:54,22:12:40,230.76666666666668,14.536880294978754,100.0,85.46311970502126
40100,22:16:40,false,140,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[10],18:47:28,22:16:40,209.2,22.520222234190015,100.0,77.47977776580998
40198,22:19:56,false,140,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[45],18:45:24,22:19:56,214.53333333333333,20.555103594068107,100.0,79.44489640593189
40273,22:22:26,false,140,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[19],18:39:10,22:22:26,223.26666666666668,17.31202188503813,100.0,82.68797811496187
40288,22:22:56,false,140,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[68],18:56:42,22:22:56,206.23333333333332,23.622995008253277,100.0,76.37700499174672
40426,22:27:32,false,140,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[74],18:51:28,22:27:32,216.06666666666666,19.975725972408643,100.0,80.02427402759136
40484,22:29:28,false,140,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[16],18:55:46,22:29:28,213.7,20.85412440198019,100.0,79.14587559801983
