Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40046,22:14:52,false,310,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[66],18:41:28,22:14:52,213.4,20.971635414068263,100.0,79.02836458593173
40107,22:16:54,false,310,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[21],18:28:28,22:16:54,228.43333333333334,15.399768359091901,100.0,84.60023164090809
40337,22:24:34,false,310,35000.0,3.888888888888889,0,autonomousBike293,chargingStation[56],18:59:30,22:24:34,205.06666666666666,24.055403672805575,100.0,75.94459632719442
40377,22:25:54,false,310,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[72],18:31:56,22:25:54,233.96666666666667,13.356579136254481,100.0,86.64342086374552
40497,22:29:54,false,310,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[48],18:52:14,22:29:54,217.66666666666666,19.386099026273914,100.0,80.61390097372609
40581,22:32:42,false,310,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[65],18:37:38,22:32:42,235.06666666666666,12.947112930614848,100.0,87.05288706938515
40588,22:32:56,false,310,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[62],18:42:32,22:32:56,230.4,14.676678556631668,100.0,85.32332144336833
40895,22:43:10,false,310,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[40],19:01:36,22:43:10,221.56666666666666,17.947118064586633,100.0,82.05288193541337
40992,22:46:24,false,310,35000.0,3.888888888888889,0,autonomousBike273,chargingStation[29],19:07:12,22:46:24,219.2,18.816464429858442,100.0,81.18353557014156
41001,22:46:42,false,310,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[16],19:14:42,22:46:42,212.0,21.485488422036347,100.0,78.51451157796365
41080,22:49:20,false,310,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[53],19:23:38,22:49:20,205.7,23.820685339552995,100.0,76.179314660447
41114,22:50:28,false,310,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[74],19:21:16,22:50:28,209.2,22.530654853604588,100.0,77.46934514639541
41136,22:51:12,false,310,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[26],19:17:30,22:51:12,213.7,20.860429926700718,100.0,79.13957007329928
41150,22:51:40,false,310,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[65],19:21:16,22:51:40,210.4,22.085923908995547,100.0,77.91407609100445
41194,22:53:08,false,310,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[56],19:06:46,22:53:08,226.36666666666667,16.168819267762736,100.0,83.83118073223727
41204,22:53:28,false,310,35000.0,3.888888888888889,0,autonomousBike295,chargingStation[65],19:00:32,22:53:28,232.93333333333334,13.739796402948624,100.0,86.26020359705137
41274,22:55:48,false,310,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[40],19:03:56,22:55:48,231.86666666666667,14.123815940605947,100.0,85.87618405939406
41440,23:01:20,false,310,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[74],19:18:42,23:01:20,222.63333333333333,17.543422439835677,100.0,82.4565775601643
41688,23:09:36,false,310,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[68],19:43:06,23:09:36,206.5,23.524444106506348,100.0,76.47555589349363
41744,23:11:28,false,310,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[12],19:11:32,23:11:28,239.93333333333334,11.145750563325215,100.0,88.85424943667479
41866,23:15:32,false,310,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[61],19:41:58,23:15:32,213.56666666666666,20.908256700738185,100.0,79.09174329926182
41940,23:18:00,false,310,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[5],19:40:18,23:18:00,217.7,19.378798643886253,100.0,80.62120135611374
42086,23:22:52,false,310,35000.0,3.888888888888889,0,autonomousBike294,chargingStation[74],19:42:56,23:22:52,219.93333333333334,18.550754538689933,100.0,81.44924546131007
42098,23:23:16,false,310,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[35],19:54:54,23:23:16,208.36666666666667,22.837371009337957,100.0,77.16262899066204
42445,23:34:50,false,310,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[47],19:59:54,23:34:50,214.93333333333334,20.40397585696366,100.0,79.59602414303633
42513,23:37:06,false,310,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[26],20:09:14,23:37:06,207.86666666666667,23.023263668838624,100.0,76.97673633116138
42798,23:46:36,false,310,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[47],20:10:06,23:46:36,216.5,19.822390416488624,100.0,80.17760958351138
42820,23:47:20,false,310,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[1],20:06:36,23:47:20,220.73333333333332,18.258060713418367,100.0,81.74193928658163
42871,23:49:02,false,310,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[2],19:45:10,23:49:02,243.86666666666667,9.691194376879467,100.0,90.30880562312052
42924,23:50:48,false,310,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[33],20:06:14,23:50:48,224.56666666666666,16.8369698858731,100.0,83.16303011412691
42936,23:51:12,false,310,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[10],20:17:18,23:51:12,213.9,20.78106200871415,100.0,79.21893799128584
43166,23:58:52,false,310,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[18],20:16:18,23:58:52,222.56666666666666,17.579011792386122,100.0,82.42098820761387
