Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38926,21:37:32,false,280,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[45],18:12:08,21:37:32,205.4,23.927506338160313,100.0,76.07249366183969
38957,21:38:34,false,280,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[62],17:55:18,21:38:34,223.26666666666668,17.3114739859877,100.0,82.6885260140123
39027,21:40:54,false,280,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[30],17:18:44,21:40:54,262.1666666666667,2.913495287398265,100.0,97.08650471260174
39031,21:41:02,false,280,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[5],18:09:56,21:41:02,211.1,21.819055840918683,100.0,78.1809441590813
39101,21:43:22,false,280,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[39],18:17:30,21:43:22,205.86666666666667,23.76315749716386,100.0,76.23684250283614
39119,21:43:58,false,280,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[58],17:37:18,21:43:58,246.66666666666666,8.645882416718162,100.0,91.35411758328183
39205,21:46:50,false,280,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[74],18:08:20,21:46:50,218.5,19.074960479704576,100.0,80.92503952029543
39324,21:50:48,false,280,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[74],18:24:10,21:50:48,206.63333333333333,23.472114983159308,100.0,76.52788501684068
39342,21:51:24,false,280,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[74],18:25:54,21:51:24,205.5,23.899514457483374,100.0,76.10048554251662
39365,21:52:10,false,280,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[10],18:25:46,21:52:10,206.4,23.55906623864092,100.0,76.44093376135908
39470,21:55:40,false,280,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[74],18:26:00,21:55:40,209.66666666666666,22.353230404786057,100.0,77.64676959521395
39508,21:56:56,false,280,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[50],18:32:14,21:56:56,204.7,24.190546577779216,100.0,75.80945342222078
39631,22:01:02,false,280,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[21],18:28:28,22:01:02,212.56666666666666,21.278461086793307,100.0,78.72153891320669
39718,22:03:56,false,280,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[45],18:17:54,22:03:56,226.03333333333333,16.294745661504265,100.0,83.70525433849573
39742,22:04:44,false,280,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[60],18:23:24,22:04:44,221.33333333333334,18.025892699404224,100.0,81.97410730059578
39835,22:07:50,false,280,35000.0,3.888888888888889,0,autonomousBike272,chargingStation[64],18:40:36,22:07:50,207.23333333333332,23.252281453096433,100.0,76.74771854690357
39851,22:08:22,false,280,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[67],18:37:40,22:08:22,210.7,21.97474353175874,100.0,78.02525646824125
39882,22:09:24,false,280,35000.0,3.888888888888889,0,autonomousBike273,chargingStation[16],18:31:18,22:09:24,218.1,19.22581634460299,100.0,80.77418365539701
39885,22:09:30,false,280,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[68],18:37:44,22:09:30,211.76666666666668,21.57983552913259,100.0,78.42016447086742
39906,22:10:12,false,280,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[18],18:27:06,22:10:12,223.1,17.380609076042415,100.0,82.61939092395758
40035,22:14:30,false,280,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[45],18:43:20,22:14:30,211.16666666666666,21.795693991073453,100.0,78.20430600892655
40121,22:17:22,false,280,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[51],18:29:12,22:17:22,228.16666666666666,15.506137497483849,100.0,84.49386250251615
40142,22:18:04,false,280,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[16],18:42:02,22:18:04,216.03333333333333,19.98886825501493,100.0,80.01113174498508
40143,22:18:06,false,280,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[68],18:45:58,22:18:06,212.13333333333333,21.443515430385172,100.0,78.55648456961482
40212,22:20:24,false,280,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[10],18:51:02,22:20:24,209.36666666666667,22.45784846966875,100.0,77.54215153033125
40273,22:22:26,false,280,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[26],18:34:42,22:22:26,227.73333333333332,15.663451078790855,100.0,84.33654892120914
40331,22:24:22,false,280,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[32],18:47:00,22:24:22,217.36666666666667,19.496043400332468,100.0,80.50395659966753
40331,22:24:22,false,280,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[52],18:56:32,22:24:22,207.83333333333334,23.03183250352735,100.0,76.96816749647265
40420,22:27:20,false,280,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[16],18:24:40,22:27:20,242.66666666666666,10.125989111052228,100.0,89.87401088894778
40527,22:30:54,false,280,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[5],18:53:46,22:30:54,217.13333333333333,19.591289292850572,100.0,80.40871070714944
40530,22:31:00,false,280,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[34],18:49:42,22:31:00,221.3,18.04263521185692,100.0,81.95736478814308
40535,22:31:10,false,280,35000.0,3.888888888888889,0,autonomousBike260,chargingStation[44],18:55:02,22:31:10,216.13333333333333,19.95542734605357,100.0,80.04457265394643
40549,22:31:38,false,280,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[16],19:02:38,22:31:38,209.0,22.59698223002006,100.0,77.40301776997994
40561,22:32:02,false,280,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[2],18:35:42,22:32:02,236.33333333333334,12.478183413166766,100.0,87.52181658683324
40598,22:33:16,false,280,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[2],18:55:48,22:33:16,217.46666666666667,19.457223154155663,100.0,80.54277684584433
40747,22:38:14,false,280,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[44],18:47:16,22:38:14,230.96666666666667,14.4604559257061,100.0,85.5395440742939
40771,22:39:02,false,280,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[61],18:47:20,22:39:02,231.7,14.197407498195078,100.0,85.80259250180492
40820,22:40:40,false,280,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[40],19:07:02,22:40:40,213.63333333333333,20.88695799651882,100.0,79.11304200348118
40836,22:41:12,false,280,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],19:04:56,22:41:12,216.26666666666668,19.906640795991798,100.0,80.0933592040082
40904,22:43:28,false,280,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[0],19:12:32,22:43:28,210.93333333333334,21.885391303136593,100.0,78.11460869686341
40985,22:46:10,false,280,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[62],18:50:00,22:46:10,236.16666666666666,12.534802926791944,100.0,87.46519707320806
41120,22:50:40,false,280,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[51],19:18:16,22:50:40,212.4,21.338074766183368,100.0,78.66192523381663
41225,22:54:10,false,280,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[14],19:25:56,22:54:10,208.23333333333332,22.881925748784862,100.0,77.11807425121513
41238,22:54:36,false,280,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[51],19:20:42,22:54:36,213.9,20.780530887606535,100.0,79.21946911239345
41240,22:54:40,false,280,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[51],19:29:32,22:54:40,205.13333333333333,24.03138923736753,100.0,75.96861076263247
41265,22:55:30,false,280,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[73],19:22:22,22:55:30,213.13333333333333,21.073505447689957,100.0,78.92649455231005
41315,22:57:10,false,280,35000.0,3.888888888888889,0,autonomousBike271,chargingStation[1],19:24:10,22:57:10,213.0,21.117514598230365,100.0,78.88248540176964
41358,22:58:36,false,280,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[37],19:26:30,22:58:36,212.1,21.44938561397892,100.0,78.5506143860211
41415,23:00:30,false,280,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[55],18:57:02,23:00:30,243.46666666666667,9.827916991095666,100.0,90.17208300890434
41436,23:01:12,false,280,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[11],19:36:40,23:01:12,204.53333333333333,24.258585700258944,100.0,75.74141429974105
41863,23:15:26,false,280,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[10],19:22:54,23:15:26,232.53333333333333,13.88472661088451,100.0,86.11527338911549
41881,23:16:02,false,280,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[31],19:28:58,23:16:02,227.06666666666666,15.91110746724981,100.0,84.0888925327502
42049,23:21:38,false,280,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[55],19:41:06,23:21:38,220.53333333333333,18.33160367002172,100.0,81.66839632997828
42130,23:24:20,false,280,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[35],19:53:20,23:24:20,211.0,21.853885195508667,100.0,78.14611480449133
42327,23:30:54,false,280,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[74],20:06:04,23:30:54,204.83333333333334,24.141099223652514,100.0,75.8589007763475
42587,23:39:34,false,280,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[18],20:05:12,23:39:34,214.36666666666667,20.6112221175593,100.0,79.38877788244069
42626,23:40:52,false,280,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[29],20:11:44,23:40:52,209.13333333333333,22.546917681533536,100.0,77.45308231846647
42761,23:45:22,false,280,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[41],20:15:02,23:45:22,210.33333333333334,22.108285523250835,100.0,77.89171447674916
42862,23:48:44,false,280,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[19],20:12:38,23:48:44,216.1,19.972101325490154,100.0,80.02789867450984
43007,23:53:34,false,280,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[2],20:21:08,23:53:34,212.43333333333334,21.32371176156941,100.0,78.67628823843059
