Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37649,20:54:58,false,320,65000.0,3.0555555555555554,0,autonomousBike312,chargingStation[5],17:29:44,20:54:58,205.23333333333332,23.9953000528762,100.0,76.0046999471238
37891,21:03:02,false,320,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[18],17:36:24,21:03:02,206.63333333333333,23.479526271324914,100.0,76.52047372867509
37907,21:03:34,false,320,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[17],17:38:52,21:03:34,204.7,24.188199854697203,100.0,75.8118001453028
38208,21:13:36,false,320,65000.0,3.0555555555555554,0,autonomousBike270,chargingStation[62],17:49:16,21:13:36,204.33333333333334,24.327143623185453,100.0,75.67285637681455
38252,21:15:04,false,320,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[45],17:44:52,21:15:04,210.2,22.153023956570426,100.0,77.84697604342958
38359,21:18:38,false,320,65000.0,3.0555555555555554,0,autonomousBike294,chargingStation[58],17:52:58,21:18:38,205.66666666666666,23.8340506160058,100.0,76.1659493839942
38624,21:27:28,false,320,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[12],18:00:24,21:27:28,207.06666666666666,23.311531512163473,100.0,76.68846848783653
39028,21:40:56,false,320,65000.0,3.0555555555555554,0,autonomousBike283,chargingStation[12],18:15:34,21:40:56,205.36666666666667,23.949044816979697,100.0,76.0509551830203
39350,21:51:40,false,320,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[74],18:26:24,21:51:40,205.26666666666668,23.98480160393051,100.0,76.01519839606948
39446,21:54:52,false,320,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[48],18:30:14,21:54:52,204.63333333333333,24.213227855858698,100.0,75.7867721441413
39609,22:00:18,false,320,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[26],18:35:18,22:00:18,205.0,24.074505400739017,100.0,75.92549459926097
39671,22:02:22,false,320,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[33],18:39:02,22:02:22,203.33333333333334,24.691480356617372,100.0,75.30851964338264
39683,22:02:46,false,320,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[62],18:32:50,22:02:46,209.93333333333334,22.252432210450994,100.0,77.747567789549
39710,22:03:40,false,320,65000.0,3.0555555555555554,0,autonomousBike293,chargingStation[29],18:33:12,22:03:40,210.46666666666667,22.052592412508858,100.0,77.94740758749114
39718,22:03:56,false,320,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[67],18:37:24,22:03:56,206.53333333333333,23.50660115061034,100.0,76.49339884938966
39757,22:05:14,false,320,65000.0,3.0555555555555554,0,autonomousBike285,chargingStation[62],18:31:10,22:05:14,214.06666666666666,20.72511701369029,100.0,79.27488298630972
39960,22:12:00,false,320,65000.0,3.0555555555555554,0,autonomousBike207,chargingStation[55],18:39:04,22:12:00,212.93333333333334,21.14413851928453,100.0,78.85586148071546
40001,22:13:22,false,320,65000.0,3.0555555555555554,0,autonomousBike242,chargingStation[60],18:37:32,22:13:22,215.83333333333334,20.062530950460612,100.0,79.93746904953937
40062,22:15:24,false,320,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[12],18:49:54,22:15:24,205.5,23.89615312986304,100.0,76.10384687013696
40083,22:16:06,false,320,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[2],18:39:56,22:16:06,216.16666666666666,19.94553160203646,100.0,80.05446839796355
40370,22:25:40,false,320,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[49],18:54:26,22:25:40,211.23333333333332,21.766459281243655,100.0,78.23354071875634
40414,22:27:08,false,320,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[5],19:01:34,22:27:08,205.56666666666666,23.865706411755685,100.0,76.13429358824432
40643,22:34:46,false,320,65000.0,3.0555555555555554,0,autonomousBike263,chargingStation[40],19:07:30,22:34:46,207.26666666666668,23.238255398207926,100.0,76.76174460179207
40821,22:40:42,false,320,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[32],19:15:32,22:40:42,205.16666666666666,24.02310892377084,100.0,75.97689107622915
40855,22:41:50,false,320,65000.0,3.0555555555555554,0,autonomousBike215,chargingStation[16],19:16:50,22:41:50,205.0,24.082444083471586,100.0,75.91755591652843
41041,22:48:02,false,320,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[12],19:13:08,22:48:02,214.9,20.408236138033402,100.0,79.5917638619666
41220,22:54:00,false,320,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[10],19:23:24,22:54:00,210.6,22.010355025969318,100.0,77.98964497403068
41305,22:56:50,false,320,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[40],19:29:20,22:56:50,207.5,23.1540824670073,100.0,76.8459175329927
41483,23:02:46,false,320,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[37],19:30:58,23:02:46,211.8,21.567584516224578,100.0,78.43241548377543
41640,23:08:00,false,320,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[55],19:37:44,23:08:00,210.26666666666668,22.12941400624594,100.0,77.87058599375406
41978,23:19:16,false,320,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[61],19:42:26,23:19:16,216.83333333333334,19.702562746857318,100.0,80.29743725314269
42168,23:25:36,false,320,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[38],19:58:08,23:25:36,207.46666666666667,23.169736275054568,100.0,76.83026372494544
42182,23:26:04,false,320,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[47],19:53:56,23:26:04,212.13333333333333,21.435827283710225,100.0,78.56417271628978
42342,23:31:24,false,320,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[38],19:57:16,23:31:24,214.13333333333333,20.703276143535042,100.0,79.29672385646495
42377,23:32:34,false,320,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[49],20:01:24,23:32:34,211.16666666666666,21.797912799617478,100.0,78.20208720038252
42497,23:36:34,false,320,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[2],20:07:14,23:36:34,209.33333333333334,22.48142921136106,100.0,77.51857078863894
42953,23:51:46,false,320,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[18],20:25:28,23:51:46,206.3,23.604607577004032,100.0,76.39539242299597
