Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41480,23:02:40,false,150,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[39],19:32:04,23:02:40,210.6,22.01195619069223,100.0,77.98804380930777
41521,23:04:02,false,150,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[47],19:27:10,23:04:02,216.86666666666667,19.681523045920656,100.0,80.31847695407933
41554,23:05:08,false,150,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[49],19:01:50,23:05:08,243.3,9.890229191259465,100.0,90.10977080874054
41557,23:05:14,false,150,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],19:29:38,23:05:14,215.6,20.152273348030224,100.0,79.84772665196978
41565,23:05:30,false,150,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[21],19:21:54,23:05:30,223.6,17.189490095972136,100.0,82.81050990402787
41696,23:09:52,false,150,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[73],19:07:42,23:09:52,242.16666666666666,10.310851991853825,100.0,89.68914800814616
41821,23:14:02,false,150,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[60],19:33:44,23:14:02,220.3,18.416449543320834,100.0,81.58355045667915
41827,23:14:14,false,150,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[51],19:39:32,23:14:14,214.7,20.481835244698654,100.0,79.51816475530134
41896,23:16:32,false,150,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[45],19:45:42,23:16:32,210.83333333333334,21.92065552401805,100.0,78.07934447598196
41993,23:19:46,false,150,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[44],19:20:10,23:19:46,239.6,11.264585201205628,100.0,88.73541479879438
42008,23:20:16,false,150,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[55],19:54:14,23:20:16,206.03333333333333,23.69878722960297,100.0,76.30121277039702
42090,23:23:00,false,150,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[32],19:57:50,23:23:00,205.16666666666666,24.014073923614916,100.0,75.98592607638508
42134,23:24:28,false,150,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[39],19:53:12,23:24:28,211.26666666666668,21.75649841612699,100.0,78.24350158387301
42225,23:27:30,false,150,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[21],19:56:18,23:27:30,211.2,21.78207951496697,100.0,78.21792048503303
42227,23:27:34,false,150,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[30],19:56:54,23:27:34,210.66666666666666,21.98568929141006,100.0,78.01431070858995
42248,23:28:16,false,150,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[45],19:58:02,23:28:16,210.23333333333332,22.142756596107528,100.0,77.85724340389247
42370,23:32:20,false,150,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[33],19:36:44,23:32:20,235.6,12.751793274764719,100.0,87.24820672523528
42409,23:33:38,false,150,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[36],19:50:12,23:33:38,223.43333333333334,17.247319987195386,100.0,82.75268001280462
42428,23:34:16,false,150,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[61],19:50:48,23:34:16,223.46666666666667,17.24596751618318,100.0,82.75403248381681
42490,23:36:20,false,150,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[3],19:57:50,23:36:20,218.5,19.081454217093373,100.0,80.91854578290662
42493,23:36:26,false,150,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[36],20:02:34,23:36:26,213.86666666666667,20.7966265485207,100.0,79.2033734514793
42494,23:36:28,false,150,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[56],20:11:06,23:36:28,205.36666666666667,23.946837137787615,100.0,76.05316286221237
42497,23:36:34,false,150,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[30],19:45:56,23:36:34,230.63333333333333,14.591166548365674,100.0,85.40883345163432
42517,23:37:14,false,150,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[29],20:05:30,23:37:14,211.73333333333332,21.590425817797584,100.0,78.40957418220242
42543,23:38:06,false,150,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[33],20:03:48,23:38:06,214.3,20.632828457313128,100.0,79.36717154268686
42593,23:39:46,false,150,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[67],20:10:12,23:39:46,209.56666666666666,22.393025930361997,100.0,77.60697406963801
42636,23:41:12,false,150,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[68],20:11:48,23:41:12,209.4,22.449398753057263,100.0,77.55060124694275
42820,23:47:20,false,150,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[33],20:17:18,23:47:20,210.03333333333333,22.21495432437841,100.0,77.78504567562159
42899,23:49:58,false,150,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[44],20:15:58,23:49:58,214.0,20.7512888855205,100.0,79.24871111447949
42916,23:50:32,false,150,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[31],19:57:24,23:50:32,233.13333333333333,13.665193400149981,100.0,86.33480659985003
42988,23:52:56,false,150,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[33],20:27:36,23:52:56,205.33333333333334,23.95597849480568,100.0,76.04402150519431
43006,23:53:32,false,150,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[44],20:18:16,23:53:32,215.26666666666668,20.27296458565155,100.0,79.72703541434845
43086,23:56:12,false,150,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[18],20:27:54,23:56:12,208.3,22.855864123365365,100.0,77.14413587663465
