Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15905,08:50:10,false,140,65000.0,3.0555555555555554,0,package298,true,1,6.066666666666666,08:37:06,08:50:10,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15977,08:52:34,false,140,65000.0,3.0555555555555554,0,package334,true,1,5.6,08:50:38,08:52:34,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
15980,08:52:40,false,140,65000.0,3.0555555555555554,0,package320,true,1,7.3,08:45:20,08:52:40,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15984,08:52:48,false,140,65000.0,3.0555555555555554,0,package332,true,1,1.8666666666666667,08:45:54,08:52:48,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16022,08:54:04,false,140,65000.0,3.0555555555555554,0,package339,true,1,4.066666666666666,08:51:06,08:54:04,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
16032,08:54:24,false,140,65000.0,3.0555555555555554,0,package328,true,1,5.833333333333333,08:47:52,08:54:24,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16046,08:54:52,false,140,65000.0,3.0555555555555554,0,package337,true,1,5.1,08:52:08,08:54:52,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16047,08:54:54,false,140,65000.0,3.0555555555555554,0,package340,true,1,1.3,08:49:20,08:54:54,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16049,08:54:58,false,140,65000.0,3.0555555555555554,0,package272,true,1,6.466666666666667,08:29:30,08:54:58,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16050,08:55:00,false,140,65000.0,3.0555555555555554,0,package338,true,1,1.1666666666666667,08:48:12,08:55:00,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16058,08:55:16,false,140,65000.0,3.0555555555555554,0,package329,true,1,6.633333333333334,08:48:40,08:55:16,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16074,08:55:48,false,140,65000.0,3.0555555555555554,0,package273,true,1,5.133333333333334,08:28:10,08:55:48,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16091,08:56:22,false,140,65000.0,3.0555555555555554,0,package324,true,1,1.6,08:41:38,08:56:22,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16099,08:56:38,false,140,65000.0,3.0555555555555554,0,package363,true,1,0.7,08:54:44,08:56:38,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16113,08:57:06,false,140,65000.0,3.0555555555555554,0,package308,true,1,1.9666666666666666,08:36:00,08:57:06,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16124,08:57:28,false,140,65000.0,3.0555555555555554,0,package345,true,1,2.8,08:52:50,08:57:28,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16134,08:57:48,false,140,65000.0,3.0555555555555554,0,package301,true,1,1.8333333333333333,08:34:52,08:57:48,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16134,08:57:48,false,140,65000.0,3.0555555555555554,0,package343,true,1,3.1,08:52:08,08:57:48,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16141,08:58:02,false,140,65000.0,3.0555555555555554,0,package270,true,1,4.066666666666666,08:27:06,08:58:02,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16148,08:58:16,false,140,65000.0,3.0555555555555554,0,package348,true,1,3.466666666666667,08:53:30,08:58:16,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16151,08:58:22,false,140,65000.0,3.0555555555555554,0,package265,true,1,4.9,08:26:56,08:58:22,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16152,08:58:24,false,140,65000.0,3.0555555555555554,0,package335,true,1,1.8,08:47:50,08:58:24,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16155,08:58:30,false,140,65000.0,3.0555555555555554,0,package344,true,1,1.5,08:50:32,08:58:30,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16174,08:59:08,false,140,65000.0,3.0555555555555554,0,package351,true,1,2.466666666666667,08:52:30,08:59:08,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16188,08:59:36,false,140,65000.0,3.0555555555555554,0,package350,true,1,2.933333333333333,08:52:58,08:59:36,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16194,08:59:48,false,140,65000.0,3.0555555555555554,0,package349,true,1,2.933333333333333,08:52:58,08:59:48,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16202,09:00:04,false,140,65000.0,3.0555555555555554,0,package362,true,1,3.466666666666667,08:56:30,09:00:04,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16237,09:01:14,false,140,65000.0,3.0555555555555554,0,package342,true,1,5.6,08:53:38,09:01:14,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16243,09:01:26,false,140,65000.0,3.0555555555555554,0,package370,true,1,2.2666666666666666,08:59:18,09:01:26,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16257,09:01:54,false,140,65000.0,3.0555555555555554,0,package352,true,1,3.566666666666667,08:53:36,09:01:54,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16269,09:02:18,false,140,65000.0,3.0555555555555554,0,package333,true,1,6.9,08:50:56,09:02:18,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16277,09:02:34,false,140,65000.0,3.0555555555555554,0,package300,true,1,4.433333333333334,08:36:28,09:02:34,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16294,09:03:08,false,140,65000.0,3.0555555555555554,0,package346,true,1,2.3,08:52:20,09:03:08,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16295,09:03:10,false,140,65000.0,3.0555555555555554,0,package358,true,1,3.2,08:55:14,09:03:10,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16314,09:03:48,false,140,65000.0,3.0555555555555554,0,package365,true,1,2.2333333333333334,08:57:16,09:03:48,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16316,09:03:52,false,140,65000.0,3.0555555555555554,0,package364,true,1,2.7,08:56:44,09:03:52,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16380,09:06:00,false,140,65000.0,3.0555555555555554,0,package357,true,1,7.5,08:59:32,09:06:00,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16391,09:06:22,false,140,65000.0,3.0555555555555554,0,package347,true,1,8.666666666666666,08:58:42,09:06:22,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16398,09:06:36,false,140,65000.0,3.0555555555555554,0,package261,true,1,0.9333333333333333,08:21:58,09:06:36,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16412,09:07:04,false,140,65000.0,3.0555555555555554,0,package371,true,1,2.033333333333333,09:00:04,09:07:04,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16420,09:07:20,false,140,65000.0,3.0555555555555554,0,package356,true,1,0.7333333333333333,08:52:46,09:07:20,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16446,09:08:12,false,140,65000.0,3.0555555555555554,0,package374,true,1,5.633333333333334,09:06:40,09:08:12,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16457,09:08:34,false,140,65000.0,3.0555555555555554,0,package378,true,1,1.9333333333333333,09:04:58,09:08:34,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16475,09:09:10,false,140,65000.0,3.0555555555555554,0,package355,true,1,2.7333333333333334,08:54:46,09:09:10,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16484,09:09:28,false,140,65000.0,3.0555555555555554,0,package325,true,1,4.966666666666667,08:45:00,09:09:28,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16497,09:09:54,false,140,65000.0,3.0555555555555554,0,package341,true,1,2.433333333333333,08:50:28,09:09:54,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16519,09:10:38,false,140,65000.0,3.0555555555555554,0,package375,true,1,3.8333333333333335,09:05:52,09:10:38,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16525,09:10:50,false,140,65000.0,3.0555555555555554,0,package368,true,1,1.1333333333333333,08:57:10,09:10:50,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16540,09:11:20,false,140,65000.0,3.0555555555555554,0,package373,true,1,1.5666666666666667,09:02:36,09:11:20,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16546,09:11:32,false,140,65000.0,3.0555555555555554,0,package307,true,1,3.0,08:37:02,09:11:32,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16593,09:13:06,false,140,65000.0,3.0555555555555554,0,package366,true,1,2.2333333333333334,08:58:16,09:13:06,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16593,09:13:06,false,140,65000.0,3.0555555555555554,0,package377,true,1,1.5,09:04:32,09:13:06,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16611,09:13:42,false,140,65000.0,3.0555555555555554,0,package354,true,1,2.0,08:54:02,09:13:42,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16612,09:13:44,false,140,65000.0,3.0555555555555554,0,package322,true,1,7.766666666666667,08:46:48,09:13:44,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16642,09:14:44,false,140,65000.0,3.0555555555555554,0,package359,true,1,3.1666666666666665,08:56:12,09:14:44,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16654,09:15:08,false,140,65000.0,3.0555555555555554,0,package379,true,1,3.3666666666666667,09:07:24,09:15:08,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16663,09:15:26,false,140,65000.0,3.0555555555555554,0,package387,true,1,4.2,09:12:14,09:15:26,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16666,09:15:32,false,140,65000.0,3.0555555555555554,0,package316,true,1,1.8333333333333333,08:38:52,09:15:32,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16686,09:16:12,false,140,65000.0,3.0555555555555554,0,package299,true,1,4.1,08:36:08,09:16:12,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16700,09:16:40,false,140,65000.0,3.0555555555555554,0,package360,true,1,5.166666666666667,08:58:12,09:16:40,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16708,09:16:56,false,140,65000.0,3.0555555555555554,0,package381,true,1,4.366666666666666,09:09:24,09:16:56,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16713,09:17:06,false,140,65000.0,3.0555555555555554,0,package382,true,1,2.2,09:08:14,09:17:06,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16715,09:17:10,false,140,65000.0,3.0555555555555554,0,package336,true,1,6.866666666666666,08:52:54,09:17:10,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16725,09:17:30,false,140,65000.0,3.0555555555555554,0,package318,true,1,3.466666666666667,08:40:30,09:17:30,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16727,09:17:34,false,140,65000.0,3.0555555555555554,0,package288,true,1,5.666666666666667,08:33:42,09:17:34,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16732,09:17:44,false,140,65000.0,3.0555555555555554,0,package376,true,1,7.533333333333333,09:09:34,09:17:44,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16738,09:17:56,false,140,65000.0,3.0555555555555554,0,package380,true,1,1.2333333333333334,09:05:16,09:17:56,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16808,09:20:16,false,140,65000.0,3.0555555555555554,0,package384,true,1,1.3333333333333333,09:08:22,09:20:16,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16829,09:20:58,false,140,65000.0,3.0555555555555554,0,package385,true,1,1.0,09:09:02,09:20:58,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16840,09:21:20,false,140,65000.0,3.0555555555555554,0,package294,true,1,5.5,08:35:32,09:21:20,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16852,09:21:44,false,140,65000.0,3.0555555555555554,0,package353,true,1,9.3,09:00:20,09:21:44,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16864,09:22:08,false,140,65000.0,3.0555555555555554,0,package372,true,1,6.0,09:04:02,09:22:08,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16874,09:22:28,false,140,65000.0,3.0555555555555554,0,package395,true,1,2.6,09:17:38,09:22:28,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16966,09:25:32,false,140,65000.0,3.0555555555555554,0,package367,true,1,2.7666666666666666,08:58:48,09:25:32,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
16979,09:25:58,false,140,65000.0,3.0555555555555554,0,package361,true,1,1.0,08:54:02,09:25:58,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
17040,09:28:00,false,140,65000.0,3.0555555555555554,0,package403,true,1,5.5,09:24:32,09:28:00,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17061,09:28:42,false,140,65000.0,3.0555555555555554,0,package401,true,1,5.033333333333333,09:23:04,09:28:42,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17079,09:29:18,false,140,65000.0,3.0555555555555554,0,package390,true,1,2.9,09:13:56,09:29:18,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17106,09:30:12,false,140,65000.0,3.0555555555555554,0,package386,true,1,3.933333333333333,09:11:58,09:30:12,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17118,09:30:36,false,140,65000.0,3.0555555555555554,0,package394,true,1,1.6,09:16:38,09:30:36,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17125,09:30:50,false,140,65000.0,3.0555555555555554,0,package391,true,1,1.8666666666666667,09:13:54,09:30:50,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17126,09:30:52,false,140,65000.0,3.0555555555555554,0,package419,true,1,0.43333333333333335,09:22:28,09:30:52,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17159,09:31:58,false,140,65000.0,3.0555555555555554,0,package410,true,1,3.8666666666666667,09:24:54,09:31:58,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17162,09:32:04,false,140,65000.0,3.0555555555555554,0,package388,true,1,4.633333333333334,09:13:40,09:32:04,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17163,09:32:06,false,140,65000.0,3.0555555555555554,0,package393,true,1,7.933333333333334,09:20:58,09:32:06,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17165,09:32:10,false,140,65000.0,3.0555555555555554,0,package413,true,1,3.6,09:24:38,09:32:10,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17175,09:32:30,false,140,65000.0,3.0555555555555554,0,package409,true,1,3.1333333333333333,09:24:10,09:32:30,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17176,09:32:32,false,140,65000.0,3.0555555555555554,0,package408,true,1,6.6,09:27:38,09:32:32,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17196,09:33:12,false,140,65000.0,3.0555555555555554,0,package429,true,1,3.433333333333333,09:29:28,09:33:12,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17212,09:33:44,false,140,65000.0,3.0555555555555554,0,package421,true,1,5.966666666666667,09:29:00,09:33:44,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17213,09:33:46,false,140,65000.0,3.0555555555555554,0,package430,true,1,4.0,09:30:02,09:33:46,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17231,09:34:22,false,140,65000.0,3.0555555555555554,0,package418,true,1,3.566666666666667,09:25:36,09:34:22,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17240,09:34:40,false,140,65000.0,3.0555555555555554,0,package428,true,1,4.933333333333334,09:30:58,09:34:40,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17252,09:35:04,false,140,65000.0,3.0555555555555554,0,package369,true,1,7.1,09:04:08,09:35:04,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17253,09:35:06,false,140,65000.0,3.0555555555555554,0,package407,true,1,6.6,09:26:38,09:35:06,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17280,09:36:00,false,140,65000.0,3.0555555555555554,0,package400,true,1,2.466666666666667,09:20:30,09:36:00,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17294,09:36:28,false,140,65000.0,3.0555555555555554,0,package415,true,1,7.733333333333333,09:28:46,09:36:28,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17332,09:37:44,false,140,65000.0,3.0555555555555554,0,package402,true,1,2.5,09:20:32,09:37:44,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17372,09:39:04,false,140,65000.0,3.0555555555555554,0,package427,true,1,8.3,09:34:20,09:39:04,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17378,09:39:16,false,140,65000.0,3.0555555555555554,0,package405,true,1,4.6,09:24:38,09:39:16,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17385,09:39:30,false,140,65000.0,3.0555555555555554,0,package383,true,1,10.566666666666666,09:17:36,09:39:30,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17409,09:40:18,false,140,65000.0,3.0555555555555554,0,package451,true,1,5.2,09:38:14,09:40:18,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17421,09:40:42,false,140,65000.0,3.0555555555555554,0,package414,true,1,2.966666666666667,09:24:00,09:40:42,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17427,09:40:54,false,140,65000.0,3.0555555555555554,0,package406,true,1,5.966666666666667,09:26:00,09:40:54,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17431,09:41:02,false,140,65000.0,3.0555555555555554,0,package420,true,1,6.6,09:29:38,09:41:02,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17437,09:41:14,false,140,65000.0,3.0555555555555554,0,package454,true,1,1.3,09:36:20,09:41:14,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17445,09:41:30,false,140,65000.0,3.0555555555555554,0,package448,true,1,2.566666666666667,09:34:36,09:41:30,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17471,09:42:22,false,140,65000.0,3.0555555555555554,0,package412,true,1,6.7,09:27:44,09:42:22,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17480,09:42:40,false,140,65000.0,3.0555555555555554,0,package459,true,1,1.9,09:38:56,09:42:40,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17499,09:43:18,false,140,65000.0,3.0555555555555554,0,package460,true,1,5.166666666666667,09:42:12,09:43:18,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17501,09:43:22,false,140,65000.0,3.0555555555555554,0,package396,true,1,5.1,09:21:08,09:43:22,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17506,09:43:32,false,140,65000.0,3.0555555555555554,0,package398,true,1,1.5333333333333334,09:18:34,09:43:32,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17541,09:44:42,false,140,65000.0,3.0555555555555554,0,package416,true,1,9.066666666666666,09:31:06,09:44:42,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17547,09:44:54,false,140,65000.0,3.0555555555555554,0,package392,true,1,3.933333333333333,09:15:58,09:44:54,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17547,09:44:54,false,140,65000.0,3.0555555555555554,0,package397,true,1,2.2,09:18:14,09:44:54,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17553,09:45:06,false,140,65000.0,3.0555555555555554,0,package443,true,1,7.6,09:38:38,09:45:06,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17560,09:45:20,false,140,65000.0,3.0555555555555554,0,package457,true,1,0.9666666666666667,09:37:00,09:45:20,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17566,09:45:32,false,140,65000.0,3.0555555555555554,0,package411,true,1,8.666666666666666,09:29:42,09:45:32,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17579,09:45:58,false,140,65000.0,3.0555555555555554,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17586,09:46:12,false,140,65000.0,3.0555555555555554,0,package436,true,1,2.3666666666666667,09:31:24,09:46:12,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17590,09:46:20,false,140,65000.0,3.0555555555555554,0,package447,true,1,5.4,09:37:26,09:46:20,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17595,09:46:30,false,140,65000.0,3.0555555555555554,0,package423,true,1,6.433333333333334,09:29:28,09:46:30,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17609,09:46:58,false,140,65000.0,3.0555555555555554,0,package431,true,1,16.4,09:43:26,09:46:58,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17628,09:47:36,false,140,65000.0,3.0555555555555554,0,package461,true,1,6.8,09:44:50,09:47:36,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17630,09:47:40,false,140,65000.0,3.0555555555555554,0,package446,true,1,2.6666666666666665,09:34:42,09:47:40,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17634,09:47:48,false,140,65000.0,3.0555555555555554,0,package458,true,1,3.7666666666666666,09:39:48,09:47:48,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17639,09:47:58,false,140,65000.0,3.0555555555555554,0,package404,true,1,0.8333333333333334,09:19:52,09:47:58,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17642,09:48:04,false,140,65000.0,3.0555555555555554,0,package425,true,1,1.5,09:25:32,09:48:04,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17649,09:48:18,false,140,65000.0,3.0555555555555554,0,package441,true,1,8.6,09:38:38,09:48:18,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17649,09:48:18,false,140,65000.0,3.0555555555555554,0,package476,true,1,0.1,09:42:08,09:48:18,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17670,09:49:00,false,140,65000.0,3.0555555555555554,0,package450,true,1,6.266666666666667,09:39:18,09:49:00,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17672,09:49:04,false,140,65000.0,3.0555555555555554,0,package434,true,1,3.7666666666666666,09:31:48,09:49:04,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17679,09:49:18,false,140,65000.0,3.0555555555555554,0,package453,true,1,2.7666666666666666,09:36:48,09:49:18,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17718,09:50:36,false,140,65000.0,3.0555555555555554,0,package435,true,1,6.533333333333333,09:34:34,09:50:36,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17736,09:51:12,false,140,65000.0,3.0555555555555554,0,package442,true,1,8.366666666666667,09:38:24,09:51:12,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17742,09:51:24,false,140,65000.0,3.0555555555555554,0,package455,true,1,4.2,09:39:14,09:51:24,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17754,09:51:48,false,140,65000.0,3.0555555555555554,0,package417,true,1,10.433333333333334,09:32:28,09:51:48,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17759,09:51:58,false,140,65000.0,3.0555555555555554,0,package422,true,1,13.133333333333333,09:36:10,09:51:58,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
