Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30949,17:11:38,false,240,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[74],13:29:04,17:11:38,222.56666666666666,17.57632645712803,100.0,82.42367354287197
31166,17:18:52,false,240,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[39],13:53:48,17:18:52,205.06666666666666,24.051410398080566,100.0,75.94858960191944
31299,17:23:18,false,240,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[34],13:51:40,17:23:18,211.63333333333333,21.624111091764878,100.0,78.37588890823513
31350,17:25:00,false,240,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[40],13:56:20,17:25:00,208.66666666666666,22.726451855255185,100.0,77.27354814474481
31359,17:25:18,false,240,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[64],13:49:40,17:25:18,215.63333333333333,20.142445550390015,100.0,79.85755444960998
31415,17:27:10,false,240,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[16],13:57:38,17:27:10,209.53333333333333,22.404483952206363,100.0,77.59551604779364
31428,17:27:36,false,240,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[58],13:54:52,17:27:36,212.73333333333332,21.21430239975349,100.0,78.78569760024652
31475,17:29:10,false,240,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[45],14:03:08,17:29:10,206.03333333333333,23.69301478156183,100.0,76.30698521843817
31606,17:33:32,false,240,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[74],14:00:52,17:33:32,212.66666666666666,21.24125867909525,100.0,78.75874132090475
31630,17:34:20,false,240,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[29],14:02:34,17:34:20,211.76666666666668,21.572037379327437,100.0,78.42796262067256
31635,17:34:30,false,240,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[46],13:55:08,17:34:30,219.36666666666667,18.76405110020673,100.0,81.23594889979327
31701,17:36:42,false,240,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[68],13:57:40,17:36:42,219.03333333333333,18.8874412422469,100.0,81.11255875775309
31756,17:38:32,false,240,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[1],14:01:18,17:38:32,217.23333333333332,19.543345788784137,100.0,80.45665421121586
31774,17:39:08,false,240,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[56],14:07:34,17:39:08,211.56666666666666,21.64598517162316,100.0,78.35401482837683
31827,17:40:54,false,240,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[29],14:10:40,17:40:54,210.23333333333332,22.144715919108425,100.0,77.85528408089158
31830,17:41:00,false,240,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[9],14:04:40,17:41:00,216.33333333333334,19.878666120821478,100.0,80.12133387917852
31867,17:42:14,false,240,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[38],14:09:08,17:42:14,213.1,21.079798374704247,100.0,78.92020162529575
31976,17:45:52,false,240,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[52],14:18:28,17:45:52,207.4,23.190463827745255,100.0,76.80953617225474
31991,17:46:22,false,240,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[44],14:17:08,17:46:22,209.23333333333332,22.508383833751736,100.0,77.49161616624826
32001,17:46:42,false,240,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[44],14:18:34,17:46:42,208.13333333333333,22.92465625397366,100.0,77.07534374602633
32021,17:47:22,false,240,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[49],14:00:10,17:47:22,227.2,15.863867209227061,100.0,84.13613279077295
32103,17:50:06,false,240,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[35],14:20:30,17:50:06,209.6,22.37755881181343,100.0,77.62244118818657
32143,17:51:26,false,240,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[72],14:26:14,17:51:26,205.2,24.011204947004163,100.0,75.98879505299584
32263,17:55:26,false,240,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[62],14:23:26,17:55:26,212.0,21.48402033050121,100.0,78.51597966949879
32288,17:56:16,false,240,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[10],14:29:16,17:56:16,207.0,23.336438996856348,100.0,76.66356100314366
32321,17:57:22,false,240,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[67],14:27:00,17:57:22,210.36666666666667,22.09031308218036,100.0,77.90968691781964
32362,17:58:44,false,240,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[10],14:33:00,17:58:44,205.73333333333332,23.81330434678242,100.0,76.18669565321758
32386,17:59:32,false,240,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[31],14:16:22,17:59:32,223.16666666666666,17.35170704805734,100.0,82.64829295194266
32450,18:01:40,false,240,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[31],14:28:58,18:01:40,212.7,21.228860900345158,100.0,78.77113909965485
32468,18:02:16,false,240,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[46],14:31:02,18:02:16,211.23333333333332,21.770097249347668,100.0,78.22990275065234
32509,18:03:38,false,240,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[61],14:35:44,18:03:38,207.9,23.008412806993476,100.0,76.99158719300652
32518,18:03:56,false,240,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[45],14:36:40,18:03:56,207.26666666666668,23.24402860390973,100.0,76.75597139609027
32521,18:04:02,false,240,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[67],14:24:34,18:04:02,219.46666666666667,18.720006621635633,100.0,81.27999337836437
32589,18:06:18,false,240,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[14],14:39:54,18:06:18,206.4,23.564958670708027,100.0,76.43504132929198
32630,18:07:40,false,240,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[31],14:29:00,18:07:40,218.66666666666666,19.01594753531983,100.0,80.98405246468016
32684,18:09:28,false,240,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[26],14:32:46,18:09:28,216.7,19.744854867495214,100.0,80.2551451325048
32906,18:16:52,false,240,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[74],14:48:04,18:16:52,208.8,22.677738091700846,100.0,77.32226190829917
32968,18:18:56,false,240,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[34],14:38:00,18:18:56,220.93333333333334,18.177679060919992,100.0,81.82232093908
33024,18:20:48,false,240,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[13],14:43:36,18:20:48,217.2,19.560272673671513,100.0,80.4397273263285
33104,18:23:28,false,240,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[72],14:51:12,18:23:28,212.26666666666668,21.387708031557118,100.0,78.61229196844289
33110,18:23:40,false,240,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[45],14:52:36,18:23:40,211.06666666666666,21.83024152595301,100.0,78.16975847404699
33141,18:24:42,false,240,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[31],14:56:06,18:24:42,208.6,22.745627740938446,100.0,77.25437225906155
33150,18:25:00,false,240,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[48],14:45:46,18:25:00,219.23333333333332,18.81085092463817,100.0,81.18914907536183
33159,18:25:18,false,240,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[34],14:46:04,18:25:18,219.23333333333332,18.806376318248518,100.0,81.19362368175149
33192,18:26:24,false,240,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[14],15:02:24,18:26:24,204.0,24.44668704486984,100.0,75.55331295513015
33240,18:28:00,false,240,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[52],14:52:54,18:28:00,215.1,20.342804912510267,100.0,79.65719508748973
33342,18:31:24,false,240,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[21],15:02:46,18:31:24,208.63333333333333,22.736738845611434,100.0,77.26326115438856
33361,18:32:02,false,240,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[19],14:57:14,18:32:02,214.8,20.451491014288308,100.0,79.54850898571169
33414,18:33:48,false,240,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[25],14:55:32,18:33:48,218.26666666666668,19.162635022606327,100.0,80.83736497739368
33424,18:34:08,false,240,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[57],15:02:52,18:34:08,211.26666666666668,21.758458010709557,100.0,78.24154198929044
33452,18:35:04,false,240,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[19],15:00:58,18:35:04,214.1,20.704591596251046,100.0,79.29540840374895
33455,18:35:10,false,240,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[68],15:05:34,18:35:10,209.6,22.373649090233172,100.0,77.62635090976683
33461,18:35:22,false,240,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[36],15:05:10,18:35:22,210.2,22.157992808961872,100.0,77.84200719103814
33497,18:36:34,false,240,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[36],15:00:52,18:36:34,215.7,20.121221370666444,100.0,79.87877862933355
33523,18:37:26,false,240,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[74],15:04:30,18:37:26,212.93333333333334,21.14524147778095,100.0,78.85475852221904
33530,18:37:40,false,240,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[5],15:10:54,18:37:40,206.76666666666668,23.423077820167858,100.0,76.57692217983214
33558,18:38:36,false,240,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[62],15:09:22,18:38:36,209.23333333333332,22.513010811370926,100.0,77.48698918862907
33558,18:38:36,false,240,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[72],15:02:24,18:38:36,216.2,19.932392302788777,100.0,80.06760769721123
33574,18:39:08,false,240,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[32],15:02:08,18:39:08,217.0,19.634856683545003,100.0,80.365143316455
33611,18:40:22,false,240,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[10],15:10:12,18:40:22,210.16666666666666,22.16679047849851,100.0,77.8332095215015
33639,18:41:18,false,240,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[44],15:01:16,18:41:18,220.03333333333333,18.510138699596258,100.0,81.48986130040375
33656,18:41:52,false,240,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[3],15:17:56,18:41:52,203.93333333333334,24.476825129245768,100.0,75.52317487075425
33671,18:42:22,false,240,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[74],15:14:10,18:42:22,208.2,22.897727489327973,100.0,77.10227251067202
33697,18:43:14,false,240,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[72],15:15:36,18:43:14,207.63333333333333,23.100630477667327,100.0,76.89936952233268
33714,18:43:48,false,240,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[44],15:16:00,18:43:48,207.8,23.04207178669095,100.0,76.95792821330905
33743,18:44:46,false,240,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[3],15:09:24,18:44:46,215.36666666666667,20.234983016968503,100.0,79.7650169830315
33780,18:46:00,false,240,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[25],15:16:46,18:46:00,209.23333333333332,22.511820612622717,100.0,77.48817938737729
33819,18:47:18,false,240,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[64],15:13:04,18:47:18,214.23333333333332,20.66129284226909,100.0,79.33870715773091
33836,18:47:52,false,240,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[33],15:18:40,18:47:52,209.2,22.522604458286615,100.0,77.47739554171338
33853,18:48:26,false,240,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[13],15:05:28,18:48:26,222.96666666666667,17.430473125772668,100.0,82.56952687422734
33865,18:48:50,false,240,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[0],15:18:24,18:48:50,210.43333333333334,22.066024336227237,100.0,77.93397566377277
33950,18:51:40,false,240,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[45],15:13:28,18:51:40,218.2,19.18537562654769,100.0,80.81462437345232
33968,18:52:16,false,240,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[36],15:10:48,18:52:16,221.46666666666667,17.98426871398747,100.0,82.01573128601254
34048,18:54:56,false,240,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[57],15:27:14,18:54:56,207.7,23.075785730292807,100.0,76.92421426970719
34050,18:55:00,false,240,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[44],15:11:36,18:55:00,223.4,17.27021710255902,100.0,82.72978289744097
34063,18:55:26,false,240,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[72],15:26:32,18:55:26,208.9,22.630042968649818,100.0,77.36995703135018
34075,18:55:50,false,240,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[49],15:24:48,18:55:50,211.03333333333333,21.840370312787794,100.0,78.1596296872122
34121,18:57:22,false,240,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[10],15:27:14,18:57:22,210.13333333333333,22.180538102738765,100.0,77.81946189726123
34168,18:58:56,false,240,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[19],15:03:42,18:58:56,235.23333333333332,12.882582373741446,100.0,87.11741762625856
34224,19:00:48,false,240,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[62],15:36:10,19:00:48,204.63333333333333,24.211545791554677,100.0,75.78845420844533
34249,19:01:38,false,240,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[36],15:31:26,19:01:38,210.2,22.15939411263122,100.0,77.84060588736878
34275,19:02:30,false,240,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[74],15:37:12,19:02:30,205.3,23.970551799654206,100.0,76.0294482003458
34299,19:03:18,false,240,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[5],15:23:54,19:03:18,219.4,18.742587232355064,100.0,81.25741276764494
34302,19:03:24,false,240,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[57],15:25:34,19:03:24,217.83333333333334,19.332777645245,100.0,80.66722235475501
34307,19:03:34,false,240,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[33],15:29:58,19:03:34,213.6,20.889108870624902,100.0,79.11089112937509
34344,19:04:48,false,240,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[10],15:12:28,19:04:48,232.33333333333334,13.953283259941788,100.0,86.04671674005822
34347,19:04:54,false,240,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[67],15:32:56,19:04:54,211.96666666666667,21.498761645297396,100.0,78.50123835470261
34396,19:06:32,false,240,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[60],15:22:58,19:06:32,223.56666666666666,17.207603342424303,100.0,82.7923966575757
34412,19:07:04,false,240,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[29],15:24:14,19:07:04,222.83333333333334,17.474409643516122,100.0,82.52559035648387
34424,19:07:28,false,240,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[39],15:30:06,19:07:28,217.36666666666667,19.50133649404545,100.0,80.49866350595455
34430,19:07:40,false,240,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[74],15:29:48,19:07:40,217.86666666666667,19.30934625073502,100.0,80.69065374926497
34499,19:09:58,false,240,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[18],15:43:54,19:09:58,206.06666666666666,23.687471239648342,100.0,76.31252876035165
34501,19:10:02,false,240,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[5],15:35:12,19:10:02,214.83333333333334,20.43393679611885,100.0,79.56606320388116
34518,19:10:36,false,240,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[72],15:35:34,19:10:36,215.03333333333333,20.365710106490514,100.0,79.63428989350948
34538,19:11:16,false,240,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[21],15:40:32,19:11:16,210.73333333333332,21.95794522299572,100.0,78.04205477700428
34722,19:17:24,false,240,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[72],15:44:20,19:17:24,213.06666666666666,21.08851527337011,100.0,78.9114847266299
34735,19:17:50,false,240,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[69],15:29:20,19:17:50,228.5,15.380072309337764,100.0,84.61992769066224
34825,19:20:50,false,240,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[25],15:53:22,19:20:50,207.46666666666667,23.17196799568484,100.0,76.82803200431515
34854,19:21:48,false,240,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[37],15:51:40,19:21:48,210.13333333333333,22.17562132700236,100.0,77.82437867299764
34867,19:22:14,false,240,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[39],15:51:30,19:22:14,210.73333333333332,21.96195862457485,100.0,78.03804137542515
34977,19:25:54,false,240,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[21],15:39:32,19:25:54,226.36666666666667,16.161567437332643,100.0,83.83843256266735
35005,19:26:50,false,240,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[16],15:51:48,19:26:50,215.03333333333333,20.36537638233745,100.0,79.63462361766254
35103,19:30:06,false,240,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[68],15:52:08,19:30:06,217.96666666666667,19.271779092369044,100.0,80.72822090763096
35242,19:34:44,false,240,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[40],15:50:14,19:34:44,224.5,16.859116432715098,100.0,83.1408835672849
35347,19:38:14,false,240,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[5],16:09:56,19:38:14,208.3,22.858175915397403,100.0,77.14182408460259
35545,19:44:50,false,240,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[49],16:10:20,19:44:50,214.5,20.561423700809065,100.0,79.43857629919094
35587,19:46:14,false,240,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[16],16:21:40,19:46:14,204.56666666666666,24.244019656918173,100.0,75.75598034308183
35657,19:48:34,false,240,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[1],16:21:32,19:48:34,207.03333333333333,23.324300747487605,100.0,76.67569925251239
35751,19:51:42,false,240,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[67],16:14:28,19:51:42,217.23333333333332,19.554229956520032,100.0,80.44577004347997
36024,20:00:48,false,240,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[42],16:18:06,20:00:48,222.7,17.52843187746378,100.0,82.47156812253623
36038,20:01:16,false,240,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[69],16:20:48,20:01:16,220.46666666666667,18.34929744212255,100.0,81.65070255787747
36139,20:04:38,false,240,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[70],16:30:48,20:04:38,213.83333333333334,20.80272263125611,100.0,79.1972773687439
36175,20:05:50,false,240,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[51],16:36:50,20:05:50,209.0,22.598788211827742,100.0,77.40121178817226
36196,20:06:32,false,240,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[45],16:21:52,20:06:32,224.66666666666666,16.797762032847565,100.0,83.20223796715244
36225,20:07:30,false,240,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[30],16:37:30,20:07:30,210.0,22.23055014566104,100.0,77.76944985433896
36233,20:07:46,false,240,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[40],16:38:52,20:07:46,208.9,22.632969033296575,100.0,77.36703096670342
36275,20:09:10,false,240,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[44],16:41:12,20:09:10,207.96666666666667,22.976406280100996,100.0,77.02359371989901
36427,20:14:14,false,240,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[74],16:30:00,20:14:14,224.23333333333332,16.961968186719687,100.0,83.03803181328031
36468,20:15:36,false,240,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[34],16:47:52,20:15:36,207.73333333333332,23.067772715130268,100.0,76.93222728486974
36494,20:16:28,false,240,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[74],16:46:26,20:16:28,210.03333333333333,22.214366755492538,100.0,77.78563324450745
36517,20:17:14,false,240,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[31],16:38:24,20:17:14,218.83333333333334,18.95323549196776,100.0,81.04676450803224
36560,20:18:40,false,240,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[14],16:33:50,20:18:40,224.83333333333334,16.73646747018937,100.0,83.26353252981062
36595,20:19:50,false,240,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[0],16:55:46,20:19:50,204.06666666666666,24.421288616221005,100.0,75.57871138377898
36838,20:27:56,false,240,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[10],16:45:04,20:27:56,222.86666666666667,17.467191897752638,100.0,82.53280810224737
36845,20:28:10,false,240,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[37],16:56:00,20:28:10,212.16666666666666,21.42339631331735,100.0,78.57660368668265
36937,20:31:14,false,240,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[48],16:17:12,20:31:14,254.03333333333333,5.924358984420559,100.0,94.07564101557944
36942,20:31:24,false,240,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[33],17:04:16,20:31:24,207.13333333333333,23.286796728374338,100.0,76.71320327162566
36972,20:32:24,false,240,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[5],16:47:42,20:32:24,224.7,16.789172433988778,100.0,83.21082756601122
37028,20:34:16,false,240,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[31],17:02:38,20:34:16,211.63333333333333,21.622404284082915,100.0,78.37759571591708
37035,20:34:30,false,240,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[31],17:09:26,20:34:30,205.06666666666666,24.056780706607512,100.0,75.94321929339249
37043,20:34:46,false,240,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[66],16:59:28,20:34:46,215.3,20.266872313843017,100.0,79.73312768615698
