Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37047,20:34:54,false,300,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[44],17:08:40,20:34:54,206.23333333333332,23.6266409748468,100.0,76.37335902515319
37094,20:36:28,false,300,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[32],17:08:20,20:36:28,208.13333333333333,22.914193497140932,100.0,77.08580650285907
37173,20:39:06,false,300,50000.0,3.888888888888889,0,autonomousBike292,chargingStation[67],17:10:08,20:39:06,208.96666666666667,22.61613541294472,100.0,77.38386458705529
37175,20:39:10,false,300,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[35],17:07:08,20:39:10,212.03333333333333,21.469803705543416,100.0,78.53019629445657
37188,20:39:36,false,300,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[57],17:06:22,20:39:36,213.23333333333332,21.036053126595334,100.0,78.96394687340467
37370,20:45:40,false,300,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[18],17:17:16,20:45:40,208.4,22.81742078488993,100.0,77.18257921511008
37493,20:49:46,false,300,50000.0,3.888888888888889,0,autonomousBike285,chargingStation[14],17:16:10,20:49:46,213.6,20.89895694696611,100.0,79.10104305303389
37580,20:52:40,false,300,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[30],17:05:36,20:52:40,227.06666666666666,15.909096273337564,100.0,84.09090372666243
37681,20:56:02,false,300,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[26],17:28:36,20:56:02,207.43333333333334,23.174668699452123,100.0,76.82533130054787
37827,21:00:54,false,300,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[66],17:35:58,21:00:54,204.93333333333334,24.10171127091644,100.0,75.89828872908356
37875,21:02:30,false,300,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[31],17:29:02,21:02:30,213.46666666666667,20.949705165223296,100.0,79.05029483477671
37911,21:03:42,false,300,50000.0,3.888888888888889,0,autonomousBike248,chargingStation[48],17:39:04,21:03:42,204.63333333333333,24.21155530598504,100.0,75.78844469401497
37952,21:05:04,false,300,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[15],17:35:00,21:05:04,210.06666666666666,22.201621164918333,100.0,77.79837883508168
38006,21:06:52,false,300,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[0],17:37:18,21:06:52,209.56666666666666,22.389645006766585,100.0,77.61035499323341
38161,21:12:02,false,300,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[71],17:45:08,21:12:02,206.9,23.375942082903148,100.0,76.62405791709685
38397,21:19:54,false,300,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[41],17:50:18,21:19:54,209.6,22.382221143501514,100.0,77.61777885649848
38437,21:21:14,false,300,50000.0,3.888888888888889,0,autonomousBike297,chargingStation[10],17:53:10,21:21:14,208.06666666666666,22.94749525920278,100.0,77.05250474079722
38611,21:27:02,false,300,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[44],17:58:24,21:27:02,208.63333333333333,22.739878397600034,100.0,77.26012160239998
38654,21:28:28,false,300,50000.0,3.888888888888889,0,autonomousBike250,chargingStation[62],17:51:40,21:28:28,216.8,19.709074763384642,100.0,80.29092523661535
38724,21:30:48,false,300,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[51],18:04:32,21:30:48,206.26666666666668,23.609768693974285,100.0,76.39023130602571
38750,21:31:40,false,300,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[74],18:07:06,21:31:40,204.56666666666666,24.235894833826343,100.0,75.76410516617365
38847,21:34:54,false,300,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[45],18:01:34,21:34:54,213.33333333333334,20.992545604132655,100.0,79.00745439586736
38993,21:39:46,false,300,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[29],18:07:50,21:39:46,211.93333333333334,21.510751502951287,100.0,78.48924849704872
39073,21:42:26,false,300,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[29],18:15:28,21:42:26,206.96666666666667,23.349823025401104,100.0,76.6501769745989
39092,21:43:04,false,300,50000.0,3.888888888888889,0,autonomousBike262,chargingStation[18],18:18:36,21:43:04,204.46666666666667,24.28070974725934,100.0,75.71929025274066
39093,21:43:06,false,300,50000.0,3.888888888888889,0,autonomousBike263,chargingStation[21],18:09:18,21:43:06,213.8,20.82089467216712,100.0,79.17910532783287
39113,21:43:46,false,300,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[12],18:16:44,21:43:46,207.03333333333333,23.327857905854625,100.0,76.67214209414537
39140,21:44:40,false,300,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[74],18:10:10,21:44:40,214.5,20.563835879060047,100.0,79.43616412093995
39142,21:44:44,false,300,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[45],18:16:18,21:44:44,208.43333333333334,22.802612838268036,100.0,77.19738716173197
39173,21:45:46,false,300,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[5],18:09:48,21:45:46,215.96666666666667,20.017685745396836,100.0,79.98231425460315
39174,21:45:48,false,300,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[33],18:22:02,21:45:48,203.76666666666668,24.53816088338164,100.0,75.46183911661835
39177,21:45:54,false,300,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[1],18:19:56,21:45:54,205.96666666666667,23.722162058579062,100.0,76.27783794142093
39183,21:46:06,false,300,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[31],17:56:12,21:46:06,229.9,14.8575754804234,100.0,85.1424245195766
39336,21:51:12,false,300,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[44],18:16:10,21:51:12,215.03333333333333,20.367391991163323,100.0,79.63260800883667
39451,21:55:02,false,300,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[68],18:24:52,21:55:02,210.16666666666666,22.168757479467956,100.0,77.83124252053206
39643,22:01:26,false,300,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[50],18:29:04,22:01:26,212.36666666666667,21.355498481625876,100.0,78.64450151837413
39799,22:06:38,false,300,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[34],18:32:14,22:06:38,214.4,20.595710311357593,100.0,79.4042896886424
39841,22:08:02,false,300,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[2],18:33:50,22:08:02,214.2,20.673160101879905,100.0,79.32683989812008
39915,22:10:30,false,300,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[50],18:37:18,22:10:30,213.2,21.040386618880603,100.0,78.9596133811194
40029,22:14:18,false,300,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[49],18:50:14,22:14:18,204.06666666666666,24.425628311251028,100.0,75.57437168874898
40078,22:15:56,false,300,50000.0,3.888888888888889,0,autonomousBike265,chargingStation[5],18:49:00,22:15:56,206.93333333333334,23.368345935506532,100.0,76.63165406449347
40171,22:19:02,false,300,50000.0,3.888888888888889,0,autonomousBike251,chargingStation[71],18:49:42,22:19:02,209.33333333333334,22.47186491924928,100.0,77.52813508075072
40178,22:19:16,false,300,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[26],18:34:42,22:19:16,224.56666666666666,16.839318952902268,100.0,83.16068104709774
40298,22:23:16,false,300,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[38],18:41:10,22:23:16,222.1,17.741589383670707,100.0,82.25841061632929
40385,22:26:10,false,300,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[49],18:55:42,22:26:10,210.46666666666667,22.052931014547568,100.0,77.94706898545243
40414,22:27:08,false,300,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[15],18:56:26,22:27:08,210.7,21.965406679768268,100.0,78.03459332023174
40471,22:29:02,false,300,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[58],18:54:16,22:29:02,214.76666666666668,20.46565772281397,100.0,79.53434227718603
40526,22:30:52,false,300,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[62],18:43:02,22:30:52,227.83333333333334,15.617308405076145,100.0,84.38269159492387
40559,22:31:58,false,300,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[48],18:54:48,22:31:58,217.16666666666666,19.57454501278647,100.0,80.42545498721353
40559,22:31:58,false,300,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[60],19:04:56,22:31:58,207.03333333333333,23.3319402185384,100.0,76.66805978146161
40574,22:32:28,false,300,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[14],18:58:28,22:32:28,214.0,20.75296807918338,100.0,79.24703192081661
41134,22:51:08,false,300,50000.0,3.888888888888889,0,autonomousBike275,chargingStation[44],19:26:18,22:51:08,204.83333333333334,24.13758137020644,100.0,75.86241862979357
41232,22:54:24,false,300,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[39],19:26:52,22:54:24,207.53333333333333,23.14168809492871,100.0,76.85831190507129
41331,22:57:42,false,300,50000.0,3.888888888888889,0,autonomousBike283,chargingStation[71],19:28:56,22:57:42,208.76666666666668,22.681974893128597,100.0,77.3180251068714
41393,22:59:46,false,300,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[65],19:29:48,22:59:46,209.96666666666667,22.242392924051575,100.0,77.75760707594843
41567,23:05:34,false,300,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],19:40:38,23:05:34,204.93333333333334,24.105968437030253,100.0,75.89403156296974
41614,23:07:08,false,300,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[64],19:35:42,23:07:08,211.43333333333334,21.701578802909033,100.0,78.29842119709097
41941,23:18:02,false,300,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[49],19:44:26,23:18:02,213.6,20.895630314478524,100.0,79.10436968552148
42285,23:29:30,false,300,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[38],19:57:22,23:29:30,212.13333333333333,21.436287542619255,100.0,78.56371245738075
42559,23:38:38,false,300,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[29],20:11:44,23:38:38,206.9,23.370787006448495,100.0,76.6292129935515
42632,23:41:04,false,300,50000.0,3.888888888888889,0,autonomousBike267,chargingStation[18],20:15:30,23:41:04,205.56666666666666,23.86990630486694,100.0,76.13009369513306
42638,23:41:16,false,300,50000.0,3.888888888888889,0,autonomousBike286,chargingStation[74],20:07:20,23:41:16,213.93333333333334,20.772213908367014,100.0,79.22778609163299
42686,23:42:52,false,300,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[64],20:18:02,23:42:52,204.83333333333334,24.137065598178335,100.0,75.86293440182168
42820,23:47:20,false,300,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[64],20:17:18,23:47:20,210.03333333333333,22.21055570760469,100.0,77.78944429239532
42852,23:48:24,false,300,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[41],20:15:02,23:48:24,213.36666666666667,20.97785093429725,100.0,79.02214906570275
42949,23:51:38,false,300,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[3],20:25:16,23:51:38,206.36666666666667,23.5780717480915,100.0,76.4219282519085
