Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37001,20:33:22,false,230,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],16:42:40,20:33:22,230.7,14.560437236509655,100.0,85.43956276349034
37081,20:36:02,false,230,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[45],17:11:28,20:36:02,204.56666666666666,24.243845516227854,100.0,75.75615448377214
37154,20:38:28,false,230,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[7],16:54:18,20:38:28,224.16666666666666,16.983207907955673,100.0,83.01679209204433
37193,20:39:46,false,230,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[61],16:33:42,20:39:46,246.06666666666666,8.866839608471077,100.0,91.13316039152892
37213,20:40:26,false,230,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[33],17:01:58,20:40:26,218.46666666666667,19.097880423089382,100.0,80.90211957691061
37283,20:42:46,false,230,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[42],17:03:04,20:42:46,219.7,18.641146687418235,100.0,81.35885331258177
37329,20:44:18,false,230,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[49],16:56:48,20:44:18,227.5,15.743615282811616,100.0,84.25638471718838
37388,20:46:16,false,230,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[68],17:04:40,20:46:16,221.6,17.93520371065903,100.0,82.06479628934098
37761,20:58:42,false,230,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[64],17:24:00,20:58:42,214.7,20.48660253594151,100.0,79.51339746405849
37770,20:59:00,false,230,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[72],17:23:26,20:59:00,215.56666666666666,20.166903861283227,100.0,79.83309613871677
37881,21:02:42,false,230,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[25],17:33:58,21:02:42,208.73333333333332,22.69817054019133,100.0,77.30182945980867
37916,21:03:52,false,230,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[14],17:27:16,21:03:52,216.6,19.783519086650124,100.0,80.21648091334987
37935,21:04:30,false,230,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[48],16:52:02,21:04:30,252.46666666666667,6.500316407332915,100.0,93.49968359266708
37949,21:04:58,false,230,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[40],17:25:26,21:04:58,219.53333333333333,18.700062592120222,100.0,81.29993740787978
37971,21:05:42,false,230,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[73],17:39:20,21:05:42,206.36666666666667,23.57342444985812,100.0,76.42657555014189
38108,21:10:16,false,230,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[44],17:42:54,21:10:16,207.36666666666667,23.1975566736159,100.0,76.80244332638411
38112,21:10:24,false,230,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[74],17:33:42,21:10:24,216.7,19.74833864969896,100.0,80.25166135030103
38116,21:10:32,false,230,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[72],17:45:32,21:10:32,205.0,24.07861425147512,100.0,75.92138574852487
38118,21:10:36,false,230,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[39],17:33:08,21:10:36,217.46666666666667,19.45823669140405,100.0,80.54176330859595
38122,21:10:44,false,230,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[48],17:43:20,21:10:44,207.4,23.19646245083104,100.0,76.80353754916895
38122,21:10:44,false,230,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[58],17:29:58,21:10:44,220.76666666666668,18.241503502655682,100.0,81.75849649734431
38156,21:11:52,false,230,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[49],17:44:34,21:11:52,207.3,23.223956392426125,100.0,76.77604360757387
38230,21:14:20,false,230,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[0],17:31:00,21:14:20,223.33333333333334,17.290451389238374,100.0,82.70954861076162
38249,21:14:58,false,230,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[33],17:42:50,21:14:58,212.13333333333333,21.436137790205464,100.0,78.56386220979454
38258,21:15:16,false,230,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[14],17:51:48,21:15:16,203.46666666666667,24.650449672518825,100.0,75.34955032748118
38285,21:16:10,false,230,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[65],17:37:18,21:16:10,218.86666666666667,18.942452095149047,100.0,81.05754790485096
38323,21:17:26,false,230,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[30],17:43:26,21:17:26,214.0,20.74746976456848,100.0,79.25253023543152
38404,21:20:08,false,230,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[49],17:53:54,21:20:08,206.23333333333332,23.629309899363356,100.0,76.37069010063665
38516,21:23:52,false,230,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[70],17:34:48,21:23:52,229.06666666666666,15.166848849233677,100.0,84.83315115076631
38533,21:24:26,false,230,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[57],17:45:58,21:24:26,218.46666666666667,19.090242512609457,100.0,80.90975748739055
38533,21:24:26,false,230,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[56],17:51:08,21:24:26,213.3,21.008867586560356,100.0,78.99113241343964
38558,21:25:16,false,230,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[74],17:49:22,21:25:16,215.9,20.043259965313208,100.0,79.95674003468679
38609,21:26:58,false,230,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[30],17:49:12,21:26:58,217.76666666666668,19.353180257359828,100.0,80.64681974264018
38750,21:31:40,false,230,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[33],17:46:08,21:31:40,225.53333333333333,16.47867474751591,100.0,83.52132525248409
38765,21:32:10,false,230,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[72],17:55:06,21:32:10,217.06666666666666,19.614216631521742,100.0,80.38578336847826
38769,21:32:18,false,230,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[45],18:01:04,21:32:18,211.23333333333332,21.768520358767724,100.0,78.23147964123228
38824,21:34:08,false,230,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[1],17:44:28,21:34:08,229.66666666666666,14.940688812763058,100.0,85.05931118723694
38931,21:37:42,false,230,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[64],17:42:04,21:37:42,235.63333333333333,12.728821450935099,100.0,87.2711785490649
38949,21:38:18,false,230,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[45],17:20:30,21:38:18,257.8,4.520610845206623,100.0,95.47938915479338
39041,21:41:22,false,230,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[30],18:06:12,21:41:22,215.16666666666666,20.318820987849755,100.0,79.68117901215024
39075,21:42:30,false,230,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[72],18:03:18,21:42:30,219.2,18.82609479325015,100.0,81.17390520674985
39154,21:45:08,false,230,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[37],18:15:52,21:45:08,209.26666666666668,22.505098912914246,100.0,77.49490108708575
39194,21:46:28,false,230,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[31],17:53:26,21:46:28,233.03333333333333,13.694909394463695,100.0,86.30509060553631
39219,21:47:18,false,230,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[10],18:01:52,21:47:18,225.43333333333334,16.51222508463915,100.0,83.48777491536084
39221,21:47:22,false,230,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[52],17:58:34,21:47:22,228.8,15.259387544011974,100.0,84.74061245598803
39229,21:47:38,false,230,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[5],18:15:58,21:47:38,211.66666666666666,21.608895342951477,100.0,78.39110465704853
39356,21:51:52,false,230,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[5],18:16:00,21:51:52,215.86666666666667,20.053234155206706,100.0,79.94676584479329
39385,21:52:50,false,230,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[21],18:12:16,21:52:50,220.56666666666666,18.31620522058051,100.0,81.68379477941949
39446,21:54:52,false,230,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[68],18:19:34,21:54:52,215.3,20.265299367402392,100.0,79.73470063259761
39595,21:59:50,false,230,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[72],18:14:56,21:59:50,224.9,16.706455701104268,100.0,83.29354429889572
39609,22:00:18,false,230,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[21],18:24:56,22:00:18,215.36666666666667,20.23558763099928,100.0,79.76441236900072
39704,22:03:28,false,230,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[18],18:21:58,22:03:28,221.5,17.966892454506137,100.0,82.03310754549386
39736,22:04:32,false,230,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[30],18:25:32,22:04:32,219.0,18.89342136221458,100.0,81.10657863778542
39782,22:06:04,false,230,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[31],18:11:26,22:06:04,234.63333333333333,13.107792253686071,100.0,86.89220774631393
39885,22:09:30,false,230,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],18:11:04,22:09:30,238.43333333333334,11.694963403121877,100.0,88.30503659687813
40233,22:21:06,false,230,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[66],18:18:22,22:21:06,242.73333333333332,10.10630896311937,100.0,89.89369103688063
40243,22:21:26,false,230,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[52],18:33:20,22:21:26,228.1,15.519697134171803,100.0,84.4803028658282
40253,22:21:46,false,230,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[44],18:36:00,22:21:46,225.76666666666668,16.38726346557583,100.0,83.61273653442416
40270,22:22:20,false,230,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[49],18:13:44,22:22:20,248.6,7.937902365460328,100.0,92.06209763453967
40310,22:23:40,false,230,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[52],18:35:58,22:23:40,227.7,15.676070582489675,100.0,84.32392941751033
40312,22:23:44,false,230,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[48],18:17:16,22:23:44,246.46666666666667,8.727766307054747,100.0,91.27223369294525
40318,22:23:56,false,230,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[5],18:15:18,22:23:56,248.63333333333333,7.923553457064668,100.0,92.07644654293533
40373,22:25:46,false,230,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[51],18:33:50,22:25:46,231.93333333333334,14.107489732211342,100.0,85.89251026778865
40527,22:30:54,false,230,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[10],18:58:46,22:30:54,212.13333333333333,21.435419466985987,100.0,78.56458053301402
40633,22:34:26,false,230,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[32],19:02:58,22:34:26,211.46666666666667,21.681900647492313,100.0,78.31809935250769
40720,22:37:20,false,230,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[74],19:10:30,22:37:20,206.83333333333334,23.39633685939589,100.0,76.60366314060411
40856,22:41:52,false,230,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[21],19:13:46,22:41:52,208.1,22.93426748977226,100.0,77.06573251022775
40918,22:43:56,false,230,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[31],19:07:50,22:43:56,216.1,19.973937155210614,100.0,80.0260628447894
41048,22:48:16,false,230,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[16],18:47:30,22:48:16,240.76666666666668,10.829705189419448,100.0,89.17029481058054
41078,22:49:16,false,230,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[21],19:15:36,22:49:16,213.66666666666666,20.865361643813955,100.0,79.13463835618603
41081,22:49:22,false,230,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[66],19:21:16,22:49:22,208.1,22.935216290023142,100.0,77.06478370997687
41094,22:49:48,false,230,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[65],18:39:28,22:49:48,250.33333333333334,7.2909423433356215,100.0,92.70905765666438
41123,22:50:46,false,230,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[30],19:25:40,22:50:46,205.1,24.045449600551645,100.0,75.95455039944835
41301,22:56:42,false,230,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[68],19:25:48,22:56:42,210.9,21.895745615136768,100.0,78.10425438486324
41319,22:57:18,false,230,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[33],18:51:24,22:57:18,245.9,8.937817222196951,100.0,91.06218277780305
41354,22:58:28,false,230,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[2],18:42:24,22:58:28,256.06666666666666,5.161843803935177,100.0,94.83815619606483
41366,22:58:52,false,230,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[14],18:51:16,22:58:52,247.6,8.307661037232696,100.0,91.69233896276731
41727,23:10:54,false,230,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[44],18:57:02,23:10:54,253.86666666666667,5.985088980320068,100.0,94.01491101967994
41937,23:17:54,false,230,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[68],19:52:24,23:17:54,205.5,23.89987566997133,100.0,76.10012433002868
41957,23:18:34,false,230,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[71],19:36:16,23:18:34,222.3,17.673742854961045,100.0,82.32625714503897
41968,23:18:56,false,230,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[10],19:52:40,23:18:56,206.26666666666668,23.612729188242415,100.0,76.38727081175757
42538,23:37:56,false,230,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[45],20:07:52,23:37:56,210.06666666666666,22.206008068062353,100.0,77.79399193193764
42761,23:45:22,false,230,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[10],20:02:08,23:45:22,223.23333333333332,17.32556959828567,100.0,82.67443040171433
42821,23:47:22,false,230,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[5],20:17:48,23:47:22,209.56666666666666,22.388363597219854,100.0,77.61163640278014
