Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21082,11:42:44,false,190,35000.0,3.888888888888889,0,package872,true,1,7.2,11:38:14,11:42:44,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21083,11:42:46,false,190,35000.0,3.888888888888889,0,package893,true,1,0.8333333333333334,11:35:52,11:42:46,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21089,11:42:58,false,190,35000.0,3.888888888888889,0,package907,true,1,2.466666666666667,11:41:30,11:42:58,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21097,11:43:14,false,190,35000.0,3.888888888888889,0,package743,true,1,1.0,11:07:02,11:43:14,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21098,11:43:16,false,190,35000.0,3.888888888888889,0,package870,true,1,6.933333333333334,11:37:58,11:43:16,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21102,11:43:24,false,190,35000.0,3.888888888888889,0,package771,true,1,5.633333333333334,11:18:40,11:43:24,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21109,11:43:38,false,190,35000.0,3.888888888888889,0,package934,true,1,1.0666666666666667,11:43:06,11:43:38,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21117,11:43:54,false,190,35000.0,3.888888888888889,0,package834,true,1,5.066666666666666,11:31:06,11:43:54,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21120,11:44:00,false,190,35000.0,3.888888888888889,0,package852,true,1,7.166666666666667,11:35:12,11:44:00,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21120,11:44:00,false,190,35000.0,3.888888888888889,0,package868,true,1,7.566666666666666,11:38:36,11:44:00,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21121,11:44:02,false,190,35000.0,3.888888888888889,0,package859,true,1,1.8,11:30:50,11:44:02,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21131,11:44:22,false,190,35000.0,3.888888888888889,0,package845,true,1,3.1666666666666665,11:30:12,11:44:22,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21133,11:44:26,false,190,35000.0,3.888888888888889,0,package853,true,1,3.566666666666667,11:31:36,11:44:26,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21134,11:44:28,false,190,35000.0,3.888888888888889,0,package878,true,1,3.1,11:35:08,11:44:28,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21145,11:44:50,false,190,35000.0,3.888888888888889,0,package896,true,1,5.966666666666667,11:42:00,11:44:50,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21151,11:45:02,false,190,35000.0,3.888888888888889,0,package902,true,1,2.566666666666667,11:39:36,11:45:02,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21151,11:45:02,false,190,35000.0,3.888888888888889,0,package908,true,1,1.6333333333333333,11:40:40,11:45:02,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21159,11:45:18,false,190,35000.0,3.888888888888889,0,package921,true,1,1.5666666666666667,11:42:36,11:45:18,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21175,11:45:50,false,190,35000.0,3.888888888888889,0,package835,true,1,4.866666666666666,11:30:54,11:45:50,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21177,11:45:54,false,190,35000.0,3.888888888888889,0,package925,true,1,1.0,11:42:02,11:45:54,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21184,11:46:08,false,190,35000.0,3.888888888888889,0,package871,true,1,7.433333333333334,11:38:28,11:46:08,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21199,11:46:38,false,190,35000.0,3.888888888888889,0,package876,true,1,7.366666666666666,11:39:24,11:46:38,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21202,11:46:44,false,190,35000.0,3.888888888888889,0,package821,true,1,5.566666666666666,11:28:36,11:46:44,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21205,11:46:50,false,190,35000.0,3.888888888888889,0,package913,true,1,0.9666666666666667,11:41:00,11:46:50,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21224,11:47:28,false,190,35000.0,3.888888888888889,0,package858,true,1,5.633333333333334,11:34:40,11:47:28,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21233,11:47:46,false,190,35000.0,3.888888888888889,0,package824,true,1,1.5666666666666667,11:25:36,11:47:46,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21233,11:47:46,false,190,35000.0,3.888888888888889,0,package946,true,1,1.2666666666666666,11:46:18,11:47:46,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21240,11:48:00,false,190,35000.0,3.888888888888889,0,package753,true,1,3.2333333333333334,11:13:16,11:48:00,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21242,11:48:04,false,190,35000.0,3.888888888888889,0,package949,true,1,0.6333333333333333,11:47:40,11:48:04,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21244,11:48:08,false,190,35000.0,3.888888888888889,0,package880,true,1,7.533333333333333,11:40:34,11:48:08,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21244,11:48:08,false,190,35000.0,3.888888888888889,0,package912,true,1,1.0,11:41:02,11:48:08,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21260,11:48:40,false,190,35000.0,3.888888888888889,0,package890,true,1,3.1,11:37:08,11:48:40,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21262,11:48:44,false,190,35000.0,3.888888888888889,0,package938,true,1,1.5,11:44:32,11:48:44,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21263,11:48:46,false,190,35000.0,3.888888888888889,0,package947,true,1,0.6333333333333333,11:45:40,11:48:46,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21269,11:48:58,false,190,35000.0,3.888888888888889,0,package877,true,1,4.1,11:36:08,11:48:58,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21279,11:49:18,false,190,35000.0,3.888888888888889,0,package929,true,1,5.966666666666667,11:47:00,11:49:18,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21283,11:49:26,false,190,35000.0,3.888888888888889,0,package931,true,1,5.3,11:46:20,11:49:26,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21295,11:49:50,false,190,35000.0,3.888888888888889,0,package926,true,1,5.466666666666667,11:46:30,11:49:50,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21300,11:50:00,false,190,35000.0,3.888888888888889,0,package903,true,1,3.066666666666667,11:41:06,11:50:00,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21320,11:50:40,false,190,35000.0,3.888888888888889,0,package881,true,1,7.9,11:40:56,11:50:40,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21325,11:50:50,false,190,35000.0,3.888888888888889,0,package920,true,1,6.166666666666667,11:47:12,11:50:50,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21331,11:51:02,false,190,35000.0,3.888888888888889,0,package857,true,1,2.1666666666666665,11:31:12,11:51:02,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21333,11:51:06,false,190,35000.0,3.888888888888889,0,package966,true,1,0.5,11:49:32,11:51:06,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21344,11:51:28,false,190,35000.0,3.888888888888889,0,package914,true,1,0.9333333333333333,11:40:58,11:51:28,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21358,11:51:56,false,190,35000.0,3.888888888888889,0,package945,true,1,1.1,11:46:08,11:51:56,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21364,11:52:08,false,190,35000.0,3.888888888888889,0,package930,true,1,4.833333333333333,11:45:52,11:52:08,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21364,11:52:08,false,190,35000.0,3.888888888888889,0,package963,true,1,1.8,11:50:50,11:52:08,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21365,11:52:10,false,190,35000.0,3.888888888888889,0,package910,true,1,7.233333333333333,11:47:16,11:52:10,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21370,11:52:20,false,190,35000.0,3.888888888888889,0,package898,true,1,5.033333333333333,11:41:04,11:52:20,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21373,11:52:26,false,190,35000.0,3.888888888888889,0,package936,true,1,0.7333333333333333,11:43:46,11:52:26,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21376,11:52:32,false,190,35000.0,3.888888888888889,0,package895,true,1,0.5,11:36:32,11:52:32,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21389,11:52:58,false,190,35000.0,3.888888888888889,0,package954,true,1,0.6,11:47:38,11:52:58,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21392,11:53:04,false,190,35000.0,3.888888888888889,0,package928,true,1,6.366666666666666,11:47:24,11:53:04,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21396,11:53:12,false,190,35000.0,3.888888888888889,0,package787,true,1,13.066666666666666,11:29:06,11:53:12,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21405,11:53:30,false,190,35000.0,3.888888888888889,0,package939,true,1,7.866666666666666,11:51:54,11:53:30,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21407,11:53:34,false,190,35000.0,3.888888888888889,0,package864,true,1,6.366666666666666,11:37:24,11:53:34,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21412,11:53:44,false,190,35000.0,3.888888888888889,0,package885,true,1,6.066666666666666,11:39:06,11:53:44,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21414,11:53:48,false,190,35000.0,3.888888888888889,0,package952,true,1,2.933333333333333,11:49:58,11:53:48,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21414,11:53:48,false,190,35000.0,3.888888888888889,0,package985,true,1,1.5333333333333334,11:52:34,11:53:48,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21422,11:54:04,false,190,35000.0,3.888888888888889,0,package832,true,1,4.133333333333334,11:29:10,11:54:04,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21426,11:54:12,false,190,35000.0,3.888888888888889,0,package879,true,1,7.2,11:40:14,11:54:12,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21429,11:54:18,false,190,35000.0,3.888888888888889,0,package927,true,1,6.666666666666667,11:47:42,11:54:18,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21439,11:54:38,false,190,35000.0,3.888888888888889,0,package924,true,1,1.7666666666666666,11:42:48,11:54:38,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21461,11:55:22,false,190,35000.0,3.888888888888889,0,package959,true,1,0.9333333333333333,11:49:58,11:55:22,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21468,11:55:36,false,190,35000.0,3.888888888888889,0,package956,true,1,2.0,11:49:02,11:55:36,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21472,11:55:44,false,190,35000.0,3.888888888888889,0,package980,true,1,4.4,11:54:26,11:55:44,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21477,11:55:54,false,190,35000.0,3.888888888888889,0,package886,true,1,3.066666666666667,11:36:06,11:55:54,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
21479,11:55:58,false,190,35000.0,3.888888888888889,0,package882,true,1,6.366666666666666,11:39:24,11:55:58,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21479,11:55:58,false,190,35000.0,3.888888888888889,0,package975,true,1,1.8333333333333333,11:51:52,11:55:58,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21483,11:56:06,false,190,35000.0,3.888888888888889,0,package951,true,1,1.6,11:48:38,11:56:06,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21483,11:56:06,false,190,35000.0,3.888888888888889,0,package981,true,1,2.1666666666666665,11:52:12,11:56:06,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21493,11:56:26,false,190,35000.0,3.888888888888889,0,package901,true,1,4.133333333333334,11:41:10,11:56:26,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21493,11:56:26,false,190,35000.0,3.888888888888889,0,package941,true,1,4.4,11:48:26,11:56:26,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21501,11:56:42,false,190,35000.0,3.888888888888889,0,package911,true,1,13.766666666666667,11:53:48,11:56:42,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21506,11:56:52,false,190,35000.0,3.888888888888889,0,package942,true,1,6.1,11:50:08,11:56:52,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21508,11:56:56,false,190,35000.0,3.888888888888889,0,package937,true,1,8.333333333333334,11:51:22,11:56:56,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21509,11:56:58,false,190,35000.0,3.888888888888889,0,package887,true,1,3.8333333333333335,11:36:52,11:56:58,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21520,11:57:20,false,190,35000.0,3.888888888888889,0,package960,true,1,0.4666666666666667,11:49:30,11:57:20,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21538,11:57:56,false,190,35000.0,3.888888888888889,0,package943,true,1,10.3,11:54:20,11:57:56,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21540,11:58:00,false,190,35000.0,3.888888888888889,0,package932,true,1,10.3,11:52:20,11:58:00,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21542,11:58:04,false,190,35000.0,3.888888888888889,0,package909,true,1,11.433333333333334,11:50:28,11:58:04,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21543,11:58:06,false,190,35000.0,3.888888888888889,0,package815,true,1,5.166666666666667,11:25:12,11:58:06,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21557,11:58:34,false,190,35000.0,3.888888888888889,0,package933,true,1,5.6,11:47:38,11:58:34,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21565,11:58:50,false,190,35000.0,3.888888888888889,0,package915,true,1,1.8333333333333333,11:41:52,11:58:50,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21566,11:58:52,false,190,35000.0,3.888888888888889,0,package916,true,1,1.7666666666666666,11:41:48,11:58:52,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21573,11:59:06,false,190,35000.0,3.888888888888889,0,package923,true,1,3.066666666666667,11:44:06,11:59:06,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21576,11:59:12,false,190,35000.0,3.888888888888889,0,package948,true,1,0.5666666666666667,11:46:36,11:59:12,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21577,11:59:14,false,190,35000.0,3.888888888888889,0,package917,true,1,2.1666666666666665,11:42:12,11:59:14,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21597,11:59:54,false,190,35000.0,3.888888888888889,0,package935,true,1,0.7,11:42:44,11:59:54,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21599,11:59:58,false,190,35000.0,3.888888888888889,0,package1018,true,1,3.066666666666667,11:59:06,11:59:58,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21601,12:00:02,false,190,35000.0,3.888888888888889,0,package897,true,1,15.366666666666667,11:51:24,12:00:02,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21605,12:00:10,false,190,35000.0,3.888888888888889,0,package950,true,1,6.533333333333333,11:53:34,12:00:10,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21615,12:00:30,false,190,35000.0,3.888888888888889,0,package894,true,1,16.333333333333332,11:51:22,12:00:30,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21615,12:00:30,false,190,35000.0,3.888888888888889,0,package1003,true,1,1.5666666666666667,11:55:36,12:00:30,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
21617,12:00:34,false,190,35000.0,3.888888888888889,0,package823,true,1,4.833333333333333,11:27:52,12:00:34,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21621,12:00:42,false,190,35000.0,3.888888888888889,0,package961,true,1,3.6333333333333333,11:52:40,12:00:42,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21624,12:00:48,false,190,35000.0,3.888888888888889,0,package999,true,1,4.633333333333334,11:58:40,12:00:48,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21634,12:01:08,false,190,35000.0,3.888888888888889,0,package905,true,1,1.5,11:39:32,12:01:08,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21637,12:01:14,false,190,35000.0,3.888888888888889,0,package944,true,1,5.2,11:50:14,12:01:14,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21645,12:01:30,false,190,35000.0,3.888888888888889,0,package986,true,1,5.666666666666667,11:56:42,12:01:30,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21656,12:01:52,false,190,35000.0,3.888888888888889,0,package1024,true,1,4.766666666666667,12:01:48,12:01:52,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21656,12:01:52,false,190,35000.0,3.888888888888889,0,package1034,true,1,1.4666666666666666,12:00:30,12:01:52,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21659,12:01:58,false,190,35000.0,3.888888888888889,0,package971,true,1,7.366666666666666,11:57:24,12:01:58,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21690,12:03:00,false,190,35000.0,3.888888888888889,0,package970,true,1,2.6333333333333333,11:52:40,12:03:00,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21691,12:03:02,false,190,35000.0,3.888888888888889,0,package995,true,1,2.8666666666666667,11:55:54,12:03:02,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21698,12:03:16,false,190,35000.0,3.888888888888889,0,package891,true,1,6.533333333333333,11:40:34,12:03:16,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21704,12:03:28,false,190,35000.0,3.888888888888889,0,package1010,true,1,4.533333333333333,11:59:34,12:03:28,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21718,12:03:56,false,190,35000.0,3.888888888888889,0,package883,true,1,8.2,11:41:14,12:03:56,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21720,12:04:00,false,190,35000.0,3.888888888888889,0,package1011,true,1,6.666666666666667,12:01:42,12:04:00,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21726,12:04:12,false,190,35000.0,3.888888888888889,0,package1017,true,1,1.7333333333333334,11:57:46,12:04:12,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
21735,12:04:30,false,190,35000.0,3.888888888888889,0,package1021,true,1,6.6,12:02:38,12:04:30,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
21739,12:04:38,false,190,35000.0,3.888888888888889,0,package1060,true,1,1.9333333333333333,12:03:58,12:04:38,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21746,12:04:52,false,190,35000.0,3.888888888888889,0,package847,true,1,1.5666666666666667,11:29:36,12:04:52,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21759,12:05:18,false,190,35000.0,3.888888888888889,0,package1002,true,1,7.7,12:01:44,12:05:18,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21762,12:05:24,false,190,35000.0,3.888888888888889,0,package1050,true,1,1.2333333333333334,12:02:16,12:05:24,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21764,12:05:28,false,190,35000.0,3.888888888888889,0,package1001,true,1,7.866666666666666,12:01:54,12:05:28,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21769,12:05:38,false,190,35000.0,3.888888888888889,0,package964,true,1,5.666666666666667,11:54:42,12:05:38,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21770,12:05:40,false,190,35000.0,3.888888888888889,0,package962,true,1,3.4,11:52:26,12:05:40,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21773,12:05:46,false,190,35000.0,3.888888888888889,0,package922,true,1,1.4333333333333333,11:42:28,12:05:46,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21776,12:05:52,false,190,35000.0,3.888888888888889,0,package973,true,1,10.933333333333334,12:00:58,12:05:52,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21780,12:06:00,false,190,35000.0,3.888888888888889,0,package1025,true,1,7.833333333333333,12:04:52,12:06:00,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21784,12:06:08,false,190,35000.0,3.888888888888889,0,package839,true,1,1.3333333333333333,11:27:22,12:06:08,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21787,12:06:14,false,190,35000.0,3.888888888888889,0,package1004,true,1,8.433333333333334,12:02:28,12:06:14,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21792,12:06:24,false,190,35000.0,3.888888888888889,0,package884,true,1,9.766666666666667,11:42:48,12:06:24,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21794,12:06:28,false,190,35000.0,3.888888888888889,0,package953,true,1,1.0,11:48:02,12:06:28,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21797,12:06:34,false,190,35000.0,3.888888888888889,0,package994,true,1,1.5,11:53:32,12:06:34,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21799,12:06:38,false,190,35000.0,3.888888888888889,0,package1053,true,1,0.1,12:02:08,12:06:38,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21818,12:07:16,false,190,35000.0,3.888888888888889,0,package918,true,1,11.2,11:51:14,12:07:16,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
21818,12:07:16,false,190,35000.0,3.888888888888889,0,package979,true,1,13.6,12:03:38,12:07:16,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
21819,12:07:18,false,190,35000.0,3.888888888888889,0,package1059,true,1,2.066666666666667,12:04:06,12:07:18,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21824,12:07:28,false,190,35000.0,3.888888888888889,0,package984,true,1,2.1666666666666665,11:53:12,12:07:28,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21835,12:07:50,false,190,35000.0,3.888888888888889,0,package1009,true,1,6.133333333333334,12:01:10,12:07:50,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
21838,12:07:56,false,190,35000.0,3.888888888888889,0,package989,true,1,7.9,11:59:56,12:07:56,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21852,12:08:24,false,190,35000.0,3.888888888888889,0,package974,true,1,2.1333333333333333,11:52:10,12:08:24,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21852,12:08:24,false,190,35000.0,3.888888888888889,0,package1055,true,1,1.8666666666666667,12:03:54,12:08:24,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21871,12:09:02,false,190,35000.0,3.888888888888889,0,package1032,true,1,9.266666666666667,12:07:18,12:09:02,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21874,12:09:08,false,190,35000.0,3.888888888888889,0,package1092,true,1,2.533333333333333,12:07:34,12:09:08,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
21875,12:09:10,false,190,35000.0,3.888888888888889,0,package1020,true,1,11.666666666666666,12:07:42,12:09:10,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
21878,12:09:16,false,190,35000.0,3.888888888888889,0,package987,true,1,4.766666666666667,11:56:48,12:09:16,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
