Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike295,0.0
0,00:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike296,0.0
0,00:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike297,0.0
0,00:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike298,0.0
0,00:00:00,false,300,65000.0,3.0555555555555554,0,autonomousBike299,0.0
633,00:21:06,false,300,65000.0,3.0555555555555554,0,autonomousBike177,158.32993114087245
694,00:23:08,false,300,65000.0,3.0555555555555554,0,autonomousBike177,3502.8696417339806
1582,00:52:44,false,300,65000.0,3.0555555555555554,0,autonomousBike177,0.0
1773,00:59:06,false,300,65000.0,3.0555555555555554,0,autonomousBike130,96.6804808006269
1773,00:59:06,false,300,65000.0,3.0555555555555554,0,autonomousBike276,59.578152934044674
1785,00:59:30,false,300,65000.0,3.0555555555555554,0,autonomousBike276,684.2756344285291
1798,00:59:56,false,300,65000.0,3.0555555555555554,0,autonomousBike130,212.9196995570102
1862,01:02:04,false,300,65000.0,3.0555555555555554,0,autonomousBike130,0.0
1995,01:06:30,false,300,65000.0,3.0555555555555554,0,autonomousBike276,0.0
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike0,360.5155326756267
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike1,86.30498979437151
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike2,125.06540443626912
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike3,246.0618581470293
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike4,152.98586675800448
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike5,367.4176983605063
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike6,369.6873333577981
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike7,372.77907872769725
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike8,245.80683487862248
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike10,282.76783830862644
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike11,141.48131534643727
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike12,151.5793416424325
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike13,74.72039119224625
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike14,267.3609448271293
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike15,555.4592811788077
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike16,63.75862362912797
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike17,114.21512350931388
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike18,12.071944258273136
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike19,358.95911598193067
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike20,271.5796623160155
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike21,100.74333411808354
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike22,19.420976505625937
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike23,466.39263272340344
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike25,62.858445692915495
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike26,168.58384799683634
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike27,264.91227389127476
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike28,300.12119983854535
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike29,356.2183967715373
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike30,179.59919304144174
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike31,416.40897518751285
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike32,32.035336482628175
3601,02:00:02,false,300,65000.0,3.0555555555555554,0,autonomousBike33,110.00617800721905
