Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20835,11:34:30,false,170,35000.0,3.0555555555555554,0,package812,true,1,6.033333333333333,11:26:04,11:34:30,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20841,11:34:42,false,170,35000.0,3.0555555555555554,0,package860,true,1,0.7666666666666667,11:30:48,11:34:42,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20858,11:35:16,false,170,35000.0,3.0555555555555554,0,package840,true,1,0.8,11:27:50,11:35:16,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20861,11:35:22,false,170,35000.0,3.0555555555555554,0,package816,true,1,5.9,11:26:56,11:35:22,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20862,11:35:24,false,170,35000.0,3.0555555555555554,0,package822,true,1,3.2333333333333334,11:26:16,11:35:24,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20871,11:35:42,false,170,35000.0,3.0555555555555554,0,package801,true,1,7.133333333333334,11:26:10,11:35:42,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20873,11:35:46,false,170,35000.0,3.0555555555555554,0,package846,true,1,7.433333333333334,11:35:28,11:35:46,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20878,11:35:56,false,170,35000.0,3.0555555555555554,0,package837,true,1,6.9,11:32:56,11:35:56,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20896,11:36:32,false,170,35000.0,3.0555555555555554,0,package833,true,1,1.5333333333333334,11:27:34,11:36:32,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20907,11:36:54,false,170,35000.0,3.0555555555555554,0,package842,true,1,8.166666666666666,11:35:12,11:36:54,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20958,11:38:36,false,170,35000.0,3.0555555555555554,0,package778,true,1,4.733333333333333,11:18:46,11:38:36,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20968,11:38:56,false,170,35000.0,3.0555555555555554,0,package827,true,1,2.9,11:27:56,11:38:56,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
20970,11:39:00,false,170,35000.0,3.0555555555555554,0,package780,true,1,4.0,11:18:02,11:39:00,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
20970,11:39:00,false,170,35000.0,3.0555555555555554,0,package848,true,1,5.9,11:33:56,11:39:00,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20974,11:39:08,false,170,35000.0,3.0555555555555554,0,package849,true,1,9.066666666666666,11:37:06,11:39:08,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20979,11:39:18,false,170,35000.0,3.0555555555555554,0,package851,true,1,5.666666666666667,11:33:42,11:39:18,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
20985,11:39:30,false,170,35000.0,3.0555555555555554,0,package850,true,1,9.433333333333334,11:37:28,11:39:30,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20990,11:39:40,false,170,35000.0,3.0555555555555554,0,package861,true,1,4.1,11:34:08,11:39:40,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
20991,11:39:42,false,170,35000.0,3.0555555555555554,0,package854,true,1,10.133333333333333,11:38:10,11:39:42,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20992,11:39:44,false,170,35000.0,3.0555555555555554,0,package856,true,1,8.666666666666666,11:36:42,11:39:44,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
20994,11:39:48,false,170,35000.0,3.0555555555555554,0,package863,true,1,2.9,11:33:56,11:39:48,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
20996,11:39:52,false,170,35000.0,3.0555555555555554,0,package866,true,1,1.4,11:32:26,11:39:52,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21004,11:40:08,false,170,35000.0,3.0555555555555554,0,package758,true,1,4.8,11:15:50,11:40:08,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21004,11:40:08,false,170,35000.0,3.0555555555555554,0,package813,true,1,3.9,11:23:56,11:40:08,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21015,11:40:30,false,170,35000.0,3.0555555555555554,0,package889,true,1,1.7666666666666666,11:35:48,11:40:30,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21019,11:40:38,false,170,35000.0,3.0555555555555554,0,package899,true,1,2.0,11:38:02,11:40:38,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21020,11:40:40,false,170,35000.0,3.0555555555555554,0,package834,true,1,1.8333333333333333,11:27:52,11:40:40,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21028,11:40:56,false,170,35000.0,3.0555555555555554,0,package900,true,1,1.2,11:38:14,11:40:56,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21033,11:41:06,false,170,35000.0,3.0555555555555554,0,package862,true,1,5.3,11:35:20,11:41:06,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21045,11:41:30,false,170,35000.0,3.0555555555555554,0,package892,true,1,4.933333333333334,11:39:58,11:41:30,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21047,11:41:34,false,170,35000.0,3.0555555555555554,0,package888,true,1,0.8333333333333334,11:33:52,11:41:34,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21052,11:41:44,false,170,35000.0,3.0555555555555554,0,package788,true,1,2.7333333333333334,11:18:46,11:41:44,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21066,11:42:12,false,170,35000.0,3.0555555555555554,0,package784,true,1,3.3666666666666667,11:18:24,11:42:12,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21068,11:42:16,false,170,35000.0,3.0555555555555554,0,package904,true,1,3.5,11:41:32,11:42:16,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21080,11:42:40,false,170,35000.0,3.0555555555555554,0,package906,true,1,1.8,11:40:50,11:42:40,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21082,11:42:44,false,170,35000.0,3.0555555555555554,0,package875,true,1,4.833333333333333,11:36:52,11:42:44,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21089,11:42:58,false,170,35000.0,3.0555555555555554,0,package867,true,1,5.9,11:36:56,11:42:58,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21089,11:42:58,false,170,35000.0,3.0555555555555554,0,package893,true,1,1.0333333333333334,11:36:04,11:42:58,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21095,11:43:10,false,170,35000.0,3.0555555555555554,0,package770,true,1,5.2,11:18:14,11:43:10,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21097,11:43:14,false,170,35000.0,3.0555555555555554,0,package743,true,1,1.0,11:07:02,11:43:14,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21099,11:43:18,false,170,35000.0,3.0555555555555554,0,package810,true,1,5.966666666666667,11:25:00,11:43:18,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21103,11:43:26,false,170,35000.0,3.0555555555555554,0,package843,true,1,7.833333333333333,11:34:52,11:43:26,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21113,11:43:46,false,170,35000.0,3.0555555555555554,0,package787,true,1,3.6333333333333333,11:19:40,11:43:46,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21114,11:43:48,false,170,35000.0,3.0555555555555554,0,package869,true,1,8.866666666666667,11:39:54,11:43:48,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21125,11:44:10,false,170,35000.0,3.0555555555555554,0,package874,true,1,10.566666666666666,11:41:36,11:44:10,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21129,11:44:18,false,170,35000.0,3.0555555555555554,0,package844,true,1,4.233333333333333,11:31:16,11:44:18,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21136,11:44:32,false,170,35000.0,3.0555555555555554,0,package835,true,1,3.566666666666667,11:29:36,11:44:32,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21147,11:44:54,false,170,35000.0,3.0555555555555554,0,package771,true,1,7.133333333333334,11:20:10,11:44:54,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21161,11:45:22,false,170,35000.0,3.0555555555555554,0,package845,true,1,4.166666666666667,11:31:12,11:45:22,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21161,11:45:22,false,170,35000.0,3.0555555555555554,0,package853,true,1,4.5,11:32:32,11:45:22,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21163,11:45:26,false,170,35000.0,3.0555555555555554,0,package907,true,1,4.933333333333334,11:43:58,11:45:26,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21163,11:45:26,false,170,35000.0,3.0555555555555554,0,package934,true,1,2.8666666666666667,11:44:54,11:45:26,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21167,11:45:34,false,170,35000.0,3.0555555555555554,0,package868,true,1,9.133333333333333,11:40:10,11:45:34,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21168,11:45:36,false,170,35000.0,3.0555555555555554,0,package902,true,1,3.1333333333333333,11:40:10,11:45:36,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21171,11:45:42,false,170,35000.0,3.0555555555555554,0,package821,true,1,4.533333333333333,11:27:34,11:45:42,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21171,11:45:42,false,170,35000.0,3.0555555555555554,0,package921,true,1,1.9666666666666666,11:43:00,11:45:42,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21174,11:45:48,false,170,35000.0,3.0555555555555554,0,package852,true,1,8.966666666666667,11:37:00,11:45:48,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21175,11:45:50,false,170,35000.0,3.0555555555555554,0,package878,true,1,4.466666666666667,11:36:30,11:45:50,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21180,11:46:00,false,170,35000.0,3.0555555555555554,0,package855,true,1,11.966666666666667,11:40:00,11:46:00,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21184,11:46:08,false,170,35000.0,3.0555555555555554,0,package859,true,1,3.9,11:32:56,11:46:08,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21185,11:46:10,false,170,35000.0,3.0555555555555554,0,package870,true,1,9.833333333333334,11:40:52,11:46:10,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21187,11:46:14,false,170,35000.0,3.0555555555555554,0,package872,true,1,10.7,11:41:44,11:46:14,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21192,11:46:24,false,170,35000.0,3.0555555555555554,0,package896,true,1,7.533333333333333,11:43:34,11:46:24,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21197,11:46:34,false,170,35000.0,3.0555555555555554,0,package873,true,1,11.033333333333333,11:42:04,11:46:34,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21208,11:46:56,false,170,35000.0,3.0555555555555554,0,package913,true,1,1.0666666666666667,11:41:06,11:46:56,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21237,11:47:54,false,170,35000.0,3.0555555555555554,0,package920,true,1,3.2333333333333334,11:44:16,11:47:54,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21243,11:48:06,false,170,35000.0,3.0555555555555554,0,package946,true,1,1.6,11:46:38,11:48:06,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21245,11:48:10,false,170,35000.0,3.0555555555555554,0,package949,true,1,0.7333333333333333,11:47:46,11:48:10,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21246,11:48:12,false,170,35000.0,3.0555555555555554,0,package824,true,1,2.0,11:26:02,11:48:12,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21261,11:48:42,false,170,35000.0,3.0555555555555554,0,package871,true,1,10.0,11:41:02,11:48:42,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21262,11:48:44,false,170,35000.0,3.0555555555555554,0,package858,true,1,6.9,11:35:56,11:48:44,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21263,11:48:46,false,170,35000.0,3.0555555555555554,0,package947,true,1,0.6333333333333333,11:45:40,11:48:46,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21264,11:48:48,false,170,35000.0,3.0555555555555554,0,package910,true,1,3.8666666666666667,11:43:54,11:48:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21265,11:48:50,false,170,35000.0,3.0555555555555554,0,package753,true,1,4.066666666666666,11:14:06,11:48:50,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21267,11:48:54,false,170,35000.0,3.0555555555555554,0,package912,true,1,1.7666666666666666,11:41:48,11:48:54,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21285,11:49:30,false,170,35000.0,3.0555555555555554,0,package890,true,1,3.933333333333333,11:37:58,11:49:30,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21290,11:49:40,false,170,35000.0,3.0555555555555554,0,package879,true,1,2.6666666666666665,11:35:42,11:49:40,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21292,11:49:44,false,170,35000.0,3.0555555555555554,0,package931,true,1,5.6,11:46:38,11:49:44,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21302,11:50:04,false,170,35000.0,3.0555555555555554,0,package877,true,1,5.2,11:37:14,11:50:04,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21310,11:50:20,false,170,35000.0,3.0555555555555554,0,package929,true,1,7.0,11:48:02,11:50:20,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21314,11:50:28,false,170,35000.0,3.0555555555555554,0,package925,true,1,5.566666666666666,11:46:36,11:50:28,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21321,11:50:42,false,170,35000.0,3.0555555555555554,0,package876,true,1,11.433333333333334,11:43:28,11:50:42,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21333,11:51:06,false,170,35000.0,3.0555555555555554,0,package857,true,1,2.2333333333333334,11:31:16,11:51:06,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21333,11:51:06,false,170,35000.0,3.0555555555555554,0,package966,true,1,0.5,11:49:32,11:51:06,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21341,11:51:22,false,170,35000.0,3.0555555555555554,0,package926,true,1,7.0,11:48:02,11:51:22,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21351,11:51:42,false,170,35000.0,3.0555555555555554,0,package914,true,1,1.1666666666666667,11:41:12,11:51:42,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21361,11:52:02,false,170,35000.0,3.0555555555555554,0,package880,true,1,11.433333333333334,11:44:28,11:52:02,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21365,11:52:10,false,170,35000.0,3.0555555555555554,0,package898,true,1,4.866666666666666,11:40:54,11:52:10,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21366,11:52:12,false,170,35000.0,3.0555555555555554,0,package945,true,1,1.3666666666666667,11:46:24,11:52:12,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21378,11:52:36,false,170,35000.0,3.0555555555555554,0,package963,true,1,2.2666666666666666,11:51:18,11:52:36,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21379,11:52:38,false,170,35000.0,3.0555555555555554,0,package936,true,1,0.9333333333333333,11:43:58,11:52:38,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21380,11:52:40,false,170,35000.0,3.0555555555555554,0,package895,true,1,0.6333333333333333,11:36:40,11:52:40,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21383,11:52:46,false,170,35000.0,3.0555555555555554,0,package881,true,1,10.0,11:43:02,11:52:46,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21387,11:52:54,false,170,35000.0,3.0555555555555554,0,package930,true,1,5.6,11:46:38,11:52:54,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21389,11:52:58,false,170,35000.0,3.0555555555555554,0,package954,true,1,0.6,11:47:38,11:52:58,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21396,11:53:12,false,170,35000.0,3.0555555555555554,0,package938,true,1,5.966666666666667,11:49:00,11:53:12,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21402,11:53:24,false,170,35000.0,3.0555555555555554,0,package941,true,1,1.3666666666666667,11:45:24,11:53:24,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21437,11:54:34,false,170,35000.0,3.0555555555555554,0,package952,true,1,3.7,11:50:44,11:54:34,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21448,11:54:56,false,170,35000.0,3.0555555555555554,0,package924,true,1,2.066666666666667,11:43:06,11:54:56,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21450,11:55:00,false,170,35000.0,3.0555555555555554,0,package911,true,1,12.066666666666666,11:52:06,11:55:00,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21455,11:55:10,false,170,35000.0,3.0555555555555554,0,package832,true,1,5.233333333333333,11:30:16,11:55:10,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21455,11:55:10,false,170,35000.0,3.0555555555555554,0,package928,true,1,8.466666666666667,11:49:30,11:55:10,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21461,11:55:22,false,170,35000.0,3.0555555555555554,0,package885,true,1,7.7,11:40:44,11:55:22,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21464,11:55:28,false,170,35000.0,3.0555555555555554,0,package975,true,1,1.3333333333333333,11:51:22,11:55:28,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21468,11:55:36,false,170,35000.0,3.0555555555555554,0,package939,true,1,9.966666666666667,11:54:00,11:55:36,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21468,11:55:36,false,170,35000.0,3.0555555555555554,0,package959,true,1,1.1666666666666667,11:50:12,11:55:36,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21475,11:55:50,false,170,35000.0,3.0555555555555554,0,package903,true,1,8.9,11:46:56,11:55:50,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21483,11:56:06,false,170,35000.0,3.0555555555555554,0,package927,true,1,8.466666666666667,11:49:30,11:56:06,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21495,11:56:30,false,170,35000.0,3.0555555555555554,0,package951,true,1,2.0,11:49:02,11:56:30,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21501,11:56:42,false,170,35000.0,3.0555555555555554,0,package886,true,1,3.8666666666666667,11:36:54,11:56:42,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
21501,11:56:42,false,170,35000.0,3.0555555555555554,0,package981,true,1,2.7666666666666666,11:52:48,11:56:42,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21502,11:56:44,false,170,35000.0,3.0555555555555554,0,package864,true,1,9.533333333333333,11:40:34,11:56:44,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21503,11:56:46,false,170,35000.0,3.0555555555555554,0,package933,true,1,3.8,11:45:50,11:56:46,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21503,11:56:46,false,170,35000.0,3.0555555555555554,0,package956,true,1,3.1666666666666665,11:50:12,11:56:46,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21507,11:56:54,false,170,35000.0,3.0555555555555554,0,package980,true,1,5.566666666666666,11:55:36,11:56:54,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21520,11:57:20,false,170,35000.0,3.0555555555555554,0,package960,true,1,0.4666666666666667,11:49:30,11:57:20,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21538,11:57:56,false,170,35000.0,3.0555555555555554,0,package908,true,1,14.533333333333333,11:53:34,11:57:56,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21540,11:58:00,false,170,35000.0,3.0555555555555554,0,package887,true,1,4.866666666666666,11:37:54,11:58:00,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21545,11:58:10,false,170,35000.0,3.0555555555555554,0,package882,true,1,8.566666666666666,11:41:36,11:58:10,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21558,11:58:36,false,170,35000.0,3.0555555555555554,0,package942,true,1,7.833333333333333,11:51:52,11:58:36,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21566,11:58:52,false,170,35000.0,3.0555555555555554,0,package915,true,1,1.8666666666666667,11:41:54,11:58:52,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21569,11:58:58,false,170,35000.0,3.0555555555555554,0,package917,true,1,1.9,11:41:56,11:58:58,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21573,11:59:06,false,170,35000.0,3.0555555555555554,0,package999,true,1,2.933333333333333,11:56:58,11:59:06,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21579,11:59:18,false,170,35000.0,3.0555555555555554,0,package948,true,1,0.6666666666666666,11:46:42,11:59:18,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21582,11:59:24,false,170,35000.0,3.0555555555555554,0,package916,true,1,2.3,11:42:20,11:59:24,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21584,11:59:28,false,170,35000.0,3.0555555555555554,0,package823,true,1,3.7333333333333334,11:26:46,11:59:28,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21597,11:59:54,false,170,35000.0,3.0555555555555554,0,package935,true,1,0.7,11:42:44,11:59:54,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21598,11:59:56,false,170,35000.0,3.0555555555555554,0,package961,true,1,2.8666666666666667,11:51:54,11:59:56,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21601,12:00:02,false,170,35000.0,3.0555555555555554,0,package932,true,1,12.333333333333334,11:54:22,12:00:02,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21602,12:00:04,false,170,35000.0,3.0555555555555554,0,package815,true,1,7.133333333333334,11:27:10,12:00:04,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21606,12:00:12,false,170,35000.0,3.0555555555555554,0,package901,true,1,7.9,11:44:56,12:00:12,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21620,12:00:40,false,170,35000.0,3.0555555555555554,0,package923,true,1,4.633333333333334,11:45:40,12:00:40,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21621,12:00:42,false,170,35000.0,3.0555555555555554,0,package950,true,1,7.066666666666666,11:54:06,12:00:42,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21627,12:00:54,false,170,35000.0,3.0555555555555554,0,package1024,true,1,3.8,12:00:50,12:00:54,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21632,12:01:04,false,170,35000.0,3.0555555555555554,0,package1001,true,1,3.466666666666667,11:57:30,12:01:04,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21637,12:01:14,false,170,35000.0,3.0555555555555554,0,package1002,true,1,3.6333333333333333,11:57:40,12:01:14,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21642,12:01:24,false,170,35000.0,3.0555555555555554,0,package1004,true,1,3.6,11:57:38,12:01:24,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21643,12:01:26,false,170,35000.0,3.0555555555555554,0,package1010,true,1,2.5,11:57:32,12:01:26,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
