Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23322,12:57:24,false,140,35000.0,2.2222222222222223,0,package1142,true,1,30.3,12:46:20,12:57:24,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
23329,12:57:38,false,140,35000.0,2.2222222222222223,0,package1180,true,1,29.366666666666667,12:53:24,12:57:38,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
23338,12:57:56,false,140,35000.0,2.2222222222222223,0,package1121,true,1,31.666666666666668,12:44:42,12:57:56,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
23338,12:57:56,false,140,35000.0,2.2222222222222223,0,package1161,true,1,29.033333333333335,12:49:04,12:57:56,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
23370,12:59:00,false,140,35000.0,2.2222222222222223,0,package1138,true,1,28.133333333333333,12:44:10,12:59:00,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
23372,12:59:04,false,140,35000.0,2.2222222222222223,0,package1132,true,1,36.166666666666664,12:51:12,12:59:04,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
23381,12:59:22,false,140,35000.0,2.2222222222222223,0,package1084,true,1,37.86666666666667,12:41:54,12:59:22,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
23390,12:59:40,false,140,35000.0,2.2222222222222223,0,package1186,true,1,24.1,12:48:08,12:59:40,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
23391,12:59:42,false,140,35000.0,2.2222222222222223,0,package1104,true,1,41.53333333333333,12:50:34,12:59:42,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
23398,12:59:56,false,140,35000.0,2.2222222222222223,0,package1183,true,1,30.733333333333334,12:54:46,12:59:56,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
23401,13:00:02,false,140,35000.0,2.2222222222222223,0,package1170,true,1,30.766666666666666,12:51:48,13:00:02,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
23410,13:00:20,false,140,35000.0,2.2222222222222223,0,package1194,true,1,28.533333333333335,12:53:34,13:00:20,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
23419,13:00:38,false,140,35000.0,2.2222222222222223,0,package1153,true,1,27.5,12:46:32,13:00:38,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
23422,13:00:44,false,140,35000.0,2.2222222222222223,0,package1133,true,1,32.5,12:47:32,13:00:44,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
23430,13:01:00,false,140,35000.0,2.2222222222222223,0,package1140,true,1,27.533333333333335,12:43:34,13:01:00,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
23448,13:01:36,false,140,35000.0,2.2222222222222223,0,package1156,true,1,21.0,12:40:02,13:01:36,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
23462,13:02:04,false,140,35000.0,2.2222222222222223,0,package1173,true,1,34.5,12:56:32,13:02:04,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
23468,13:02:16,false,140,35000.0,2.2222222222222223,0,package1197,true,1,26.766666666666666,12:52:48,13:02:16,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
23478,13:02:36,false,140,35000.0,2.2222222222222223,0,package978,true,1,49.5,12:39:32,13:02:36,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
23478,13:02:36,false,140,35000.0,2.2222222222222223,0,package1127,true,1,14.0,12:28:02,13:02:36,34.56666666666667,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
23489,13:02:58,false,140,35000.0,2.2222222222222223,0,package1120,true,1,31.5,12:44:32,13:02:58,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
23497,13:03:14,false,140,35000.0,2.2222222222222223,0,package1094,true,1,47.43333333333333,12:53:28,13:03:14,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
23503,13:03:26,false,140,35000.0,2.2222222222222223,0,package1171,true,1,29.4,12:51:26,13:03:26,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
23511,13:03:42,false,140,35000.0,2.2222222222222223,0,package1160,true,1,43.233333333333334,13:02:16,13:03:42,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
23512,13:03:44,false,140,35000.0,2.2222222222222223,0,package1179,true,1,27.2,12:50:14,13:03:44,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
23519,13:03:58,false,140,35000.0,2.2222222222222223,0,package1148,true,1,42.93333333333333,13:00:58,13:03:58,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
23542,13:04:44,false,140,35000.0,2.2222222222222223,0,package1217,true,1,29.2,12:58:14,13:04:44,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
23543,13:04:46,false,140,35000.0,2.2222222222222223,0,package1168,true,1,34.8,12:55:50,13:04:46,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23548,13:04:56,false,140,35000.0,2.2222222222222223,0,package1071,true,1,49.266666666666666,12:53:18,13:04:56,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
23576,13:05:52,false,140,35000.0,2.2222222222222223,0,package1191,true,1,24.766666666666666,12:49:48,13:05:52,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
23583,13:06:06,false,140,35000.0,2.2222222222222223,0,package1176,true,1,26.0,12:49:02,13:06:06,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
23589,13:06:18,false,140,35000.0,2.2222222222222223,0,package1167,true,1,42.6,13:03:38,13:06:18,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
23599,13:06:38,false,140,35000.0,2.2222222222222223,0,package1196,true,1,36.333333333333336,13:01:22,13:06:38,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
23600,13:06:40,false,140,35000.0,2.2222222222222223,0,package1041,true,1,41.53333333333333,12:41:34,13:06:40,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
23612,13:07:04,false,140,35000.0,2.2222222222222223,0,package1013,true,1,44.43333333333333,12:39:28,13:07:04,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
23641,13:08:02,false,140,35000.0,2.2222222222222223,0,package1124,true,1,44.233333333333334,12:58:16,13:08:02,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
23656,13:08:32,false,140,35000.0,2.2222222222222223,0,package1190,true,1,30.133333333333333,12:54:10,13:08:32,14.366666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
23674,13:09:08,false,140,35000.0,2.2222222222222223,0,package1211,true,1,38.3,13:06:20,13:09:08,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
23689,13:09:38,false,140,35000.0,2.2222222222222223,0,package1198,true,1,42.03333333333333,13:08:04,13:09:38,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
23692,13:09:44,false,140,35000.0,2.2222222222222223,0,package1131,true,1,52.833333333333336,13:07:52,13:09:44,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
23711,13:10:22,false,140,35000.0,2.2222222222222223,0,package1199,true,1,41.733333333333334,13:07:46,13:10:22,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
23715,13:10:30,false,140,35000.0,2.2222222222222223,0,package1146,true,1,43.8,13:00:50,13:10:30,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
23736,13:11:12,false,140,35000.0,2.2222222222222223,0,package1195,true,1,35.4,13:00:26,13:11:12,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
23741,13:11:22,false,140,35000.0,2.2222222222222223,0,package1210,true,1,38.266666666666666,13:05:18,13:11:22,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
23750,13:11:40,false,140,35000.0,2.2222222222222223,0,package1177,true,1,21.1,12:44:08,13:11:40,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
23758,13:11:56,false,140,35000.0,2.2222222222222223,0,package1228,true,1,32.766666666666666,13:04:48,13:11:56,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
23765,13:12:10,false,140,35000.0,2.2222222222222223,0,package1203,true,1,33.63333333333333,13:00:40,13:12:10,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
23781,13:12:42,false,140,35000.0,2.2222222222222223,0,package1155,true,1,41.6,13:00:38,13:12:42,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
23781,13:12:42,false,140,35000.0,2.2222222222222223,0,package1229,true,1,33.6,13:05:38,13:12:42,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
23788,13:12:56,false,140,35000.0,2.2222222222222223,0,package1089,true,1,45.766666666666666,12:50:48,13:12:56,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
23788,13:12:56,false,140,35000.0,2.2222222222222223,0,package1218,true,1,40.46666666666667,13:10:30,13:12:56,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
23793,13:13:06,false,140,35000.0,2.2222222222222223,0,package1219,true,1,34.96666666666667,13:05:00,13:13:06,8.1,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
23794,13:13:08,false,140,35000.0,2.2222222222222223,0,package1246,true,1,36.43333333333333,13:10:28,13:13:08,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
23796,13:13:12,false,140,35000.0,2.2222222222222223,0,package1184,true,1,34.3,12:58:20,13:13:12,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
23798,13:13:16,false,140,35000.0,2.2222222222222223,0,package1193,true,1,34.333333333333336,12:59:22,13:13:16,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
23805,13:13:30,false,140,35000.0,2.2222222222222223,0,package1223,true,1,30.366666666666667,13:01:24,13:13:30,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23816,13:13:52,false,140,35000.0,2.2222222222222223,0,package1233,true,1,33.833333333333336,13:05:52,13:13:52,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
23818,13:13:56,false,140,35000.0,2.2222222222222223,0,package1230,true,1,36.56666666666667,13:08:36,13:13:56,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
23821,13:14:02,false,140,35000.0,2.2222222222222223,0,package1192,true,1,24.366666666666667,12:49:24,13:14:02,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23836,13:14:32,false,140,35000.0,2.2222222222222223,0,package1150,true,1,24.233333333333334,12:42:16,13:14:32,32.266666666666666,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
23839,13:14:38,false,140,35000.0,2.2222222222222223,0,package1208,true,1,42.86666666666667,13:09:54,13:14:38,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
23843,13:14:46,false,140,35000.0,2.2222222222222223,0,package1090,true,1,34.8,12:39:50,13:14:46,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
23845,13:14:50,false,140,35000.0,2.2222222222222223,0,package1224,true,1,33.13333333333333,13:04:10,13:14:50,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
23845,13:14:50,false,140,35000.0,2.2222222222222223,0,package1234,true,1,33.266666666666666,13:05:18,13:14:50,9.533333333333333,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
23853,13:15:06,false,140,35000.0,2.2222222222222223,0,package1209,true,1,43.333333333333336,13:10:22,13:15:06,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
23858,13:15:16,false,140,35000.0,2.2222222222222223,0,package1097,true,1,41.233333333333334,12:48:16,13:15:16,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
23865,13:15:30,false,140,35000.0,2.2222222222222223,0,package1200,true,1,41.3,13:07:20,13:15:30,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
23874,13:15:48,false,140,35000.0,2.2222222222222223,0,package1244,true,1,32.333333333333336,13:06:22,13:15:48,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
23877,13:15:54,false,140,35000.0,2.2222222222222223,0,package1149,true,1,29.6,12:47:38,13:15:54,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23880,13:16:00,false,140,35000.0,2.2222222222222223,0,package1201,true,1,42.2,13:08:14,13:16:00,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
23884,13:16:08,false,140,35000.0,2.2222222222222223,0,package1205,true,1,33.4,13:00:26,13:16:08,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23888,13:16:16,false,140,35000.0,2.2222222222222223,0,package1182,true,1,39.03333333333333,13:03:04,13:16:16,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
23893,13:16:26,false,140,35000.0,2.2222222222222223,0,package1241,true,1,40.233333333333334,13:14:16,13:16:26,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
23896,13:16:32,false,140,35000.0,2.2222222222222223,0,package1236,true,1,37.766666666666666,13:09:48,13:16:32,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23897,13:16:34,false,140,35000.0,2.2222222222222223,0,package1226,true,1,33.266666666666666,13:04:18,13:16:34,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
23925,13:17:30,false,140,35000.0,2.2222222222222223,0,package1232,true,1,36.43333333333333,13:08:28,13:17:30,9.033333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
23938,13:17:56,false,140,35000.0,2.2222222222222223,0,package1265,true,1,35.733333333333334,13:15:46,13:17:56,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
23941,13:18:02,false,140,35000.0,2.2222222222222223,0,package1242,true,1,40.733333333333334,13:14:46,13:18:02,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
23949,13:18:18,false,140,35000.0,2.2222222222222223,0,package1152,true,1,37.266666666666666,12:56:18,13:18:18,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
23952,13:18:24,false,140,35000.0,2.2222222222222223,0,package1204,true,1,45.13333333333333,13:12:10,13:18:24,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
23973,13:19:06,false,140,35000.0,2.2222222222222223,0,package1213,true,1,44.166666666666664,13:13:12,13:19:06,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
23974,13:19:08,false,140,35000.0,2.2222222222222223,0,package1238,true,1,32.03333333333333,13:05:04,13:19:08,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23982,13:19:24,false,140,35000.0,2.2222222222222223,0,package1248,true,1,36.2,13:11:14,13:19:24,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
23988,13:19:36,false,140,35000.0,2.2222222222222223,0,package1270,true,1,35.13333333333333,13:16:10,13:19:36,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
24006,13:20:12,false,140,35000.0,2.2222222222222223,0,package1225,true,1,38.4,13:09:26,13:20:12,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
24010,13:20:20,false,140,35000.0,2.2222222222222223,0,package1202,true,1,39.06666666666667,13:06:06,13:20:20,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
24011,13:20:22,false,140,35000.0,2.2222222222222223,0,package1222,true,1,40.0,13:10:02,13:20:22,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
24024,13:20:48,false,140,35000.0,2.2222222222222223,0,package1188,true,1,52.733333333333334,13:16:46,13:20:48,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
24027,13:20:54,false,140,35000.0,2.2222222222222223,0,package1162,true,1,38.4,12:58:26,13:20:54,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
24030,13:21:00,false,140,35000.0,2.2222222222222223,0,package1147,true,1,44.733333333333334,13:01:46,13:21:00,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
24035,13:21:10,false,140,35000.0,2.2222222222222223,0,package1014,true,1,50.86666666666667,12:45:54,13:21:10,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
24081,13:22:42,false,140,35000.0,2.2222222222222223,0,package1164,true,1,47.86666666666667,13:07:54,13:22:42,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
24091,13:23:02,false,140,35000.0,2.2222222222222223,0,package1227,true,1,39.5,13:10:32,13:23:02,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
24095,13:23:10,false,140,35000.0,2.2222222222222223,0,package1247,true,1,48.13333333333333,13:22:10,13:23:10,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
24097,13:23:14,false,140,35000.0,2.2222222222222223,0,package1235,true,1,47.36666666666667,13:19:24,13:23:14,3.8333333333333335,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
24099,13:23:18,false,140,35000.0,2.2222222222222223,0,package1154,true,1,48.233333333333334,13:07:16,13:23:18,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
24103,13:23:26,false,140,35000.0,2.2222222222222223,0,package1220,true,1,46.9,13:16:56,13:23:26,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
24135,13:24:30,false,140,35000.0,2.2222222222222223,0,package1221,true,1,41.833333333333336,13:11:52,13:24:30,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
24146,13:24:52,false,140,35000.0,2.2222222222222223,0,package1206,true,1,51.7,13:18:44,13:24:52,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
24149,13:24:58,false,140,35000.0,2.2222222222222223,0,package1261,true,1,46.13333333333333,13:24:10,13:24:58,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
24161,13:25:22,false,140,35000.0,2.2222222222222223,0,package1157,true,1,51.7,13:10:44,13:25:22,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
24182,13:26:04,false,140,35000.0,2.2222222222222223,0,package1262,true,1,45.63333333333333,13:24:40,13:26:04,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
24223,13:27:26,false,140,35000.0,2.2222222222222223,0,package1263,true,1,47.0,13:26:02,13:27:26,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
24233,13:27:46,false,140,35000.0,2.2222222222222223,0,package1252,true,1,36.3,13:12:20,13:27:46,15.433333333333334,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
24235,13:27:50,false,140,35000.0,2.2222222222222223,0,package1268,true,1,38.3,13:18:20,13:27:50,9.5,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
24270,13:29:00,false,140,35000.0,2.2222222222222223,0,package1250,true,1,50.6,13:26:38,13:29:00,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
24279,13:29:18,false,140,35000.0,2.2222222222222223,0,package1237,true,1,48.7,13:21:44,13:29:18,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
24283,13:29:26,false,140,35000.0,2.2222222222222223,0,package1256,true,1,32.36666666666667,13:10:24,13:29:26,19.033333333333335,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
24285,13:29:30,false,140,35000.0,2.2222222222222223,0,package1269,true,1,32.46666666666667,13:13:30,13:29:30,16.0,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
24296,13:29:52,false,140,35000.0,2.2222222222222223,0,package1282,true,1,45.766666666666666,13:29:48,13:29:52,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
24335,13:31:10,false,140,35000.0,2.2222222222222223,0,package1288,true,1,42.43333333333333,13:27:28,13:31:10,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
24343,13:31:26,false,140,35000.0,2.2222222222222223,0,package1259,true,1,49.53333333333333,13:27:34,13:31:26,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
24352,13:31:44,false,140,35000.0,2.2222222222222223,0,package1245,true,1,38.36666666666667,13:12:24,13:31:44,19.333333333333332,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
24373,13:32:26,false,140,35000.0,2.2222222222222223,0,package1277,true,1,47.86666666666667,13:29:54,13:32:26,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
24381,13:32:42,false,140,35000.0,2.2222222222222223,0,package1260,true,1,42.93333333333333,13:20:58,13:32:42,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
24393,13:33:06,false,140,35000.0,2.2222222222222223,0,package1169,true,1,34.53333333333333,12:55:34,13:33:06,37.53333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
24393,13:33:06,false,140,35000.0,2.2222222222222223,0,package1215,true,1,45.4,13:14:26,13:33:06,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
24393,13:33:06,false,140,35000.0,2.2222222222222223,0,package1257,true,1,39.36666666666667,13:17:24,13:33:06,15.7,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
24394,13:33:08,false,140,35000.0,2.2222222222222223,0,package1305,true,1,41.166666666666664,13:29:12,13:33:08,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
24399,13:33:18,false,140,35000.0,2.2222222222222223,0,package1212,true,1,48.233333333333334,13:16:16,13:33:18,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
24423,13:34:06,false,140,35000.0,2.2222222222222223,0,package1289,true,1,44.96666666666667,13:30:00,13:34:06,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
24427,13:34:14,false,140,35000.0,2.2222222222222223,0,package1271,true,1,49.166666666666664,13:30:12,13:34:14,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
24436,13:34:32,false,140,35000.0,2.2222222222222223,0,package1287,true,1,40.233333333333334,13:25:16,13:34:32,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
24437,13:34:34,false,140,35000.0,2.2222222222222223,0,package1255,true,1,48.6,13:25:38,13:34:34,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24441,13:34:42,false,140,35000.0,2.2222222222222223,0,package1304,true,1,38.03333333333333,13:26:04,13:34:42,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
24444,13:34:48,false,140,35000.0,2.2222222222222223,0,package1216,true,1,36.46666666666667,13:05:30,13:34:48,29.3,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
24452,13:35:04,false,140,35000.0,2.2222222222222223,0,package1239,true,1,50.9,13:23:56,13:35:04,11.133333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
24454,13:35:08,false,140,35000.0,2.2222222222222223,0,package1266,true,1,53.53333333333333,13:33:34,13:35:08,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
24473,13:35:46,false,140,35000.0,2.2222222222222223,0,package1281,true,1,44.733333333333334,13:28:46,13:35:46,7.0,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
24487,13:36:14,false,140,35000.0,2.2222222222222223,0,package1313,true,1,42.3,13:32:20,13:36:14,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
24556,13:38:32,false,140,35000.0,2.2222222222222223,0,package1317,true,1,39.36666666666667,13:31:24,13:38:32,7.133333333333334,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
24563,13:38:46,false,140,35000.0,2.2222222222222223,0,package1178,true,1,57.233333333333334,13:20:16,13:38:46,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
24565,13:38:50,false,140,35000.0,2.2222222222222223,0,package1249,true,1,55.8,13:30:50,13:38:50,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
24565,13:38:50,false,140,35000.0,2.2222222222222223,0,package1312,true,1,43.56666666666667,13:33:36,13:38:50,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
24587,13:39:34,false,140,35000.0,2.2222222222222223,0,package1243,true,1,57.9,13:31:56,13:39:34,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
24607,13:40:14,false,140,35000.0,2.2222222222222223,0,package1286,true,1,34.233333333333334,13:19:16,13:40:14,20.966666666666665,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
