Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27488,15:16:16,false,210,50000.0,3.888888888888889,0,package2126,true,1,1.9,15:11:56,15:16:16,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
27492,15:16:24,false,210,50000.0,3.888888888888889,0,package2106,true,1,1.9333333333333333,15:07:58,15:16:24,8.433333333333334,-71.130785,42.39732599999988,-71.1242533263425,42.390835542772585,998.4739148591597
27513,15:17:06,false,210,50000.0,3.888888888888889,0,package2069,true,1,2.6333333333333333,15:02:40,15:17:06,14.433333333333334,-71.11851899999999,42.37028199999989,-71.12491244724805,42.383599813046025,1595.222953636238
27519,15:17:18,false,210,50000.0,3.888888888888889,0,package2151,true,1,1.6333333333333333,15:14:40,15:17:18,2.6333333333333333,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
27526,15:17:32,false,210,50000.0,3.888888888888889,0,package2139,true,1,1.8666666666666667,15:13:54,15:17:32,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27537,15:17:54,false,210,50000.0,3.888888888888889,0,package2154,true,1,2.3333333333333335,15:16:22,15:17:54,1.5333333333333334,-71.095093,42.37315399999987,-71.094445,42.37296899999988,148.07973694344844
27538,15:17:56,false,210,50000.0,3.888888888888889,0,package2140,true,1,2.2666666666666666,15:14:18,15:17:56,3.6333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27540,15:18:00,false,210,50000.0,3.888888888888889,0,package2123,true,1,6.233333333333333,15:16:16,15:18:00,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
27542,15:18:04,false,210,50000.0,3.888888888888889,0,package2174,true,1,0.2,15:17:14,15:18:04,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27544,15:18:08,false,210,50000.0,3.888888888888889,0,package2067,true,1,0.6,15:00:38,15:18:08,17.5,-71.07820600000001,42.36629499999988,-71.10071914586344,42.36416562964381,1928.509030670882
27546,15:18:12,false,210,50000.0,3.888888888888889,0,package2107,true,1,2.2666666666666666,15:08:18,15:18:12,9.9,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
27552,15:18:24,false,210,50000.0,3.888888888888889,0,package2058,true,1,4.9,15:02:56,15:18:24,15.466666666666667,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
27559,15:18:38,false,210,50000.0,3.888888888888889,0,package2068,true,1,4.133333333333334,15:04:10,15:18:38,14.466666666666667,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
27567,15:18:54,false,210,50000.0,3.888888888888889,0,package2009,true,1,0.9666666666666667,14:52:00,15:18:54,26.9,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
27567,15:18:54,false,210,50000.0,3.888888888888889,0,package2088,true,1,3.4,15:07:26,15:18:54,11.466666666666667,-71.11839499999999,42.37252999999989,-71.11792750265614,42.38349458181949,1320.8566473530605
27569,15:18:58,false,210,50000.0,3.888888888888889,0,package2117,true,1,8.366666666666667,15:15:24,15:18:58,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27570,15:19:00,false,210,50000.0,3.888888888888889,0,package2127,true,1,5.066666666666666,15:15:06,15:19:00,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
27570,15:19:00,false,210,50000.0,3.888888888888889,0,package2138,true,1,0.7,15:12:44,15:19:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
27574,15:19:08,false,210,50000.0,3.888888888888889,0,package2093,true,1,7.766666666666667,15:11:48,15:19:08,7.333333333333333,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
27575,15:19:10,false,210,50000.0,3.888888888888889,0,package2112,true,1,3.8666666666666667,15:09:54,15:19:10,9.266666666666667,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
27576,15:19:12,false,210,50000.0,3.888888888888889,0,package2027,true,1,0.8333333333333334,14:53:52,15:19:12,25.333333333333332,-71.119548,42.38936199999989,-71.09422632025142,42.369397065745346,3137.5503543818118
27584,15:19:28,false,210,50000.0,3.888888888888889,0,package2032,true,1,0.9666666666666667,14:55:00,15:19:28,24.466666666666665,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
27585,15:19:30,false,210,50000.0,3.888888888888889,0,package2075,true,1,6.733333333333333,15:07:46,15:19:30,11.733333333333333,-71.120642,42.373492999999876,-71.12309320793717,42.38225684188844,1186.4489209468572
27586,15:19:32,false,210,50000.0,3.888888888888889,0,package2124,true,1,0.5,15:10:32,15:19:32,9.0,-71.118227,42.390042999999885,-71.1277700502774,42.38498673530494,1012.9272015472152
27589,15:19:38,false,210,50000.0,3.888888888888889,0,package2149,true,1,2.7,15:15:44,15:19:38,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
27592,15:19:44,false,210,50000.0,3.888888888888889,0,package2114,true,1,3.966666666666667,15:11:00,15:19:44,8.733333333333333,-71.10992399999999,42.36868899999988,-71.118227,42.374852999999874,1074.9657613248776
27596,15:19:52,false,210,50000.0,3.888888888888889,0,package2092,true,1,6.733333333333333,15:10:46,15:19:52,9.1,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
27596,15:19:52,false,210,50000.0,3.888888888888889,0,package2133,true,1,4.133333333333334,15:15:10,15:19:52,4.7,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
27602,15:20:04,false,210,50000.0,3.888888888888889,0,package2086,true,1,2.533333333333333,15:06:34,15:20:04,13.5,-71.103734,42.365674999999875,-71.119495,42.37366799999989,1626.8148401540589
27605,15:20:10,false,210,50000.0,3.888888888888889,0,package2191,true,1,0.9,15:19:56,15:20:10,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
27607,15:20:14,false,210,50000.0,3.888888888888889,0,package2125,true,1,5.9,15:15:56,15:20:14,4.3,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
27607,15:20:14,false,210,50000.0,3.888888888888889,0,package2128,true,1,6.2,15:16:14,15:20:14,4.0,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
27609,15:20:18,false,210,50000.0,3.888888888888889,0,package2175,true,1,2.1333333333333333,15:19:10,15:20:18,1.1333333333333333,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
27611,15:20:22,false,210,50000.0,3.888888888888889,0,package2176,true,1,2.2666666666666666,15:20:18,15:20:22,0.06666666666666667,-71.103734,42.365674999999875,-71.103165,42.36572599999986,76.83278934396304
27619,15:20:38,false,210,50000.0,3.888888888888889,0,package2045,true,1,1.5666666666666667,14:56:36,15:20:38,24.033333333333335,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
27619,15:20:38,false,210,50000.0,3.888888888888889,0,package2132,true,1,8.0,15:19:02,15:20:38,1.6,-71.120423,42.37202699999988,-71.11968,42.37275699999987,184.0130279761987
27634,15:21:08,false,210,50000.0,3.888888888888889,0,package2098,true,1,5.6,15:10:38,15:21:08,10.5,-71.10911899999999,42.37494799999987,-71.09876966003941,42.3682572753614,1194.693338612137
27637,15:21:14,false,210,50000.0,3.888888888888889,0,package2165,true,1,0.7666666666666667,15:16:48,15:21:14,4.433333333333334,-71.08233299999999,42.36524399999988,-71.08377,42.36172599999991,501.5751588935268
27640,15:21:20,false,210,50000.0,3.888888888888889,0,package2082,true,1,5.733333333333333,15:07:46,15:21:20,13.566666666666666,-71.11466300000001,42.371254999999884,-71.123538,42.38267299999988,1508.9476256613473
27640,15:21:20,false,210,50000.0,3.888888888888889,0,package2189,true,1,0.2,15:19:14,15:21:20,2.1,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
27667,15:22:14,false,210,50000.0,3.888888888888889,0,package1937,true,1,1.5666666666666667,14:40:36,15:22:14,41.63333333333333,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
27674,15:22:28,false,210,50000.0,3.888888888888889,0,package2177,true,1,1.2666666666666666,15:19:18,15:22:28,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
27680,15:22:40,false,210,50000.0,3.888888888888889,0,package1998,true,1,2.1,14:52:08,15:22:40,30.533333333333335,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
27683,15:22:46,false,210,50000.0,3.888888888888889,0,package2160,true,1,3.3666666666666667,15:18:24,15:22:46,4.366666666666666,-71.08233299999999,42.36524399999988,-71.08399462386383,42.361706210728066,484.9413462149029
27684,15:22:48,false,210,50000.0,3.888888888888889,0,package2166,true,1,5.366666666666666,15:21:24,15:22:48,1.4,-71.083294,42.36357799999989,-71.082109,42.36293399999988,199.37938490729056
27687,15:22:54,false,210,50000.0,3.888888888888889,0,package2080,true,1,6.866666666666666,15:08:54,15:22:54,14.0,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
27695,15:23:10,false,210,50000.0,3.888888888888889,0,package2031,true,1,12.1,15:06:08,15:23:10,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
27695,15:23:10,false,210,50000.0,3.888888888888889,0,package2054,true,1,4.466666666666667,15:01:30,15:23:10,21.666666666666668,-71.081655,42.37147599999988,-71.104159,42.35855499999991,2391.4453542625583
27696,15:23:12,false,210,50000.0,3.888888888888889,0,package2187,true,1,0.16666666666666666,15:19:12,15:23:12,4.0,-71.11839499999999,42.37252999999989,-71.1159112185444,42.37007880871744,402.59872128167683
27697,15:23:14,false,210,50000.0,3.888888888888889,0,package1982,true,1,3.7333333333333334,14:50:46,15:23:14,32.46666666666667,-71.071562,42.367712999999895,-71.112111,42.357064999999885,3704.8174433372615
27705,15:23:30,false,210,50000.0,3.888888888888889,0,package1980,true,1,0.8666666666666667,14:46:54,15:23:30,36.6,-71.130785,42.39732599999988,-71.09653814605747,42.36586129317383,4553.733403667215
27714,15:23:48,false,210,50000.0,3.888888888888889,0,package2159,true,1,5.233333333333333,15:20:16,15:23:48,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
27720,15:24:00,false,210,50000.0,3.888888888888889,0,package2135,true,1,4.133333333333334,15:15:10,15:24:00,8.833333333333334,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
27721,15:24:02,false,210,50000.0,3.888888888888889,0,package2147,true,1,5.966666666666667,15:19:00,15:24:02,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
27726,15:24:12,false,210,50000.0,3.888888888888889,0,package2178,true,1,0.6,15:18:38,15:24:12,5.566666666666666,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
27726,15:24:12,false,210,50000.0,3.888888888888889,0,package2217,true,1,1.0,15:22:02,15:24:12,2.1666666666666665,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
27728,15:24:16,false,210,50000.0,3.888888888888889,0,package2168,true,1,2.7,15:18:44,15:24:16,5.533333333333333,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
27730,15:24:20,false,210,50000.0,3.888888888888889,0,package2218,true,1,1.6666666666666667,15:22:42,15:24:20,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
27730,15:24:20,false,210,50000.0,3.888888888888889,0,package2221,true,1,0.8666666666666667,15:21:54,15:24:20,2.433333333333333,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
27733,15:24:26,false,210,50000.0,3.888888888888889,0,package2188,true,1,0.9,15:19:56,15:24:26,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
27737,15:24:34,false,210,50000.0,3.888888888888889,0,package2094,true,1,6.1,15:10:08,15:24:34,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10022,42.373792999999864,1597.9625112707333
27737,15:24:34,false,210,50000.0,3.888888888888889,0,package2108,true,1,3.1,15:09:08,15:24:34,15.433333333333334,-71.118227,42.390042999999885,-71.118888,42.37322899999988,1965.3209290202485
27742,15:24:44,false,210,50000.0,3.888888888888889,0,package2197,true,1,1.1333333333333333,15:21:10,15:24:44,3.566666666666667,-71.120423,42.37202699999988,-71.11631324605207,42.37241865360796,353.1787932336359
27749,15:24:58,false,210,50000.0,3.888888888888889,0,package2111,true,1,0.2,15:06:14,15:24:58,18.733333333333334,-71.11466300000001,42.371254999999884,-71.1365651599731,42.382372453473046,2191.47909182191
27759,15:25:18,false,210,50000.0,3.888888888888889,0,package2182,true,1,3.5,15:22:32,15:25:18,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
27763,15:25:26,false,210,50000.0,3.888888888888889,0,package2180,true,1,2.8,15:20:50,15:25:26,4.6,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
27767,15:25:34,false,210,50000.0,3.888888888888889,0,package2137,true,1,6.133333333333334,15:17:10,15:25:34,8.4,-71.10085699999999,42.36402499999988,-71.09273911654947,42.36735164107134,816.657071630039
27774,15:25:48,false,210,50000.0,3.888888888888889,0,package2190,true,1,0.9666666666666667,15:20:00,15:25:48,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
27780,15:26:00,false,210,50000.0,3.888888888888889,0,package1944,true,1,2.2,14:42:14,15:26:00,43.766666666666666,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
27784,15:26:08,false,210,50000.0,3.888888888888889,0,package2184,true,1,1.5666666666666667,15:20:36,15:26:08,5.533333333333333,-71.119949,42.38191999999986,-71.12639675179031,42.38077582520355,625.6384083914843
27792,15:26:24,false,210,50000.0,3.888888888888889,0,package2183,true,1,4.6,15:23:38,15:26:24,2.7666666666666666,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
27794,15:26:28,false,210,50000.0,3.888888888888889,0,package2181,true,1,2.5,15:21:32,15:26:28,4.933333333333334,-71.103734,42.365674999999875,-71.100137,42.362182999999874,565.5690026988281
27810,15:27:00,false,210,50000.0,3.888888888888889,0,package2157,true,1,1.9333333333333333,15:16:58,15:27:00,10.033333333333333,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
27813,15:27:06,false,210,50000.0,3.888888888888889,0,package2023,true,1,8.3,15:00:20,15:27:06,26.766666666666666,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
27813,15:27:06,false,210,50000.0,3.888888888888889,0,package2158,true,1,2.533333333333333,15:17:34,15:27:06,9.533333333333333,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
27823,15:27:26,false,210,50000.0,3.888888888888889,0,package2156,true,1,2.7666666666666666,15:16:48,15:27:26,10.633333333333333,-71.11872199999999,42.37307599999987,-71.11604319216525,42.38175215186019,1079.41695778088
27826,15:27:32,false,210,50000.0,3.888888888888889,0,package2237,true,1,1.3666666666666667,15:26:24,15:27:32,1.1333333333333333,-71.120642,42.373492999999876,-71.121021,42.37377899999987,139.38947833561957
27829,15:27:38,false,210,50000.0,3.888888888888889,0,package2046,true,1,13.866666666666667,15:08:54,15:27:38,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
27829,15:27:38,false,210,50000.0,3.888888888888889,0,package2155,true,1,1.6333333333333333,15:15:40,15:27:38,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
27832,15:27:44,false,210,50000.0,3.888888888888889,0,package2118,true,1,1.5666666666666667,15:09:36,15:27:44,18.133333333333333,-71.07820600000001,42.36629499999988,-71.101189,42.36277899999986,2004.9584174023428
27834,15:27:48,false,210,50000.0,3.888888888888889,0,package2192,true,1,1.4,15:20:26,15:27:48,7.366666666666666,-71.11466300000001,42.371254999999884,-71.10994699999999,42.37457199999988,659.4711788220319
27835,15:27:50,false,210,50000.0,3.888888888888889,0,package2231,true,1,0.9,15:23:56,15:27:50,3.9,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
27841,15:28:02,false,210,50000.0,3.888888888888889,0,package2146,true,1,1.4,15:14:26,15:28:02,13.6,-71.09847099999999,42.36199899999988,-71.1151850709258,42.37157307167197,1759.977266488034
27846,15:28:12,false,210,50000.0,3.888888888888889,0,package2136,true,1,5.7,15:16:44,15:28:12,11.466666666666667,-71.10085699999999,42.36402499999988,-71.10493052781125,42.37319332050617,1116.9937491125186
27847,15:28:14,false,210,50000.0,3.888888888888889,0,package2194,true,1,1.0,15:20:02,15:28:14,8.2,-71.084626,42.371482999999884,-71.094985,42.37338699999987,1026.279909557869
27848,15:28:16,false,210,50000.0,3.888888888888889,0,package2195,true,1,1.9,15:21:56,15:28:16,6.333333333333333,-71.08259,42.36490999999987,-71.08260225860039,42.37043872968123,670.4874197641042
27853,15:28:26,false,210,50000.0,3.888888888888889,0,package2214,true,1,3.8,15:24:50,15:28:26,3.6,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
27855,15:28:30,false,210,50000.0,3.888888888888889,0,package2179,true,1,3.2,15:21:14,15:28:30,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
27869,15:28:58,false,210,50000.0,3.888888888888889,0,package2153,true,1,7.833333333333333,15:20:52,15:28:58,8.1,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
27876,15:29:12,false,210,50000.0,3.888888888888889,0,package2101,true,1,6.966666666666667,15:12:00,15:29:12,17.2,-71.120532,42.37354599999988,-71.122837,42.39161999999988,2103.004673797564
27880,15:29:20,false,210,50000.0,3.888888888888889,0,package2022,true,1,10.466666666666667,15:02:30,15:29:20,26.833333333333332,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
27889,15:29:38,false,210,50000.0,3.888888888888889,0,package2186,true,1,4.866666666666666,15:23:54,15:29:38,5.733333333333333,-71.10085699999999,42.36402499999988,-71.10663790306755,42.36229929042262,613.6989679508035
27890,15:29:40,false,210,50000.0,3.888888888888889,0,package2162,true,1,2.033333333333333,15:17:04,15:29:40,12.6,-71.10769300000001,42.364092999999876,-71.09386289538506,42.368822679253206,1316.3997590291035
27897,15:29:54,false,210,50000.0,3.888888888888889,0,package2021,true,1,7.066666666666666,14:59:06,15:29:54,30.8,-71.11872199999999,42.37307599999987,-71.075953,42.36835099999987,3589.5374584009223
27900,15:30:00,false,210,50000.0,3.888888888888889,0,package2173,true,1,1.1,15:18:08,15:30:00,11.866666666666667,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
27902,15:30:04,false,210,50000.0,3.888888888888889,0,package2238,true,1,3.2666666666666666,15:28:18,15:30:04,1.7666666666666666,-71.107261,42.37794599999987,-71.10781681573006,42.37756485889394,244.60129108508679
27905,15:30:10,false,210,50000.0,3.888888888888889,0,package2233,true,1,1.3,15:25:20,15:30:10,4.833333333333333,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
27906,15:30:12,false,210,50000.0,3.888888888888889,0,package2215,true,1,0.8333333333333334,15:21:52,15:30:12,8.333333333333334,-71.10528000000001,42.3660399999999,-71.115729,42.371211999999886,1112.6436039093562
27908,15:30:16,false,210,50000.0,3.888888888888889,0,package2230,true,1,5.1,15:28:08,15:30:16,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.102437,42.36501399999988,255.5140449994018
27910,15:30:20,false,210,50000.0,3.888888888888889,0,package2258,true,1,1.9333333333333333,15:29:58,15:30:20,0.36666666666666664,-71.11839499999999,42.37252999999989,-71.118434,42.37241099999988,34.5393946490138
27921,15:30:42,false,210,50000.0,3.888888888888889,0,package2105,true,1,0.7666666666666667,15:05:48,15:30:42,24.9,-71.077051,42.36937099999988,-71.11171665395581,42.37037493727209,2878.8700246484036
27921,15:30:42,false,210,50000.0,3.888888888888889,0,package2161,true,1,0.6666666666666666,15:15:42,15:30:42,15.0,-71.08889599999999,42.372071999999875,-71.08126700000001,42.36134199999988,1405.6360236402656
27922,15:30:44,false,210,50000.0,3.888888888888889,0,package2171,true,1,3.0,15:20:02,15:30:44,10.7,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
27922,15:30:44,false,210,50000.0,3.888888888888889,0,package2255,true,1,0.7,15:27:44,15:30:44,3.0,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
27930,15:31:00,false,210,50000.0,3.888888888888889,0,package2202,true,1,5.066666666666666,15:25:06,15:31:00,5.9,-71.103734,42.365674999999875,-71.10660002736853,42.361287822280275,674.4901290668419
27930,15:31:00,false,210,50000.0,3.888888888888889,0,package2242,true,1,1.4,15:27:26,15:31:00,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27941,15:31:22,false,210,50000.0,3.888888888888889,0,package2243,true,1,2.5,15:28:32,15:31:22,2.8333333333333335,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
27944,15:31:28,false,210,50000.0,3.888888888888889,0,package2216,true,1,5.333333333333333,15:26:22,15:31:28,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
27950,15:31:40,false,210,50000.0,3.888888888888889,0,package2163,true,1,0.43333333333333335,15:15:28,15:31:40,16.2,-71.118227,42.390042999999885,-71.113529,42.37714999999988,1557.5282511481264
27951,15:31:42,false,210,50000.0,3.888888888888889,0,package2219,true,1,6.766666666666667,15:27:48,15:31:42,3.9,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
27953,15:31:46,false,210,50000.0,3.888888888888889,0,package2206,true,1,6.666666666666667,15:26:42,15:31:46,5.066666666666666,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
27964,15:32:08,false,210,50000.0,3.888888888888889,0,package2201,true,1,5.533333333333333,15:25:34,15:32:08,6.566666666666666,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
27969,15:32:18,false,210,50000.0,3.888888888888889,0,package2148,true,1,2.1,15:15:08,15:32:18,17.166666666666668,-71.088217,42.359175999999884,-71.11030989180534,42.35656093272926,1940.6696038305265
27969,15:32:18,false,210,50000.0,3.888888888888889,0,package2209,true,1,8.0,15:28:02,15:32:18,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27974,15:32:28,false,210,50000.0,3.888888888888889,0,package2205,true,1,6.366666666666666,15:26:24,15:32:28,6.066666666666666,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
27975,15:32:30,false,210,50000.0,3.888888888888889,0,package2234,true,1,2.6666666666666665,15:26:42,15:32:30,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
27985,15:32:50,false,210,50000.0,3.888888888888889,0,package2246,true,1,5.533333333333333,15:31:34,15:32:50,1.2666666666666666,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
27988,15:32:56,false,210,50000.0,3.888888888888889,0,package2061,true,1,0.8,14:59:50,15:32:56,33.1,-71.138497,42.38140599999988,-71.10939967872784,42.35638495268673,3679.1967249389118
27991,15:33:02,false,210,50000.0,3.888888888888889,0,package2228,true,1,4.9,15:27:56,15:33:02,5.1,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
27997,15:33:14,false,210,50000.0,3.888888888888889,0,package2245,true,1,3.2333333333333334,15:29:16,15:33:14,3.966666666666667,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
28000,15:33:20,false,210,50000.0,3.888888888888889,0,package2229,true,1,4.766666666666667,15:27:48,15:33:20,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
28006,15:33:32,false,210,50000.0,3.888888888888889,0,package2203,true,1,5.9,15:25:56,15:33:32,7.6,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
28008,15:33:36,false,210,50000.0,3.888888888888889,0,package2276,true,1,0.7,15:31:44,15:33:36,1.8666666666666667,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
28011,15:33:42,false,210,50000.0,3.888888888888889,0,package2227,true,1,5.133333333333334,15:28:10,15:33:42,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
28011,15:33:42,false,210,50000.0,3.888888888888889,0,package2277,true,1,1.8333333333333333,15:32:52,15:33:42,0.8333333333333334,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
28012,15:33:44,false,210,50000.0,3.888888888888889,0,package2204,true,1,6.033333333333333,15:26:04,15:33:44,7.666666666666667,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
28015,15:33:50,false,210,50000.0,3.888888888888889,0,package2252,true,1,5.433333333333334,15:31:28,15:33:50,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
28018,15:33:56,false,210,50000.0,3.888888888888889,0,package2073,true,1,4.033333333333333,15:04:04,15:33:56,29.866666666666667,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
28019,15:33:58,false,210,50000.0,3.888888888888889,0,package2199,true,1,5.566666666666666,15:25:36,15:33:58,8.366666666666667,-71.103734,42.365674999999875,-71.10792933536041,42.35874981413367,955.6997031229782
28026,15:34:12,false,210,50000.0,3.888888888888889,0,package2235,true,1,2.9,15:26:56,15:34:12,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
28031,15:34:22,false,210,50000.0,3.888888888888889,0,package2193,true,1,1.7333333333333334,15:20:46,15:34:22,13.6,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
28035,15:34:30,false,210,50000.0,3.888888888888889,0,package2200,true,1,4.833333333333333,15:24:52,15:34:30,9.633333333333333,-71.103734,42.365674999999875,-71.10714335129572,42.35752287884623,1049.2971651114608
28036,15:34:32,false,210,50000.0,3.888888888888889,0,package2254,true,1,3.033333333333333,15:30:04,15:34:32,4.466666666666667,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
28041,15:34:42,false,210,50000.0,3.888888888888889,0,package2263,true,1,2.3333333333333335,15:30:22,15:34:42,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28042,15:34:44,false,210,50000.0,3.888888888888889,0,package2211,true,1,11.866666666666667,15:31:54,15:34:44,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
28055,15:35:10,false,210,50000.0,3.888888888888889,0,package2220,true,1,8.0,15:29:02,15:35:10,6.133333333333334,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
28057,15:35:14,false,210,50000.0,3.888888888888889,0,package2207,true,1,6.966666666666667,15:27:00,15:35:14,8.233333333333333,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
