Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38172,21:12:24,false,260,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[49],17:03:08,21:12:24,249.26666666666668,7.687356445571636,100.0,92.31264355442836
38173,21:12:26,false,260,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[31],17:31:38,21:12:26,220.8,18.228997646609265,100.0,81.77100235339073
38179,21:12:38,false,260,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[12],17:46:46,21:12:38,205.86666666666667,23.76311427264688,100.0,76.23688572735313
38319,21:17:18,false,260,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[14],17:27:50,21:17:18,229.46666666666667,15.013705570605248,100.0,84.98629442939475
38410,21:20:20,false,260,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[46],17:47:46,21:20:20,212.56666666666666,21.28340335875731,100.0,78.71659664124269
38411,21:20:22,false,260,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[36],17:47:08,21:20:22,213.23333333333332,21.036899439867405,100.0,78.9631005601326
38543,21:24:46,false,260,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[67],17:44:20,21:24:46,220.43333333333334,18.36487078914601,100.0,81.63512921085399
38549,21:24:58,false,260,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[45],17:56:16,21:24:58,208.7,22.71076798954132,100.0,77.28923201045868
38589,21:26:18,false,260,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[74],17:46:48,21:26:18,219.5,18.71374303041736,100.0,81.28625696958264
38594,21:26:28,false,260,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[66],17:46:10,21:26:28,220.3,18.41376229574326,100.0,81.58623770425673
38598,21:26:36,false,260,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[46],18:03:06,21:26:36,203.5,24.63428989086474,100.0,75.36571010913526
38603,21:26:46,false,260,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[14],17:35:48,21:26:46,230.96666666666667,14.460832450429711,100.0,85.53916754957028
38662,21:28:44,false,260,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[39],17:51:46,21:28:44,216.96666666666667,19.651160459819245,100.0,80.34883954018076
38678,21:29:16,false,260,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[59],17:54:18,21:29:16,214.96666666666667,20.394031887904337,100.0,79.60596811209567
38694,21:29:48,false,260,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[67],17:29:14,21:29:48,240.56666666666666,10.905288153746934,100.0,89.09471184625308
38799,21:33:18,false,260,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],18:06:26,21:33:18,206.86666666666667,23.383048245973473,100.0,76.61695175402652
38851,21:35:02,false,260,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[44],17:58:24,21:35:02,216.63333333333333,19.77463738408324,100.0,80.22536261591677
38860,21:35:20,false,260,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[68],17:55:54,21:35:20,219.43333333333334,18.73730417212684,100.0,81.26269582787316
38975,21:39:10,false,260,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[29],17:59:42,21:39:10,219.46666666666667,18.722458976423777,100.0,81.27754102357623
38998,21:39:56,false,260,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[44],17:30:42,21:39:56,249.23333333333332,7.701553519505354,100.0,92.29844648049465
39143,21:44:46,false,260,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],18:13:04,21:44:46,211.7,21.596811601398972,100.0,78.40318839860103
39314,21:50:28,false,260,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[33],18:19:20,21:50:28,211.13333333333333,21.808529366978952,100.0,78.19147063302105
39327,21:50:54,false,260,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[44],17:56:06,21:50:54,234.8,13.041154736291649,100.0,86.95884526370835
39485,21:56:10,false,260,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[30],18:02:40,21:56:10,233.5,13.519563086296039,100.0,86.48043691370397
39529,21:57:38,false,260,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[45],18:14:48,21:57:38,222.83333333333334,17.4782703409439,100.0,82.5217296590561
39574,21:59:08,false,260,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[74],18:33:28,21:59:08,205.66666666666666,23.832437453660628,100.0,76.16756254633937
39592,21:59:44,false,260,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[21],18:26:28,21:59:44,213.26666666666668,21.012674146792655,100.0,78.98732585320735
39637,22:01:14,false,260,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[16],18:29:36,22:01:14,211.63333333333333,21.617886399142268,100.0,78.38211360085772
39680,22:02:40,false,260,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[10],18:28:42,22:02:40,213.96666666666667,20.76255942794868,100.0,79.23744057205131
39759,22:05:18,false,260,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[51],18:33:04,22:05:18,212.23333333333332,21.39958385918426,100.0,78.60041614081574
39928,22:10:56,false,260,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[69],18:39:44,22:10:56,211.2,21.785195198462418,100.0,78.21480480153758
39993,22:13:06,false,260,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[13],18:23:50,22:13:06,229.26666666666668,15.08907223322948,100.0,84.91092776677051
39994,22:13:08,false,260,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[39],18:41:44,22:13:08,211.4,21.70377113750671,100.0,78.2962288624933
40022,22:14:04,false,260,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[51],18:30:50,22:14:04,223.23333333333332,17.325171057063343,100.0,82.67482894293666
40028,22:14:16,false,260,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[18],18:34:20,22:14:16,219.93333333333334,18.550509673582713,100.0,81.44949032641729
40053,22:15:06,false,260,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[62],18:45:06,22:15:06,210.0,22.229898042391763,100.0,77.77010195760823
40078,22:15:56,false,260,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[60],18:34:42,22:15:56,221.23333333333332,18.064836494484968,100.0,81.93516350551504
40088,22:16:16,false,260,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[37],18:24:08,22:16:16,232.13333333333333,14.032957841467905,100.0,85.9670421585321
40099,22:16:38,false,260,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[3],18:42:26,22:16:38,214.2,20.678009962227996,100.0,79.32199003777201
40114,22:17:08,false,260,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[51],18:32:32,22:17:08,224.6,16.82619766608113,100.0,83.17380233391887
40118,22:17:16,false,260,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[37],18:47:02,22:17:16,210.23333333333332,22.13936326909191,100.0,77.8606367309081
40145,22:18:10,false,260,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[60],18:36:22,22:18:10,221.8,17.86414283695831,100.0,82.13585716304168
40148,22:18:16,false,260,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[21],18:42:42,22:18:16,215.56666666666666,20.169824697874812,100.0,79.83017530212518
40158,22:18:36,false,260,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[0],18:52:22,22:18:36,206.23333333333332,23.62832101688572,100.0,76.37167898311428
40159,22:18:38,false,260,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[52],18:38:08,22:18:38,220.5,18.339435625409926,100.0,81.66056437459007
40174,22:19:08,false,260,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[51],18:32:06,22:19:08,227.03333333333333,15.923155902390363,100.0,84.07684409760964
40245,22:21:30,false,260,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[32],18:43:40,22:21:30,217.83333333333334,19.326054574462873,100.0,80.67394542553713
40248,22:21:36,false,260,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[47],18:37:42,22:21:36,223.9,17.085232848071083,100.0,82.91476715192893
40276,22:22:32,false,260,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[0],18:52:10,22:22:32,210.36666666666667,22.097743417855682,100.0,77.90225658214432
40300,22:23:20,false,260,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[52],18:54:08,22:23:20,209.2,22.52026648825016,100.0,77.47973351174984
40320,22:24:00,false,260,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[29],18:39:42,22:24:00,224.3,16.928141129334996,100.0,83.07185887066501
40454,22:28:28,false,260,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[29],18:51:34,22:28:28,216.9,19.674843180854474,100.0,80.32515681914553
40464,22:28:48,false,260,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[50],18:41:42,22:28:48,227.1,15.892300473078016,100.0,84.10769952692199
40485,22:29:30,false,260,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[39],19:00:08,22:29:30,209.36666666666667,22.460212528296356,100.0,77.53978747170365
40501,22:30:02,false,260,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[3],19:00:48,22:30:02,209.23333333333332,22.51593052563431,100.0,77.4840694743657
40514,22:30:28,false,260,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[47],18:48:12,22:30:28,222.26666666666668,17.68853596237191,100.0,82.31146403762808
40538,22:31:16,false,260,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[48],18:52:14,22:31:16,219.03333333333333,18.882907719715195,100.0,81.11709228028481
40547,22:31:34,false,260,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[58],18:52:50,22:31:34,218.73333333333332,18.98771829903117,100.0,81.01228170096884
40558,22:31:56,false,260,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[14],18:46:32,22:31:56,225.4,16.522822734677323,100.0,83.47717726532268
40646,22:34:52,false,260,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[39],18:52:46,22:34:52,222.1,17.745952123063567,100.0,82.25404787693643
40653,22:35:06,false,260,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[39],18:44:24,22:35:06,230.7,14.562426472159512,100.0,85.4375735278405
40694,22:36:28,false,260,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[50],19:02:24,22:36:28,214.06666666666666,20.716061402114455,100.0,79.28393859788555
40830,22:41:00,false,260,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[68],19:06:38,22:41:00,214.36666666666667,20.60940260069262,100.0,79.39059739930738
40832,22:41:04,false,260,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[65],19:01:34,22:41:04,219.5,18.71264806611383,100.0,81.28735193388617
40948,22:44:56,false,260,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[49],19:07:58,22:44:56,216.96666666666667,19.646604831826288,100.0,80.35339516817372
40959,22:45:18,false,260,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],19:21:36,22:45:18,203.7,24.560782864332484,100.0,75.43921713566752
41098,22:49:56,false,260,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[74],19:17:12,22:49:56,212.73333333333332,21.21620207901432,100.0,78.78379792098568
41220,22:54:00,false,260,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[40],19:23:28,22:54:00,210.53333333333333,22.025045676048066,100.0,77.97495432395193
41265,22:55:30,false,260,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[72],19:20:52,22:55:30,214.63333333333333,20.506222506796508,100.0,79.49377749320348
41469,23:02:18,false,260,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[10],19:22:54,23:02:18,219.4,18.7523555971782,100.0,81.24764440282179
41485,23:02:50,false,260,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[29],19:05:02,23:02:50,237.8,11.92750341672996,100.0,88.07249658327004
41508,23:03:36,false,260,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[58],19:05:54,23:03:36,237.7,11.969093651573624,100.0,88.03090634842638
41822,23:14:04,false,260,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[44],19:15:24,23:14:04,238.66666666666666,11.605289552974869,100.0,88.39471044702513
42087,23:22:54,false,260,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[74],19:55:28,23:22:54,207.43333333333334,23.17463403899747,100.0,76.82536596100252
42461,23:35:22,false,260,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[40],19:21:06,23:35:22,254.26666666666668,5.8383885042120145,100.0,94.161611495788
42607,23:40:14,false,260,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[18],20:04:18,23:40:14,215.93333333333334,20.032443178635827,100.0,79.96755682136417
42638,23:41:16,false,260,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[33],20:06:14,23:41:16,215.03333333333333,20.35916943647355,100.0,79.64083056352645
42684,23:42:48,false,260,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[46],19:57:50,23:42:48,224.96666666666667,16.681782278642515,100.0,83.31821772135748
42958,23:51:56,false,260,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[31],20:16:10,23:51:56,215.76666666666668,20.086711675077364,100.0,79.91328832492263
