Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36331,20:11:02,false,190,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[39],16:28:38,20:11:02,222.4,17.64003476898832,100.0,82.35996523101167
36383,20:12:46,false,190,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[52],16:34:56,20:12:46,217.83333333333334,19.329545882701268,100.0,80.67045411729873
36399,20:13:18,false,190,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[18],16:40:56,20:13:18,212.36666666666667,21.349365947405914,100.0,78.65063405259409
36408,20:13:36,false,190,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[13],16:33:48,20:13:36,219.8,18.59363974484413,100.0,81.40636025515586
36434,20:14:28,false,190,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[51],16:25:20,20:14:28,229.13333333333333,15.145165598123056,100.0,84.85483440187694
36435,20:14:30,false,190,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[68],16:09:28,20:14:30,245.03333333333333,9.249661740679553,100.0,90.75033825932046
36465,20:15:30,false,190,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[21],16:49:36,20:15:30,205.9,23.748866958412098,100.0,76.2511330415879
36544,20:18:08,false,190,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[39],16:43:54,20:18:08,214.23333333333332,20.656586692464654,100.0,79.34341330753534
36549,20:18:18,false,190,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],16:47:44,20:18:18,210.56666666666666,22.015344336531186,100.0,77.98465566346881
36635,20:21:10,false,190,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[33],16:30:10,20:21:10,231.0,14.451252603241894,100.0,85.5487473967581
36637,20:21:14,false,190,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[36],16:47:18,20:21:14,213.93333333333334,20.775449062770264,100.0,79.22455093722974
36807,20:26:54,false,190,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[60],16:46:00,20:26:54,220.9,18.191720974695492,100.0,81.80827902530451
36832,20:27:44,false,190,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[51],16:16:48,20:27:44,250.93333333333334,7.073461282927418,100.0,92.92653871707259
36847,20:28:14,false,190,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[5],16:50:52,20:28:14,217.36666666666667,19.505428501233034,100.0,80.49457149876696
36897,20:29:54,false,190,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[38],16:50:06,20:29:54,219.8,18.60264969402158,100.0,81.39735030597842
36981,20:32:42,false,190,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[60],17:04:06,20:32:42,208.6,22.74995915445375,100.0,77.25004084554625
37075,20:35:50,false,190,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[63],16:52:18,20:35:50,223.53333333333333,17.21780240293476,100.0,82.78219759706525
37261,20:42:02,false,190,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[1],16:54:36,20:42:02,227.43333333333334,15.766449482933922,100.0,84.23355051706606
37270,20:42:20,false,190,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[74],16:49:56,20:42:20,232.4,13.938033439437925,100.0,86.06196656056207
37400,20:46:40,false,190,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[58],16:59:04,20:46:40,227.6,15.70888813961183,100.0,84.29111186038817
37546,20:51:32,false,190,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[53],17:09:18,20:51:32,222.23333333333332,17.70013218443783,100.0,82.29986781556218
37570,20:52:20,false,190,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[60],17:00:08,20:52:20,232.2,14.006597757192507,100.0,85.99340224280749
37591,20:53:02,false,190,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[39],16:56:34,20:53:02,236.46666666666667,12.425763118869222,100.0,87.57423688113079
37632,20:54:24,false,190,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[65],16:46:56,20:54:24,247.46666666666667,8.345806213930148,100.0,91.65419378606985
38053,21:08:26,false,190,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[61],17:39:30,21:08:26,208.93333333333334,22.62558574811539,100.0,77.37441425188462
38203,21:13:26,false,190,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[33],17:05:10,21:13:26,248.26666666666668,8.05578426297178,100.0,91.94421573702823
38440,21:21:20,false,190,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[25],17:53:34,21:21:20,207.76666666666668,23.0494301953413,100.0,76.9505698046587
38476,21:22:32,false,190,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[48],17:19:52,21:22:32,242.66666666666666,10.133364751580167,100.0,89.86663524841984
38713,21:30:26,false,190,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],17:42:52,21:30:26,227.56666666666666,15.718851393526878,100.0,84.28114860647312
38952,21:38:24,false,190,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[33],18:04:58,21:38:24,213.43333333333334,20.955850241022254,100.0,79.04414975897774
38999,21:39:58,false,190,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[33],18:04:22,21:39:58,215.6,20.15756799604825,100.0,79.84243200395174
39286,21:49:32,false,190,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[33],18:13:50,21:49:32,215.7,20.12047586108026,100.0,79.87952413891975
39384,21:52:48,false,190,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[39],18:21:32,21:52:48,211.26666666666668,21.754246602068466,100.0,78.24575339793152
39613,22:00:26,false,190,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[54],18:15:02,22:00:26,225.4,16.525510403510204,100.0,83.47448959648979
39774,22:05:48,false,190,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[55],18:38:10,22:05:48,207.63333333333333,23.102219395949668,100.0,76.89778060405033
39848,22:08:16,false,190,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[65],18:38:46,22:08:16,209.5,22.40807971263307,100.0,77.59192028736692
40114,22:17:08,false,190,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[45],18:53:38,22:17:08,203.5,24.64170361945233,100.0,75.35829638054767
40256,22:21:52,false,190,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[19],18:54:26,22:21:52,207.43333333333334,23.181622270842915,100.0,76.81837772915708
40259,22:21:58,false,190,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[51],18:51:24,22:21:58,210.56666666666666,22.015035393566983,100.0,77.98496460643301
40298,22:23:16,false,190,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[72],18:56:42,22:23:16,206.56666666666666,23.501461703123912,100.0,76.49853829687608
40304,22:23:28,false,190,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[52],18:01:52,22:23:28,261.6,3.1154220820006535,100.0,96.88457791799935
40450,22:28:20,false,190,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[66],19:01:54,22:28:20,206.43333333333334,23.547027946301277,100.0,76.45297205369872
40489,22:29:38,false,190,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[68],18:57:56,22:29:38,211.7,21.59796734801678,100.0,78.4020326519832
40544,22:31:28,false,190,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[5],18:59:52,22:31:28,211.6,21.638378527510408,100.0,78.36162147248959
40632,22:34:24,false,190,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[5],18:51:20,22:34:24,223.06666666666666,17.38387811759397,100.0,82.61612188240602
40665,22:35:30,false,190,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[72],19:05:28,22:35:30,210.03333333333333,22.212750381631277,100.0,77.78724961836872
40799,22:39:58,false,190,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[74],19:14:32,22:39:58,205.43333333333334,23.916178728359665,100.0,76.08382127164035
40883,22:42:46,false,190,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[61],19:09:58,22:42:46,212.8,21.189884109951542,100.0,78.81011589004845
40895,22:43:10,false,190,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[73],18:55:24,22:43:10,227.76666666666668,15.646508562071313,100.0,84.35349143792868
41075,22:49:10,false,190,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[45],19:12:14,22:49:10,216.93333333333334,19.65514999523879,100.0,80.3448500047612
41123,22:50:46,false,190,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[33],19:00:00,22:50:46,230.76666666666668,14.54098542791199,100.0,85.45901457208801
41186,22:52:52,false,190,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[71],19:24:54,22:52:52,207.96666666666667,22.984109200191043,100.0,77.01589079980894
41241,22:54:42,false,190,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],19:10:46,22:54:42,223.93333333333334,17.06853504495944,100.0,82.93146495504057
41267,22:55:34,false,190,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[44],19:11:52,22:55:34,223.7,17.150194249943024,100.0,82.84980575005697
41497,23:03:14,false,190,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[44],19:38:30,23:03:14,204.73333333333332,24.18498421729563,100.0,75.81501578270436
41625,23:07:30,false,190,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[5],19:19:42,23:07:30,227.8,15.630541715741836,100.0,84.36945828425817
41851,23:15:02,false,190,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[74],19:40:52,23:15:02,214.16666666666666,20.68175852284804,100.0,79.31824147715196
42044,23:21:28,false,190,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[33],19:52:26,23:21:28,209.03333333333333,22.585752269036462,100.0,77.41424773096355
42103,23:23:26,false,190,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[44],19:45:20,23:23:26,218.1,19.227338692975927,100.0,80.77266130702408
42123,23:24:06,false,190,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[18],19:57:18,23:24:06,206.8,23.410411901851898,100.0,76.58958809814811
42213,23:27:06,false,190,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[64],19:50:20,23:27:06,216.76666666666668,19.717792412683576,100.0,80.28220758731642
42324,23:30:48,false,190,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[60],20:02:30,23:30:48,208.3,22.861391282206046,100.0,77.13860871779396
42443,23:34:46,false,190,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[72],19:51:38,23:34:46,223.13333333333333,17.36563178173078,100.0,82.63436821826922
42465,23:35:30,false,190,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[37],19:36:52,23:35:30,238.63333333333333,11.621623899892604,100.0,88.37837610010739
42471,23:35:42,false,190,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[30],20:00:02,23:35:42,215.66666666666666,20.13060345653663,100.0,79.86939654346337
42480,23:36:00,false,190,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[44],19:50:10,23:36:00,225.83333333333334,16.362821560401166,100.0,83.63717843959884
42483,23:36:06,false,190,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[45],20:09:36,23:36:06,206.5,23.52797426533028,100.0,76.47202573466973
42549,23:38:18,false,190,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[44],19:52:14,23:38:18,226.06666666666666,16.279387037577315,100.0,83.72061296242268
42572,23:39:04,false,190,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[15],20:09:32,23:39:04,209.53333333333333,22.39848794949875,100.0,77.60151205050126
42701,23:43:22,false,190,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[14],19:57:16,23:43:22,226.1,16.262223162663307,100.0,83.7377768373367
42712,23:43:44,false,190,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[44],20:05:08,23:43:44,218.6,19.047270780116943,100.0,80.95272921988305
42716,23:43:52,false,190,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[39],20:13:34,23:43:52,210.3,22.112315672759863,100.0,77.88768432724014
42855,23:48:30,false,190,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[10],20:22:28,23:48:30,206.03333333333333,23.695264035663854,100.0,76.30473596433615
42944,23:51:28,false,190,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[59],20:21:38,23:51:28,209.83333333333334,22.291314917341122,100.0,77.70868508265887
42962,23:52:04,false,190,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[57],20:00:46,23:52:04,231.3,14.335988844122848,100.0,85.66401115587715
43039,23:54:38,false,190,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[62],20:20:54,23:54:38,213.73333333333332,20.84432420488549,100.0,79.1556757951145
43091,23:56:22,false,190,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[68],20:20:00,23:56:22,216.36666666666667,19.87057250737144,100.0,80.12942749262855
43099,23:56:38,false,190,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[31],20:21:08,23:56:38,215.5,20.18542893219719,100.0,79.8145710678028
43187,23:59:34,false,190,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[30],20:30:14,23:59:34,209.33333333333334,22.47675155288411,100.0,77.52324844711589
