Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29677,16:29:14,false,230,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[31],12:57:26,16:29:14,211.8,21.561473707807995,100.0,78.438526292192
29689,16:29:38,false,230,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[44],12:52:20,16:29:38,217.3,19.527073115275815,100.0,80.47292688472419
29738,16:31:16,false,230,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[60],13:06:22,16:31:16,204.9,24.118965534097565,100.0,75.88103446590243
29877,16:35:54,false,230,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[5],13:04:16,16:35:54,211.63333333333333,21.62743435395644,100.0,78.37256564604357
29998,16:39:56,false,230,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[44],12:55:20,16:39:56,224.6,16.825414776617023,100.0,83.17458522338298
30309,16:50:18,false,230,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[68],13:11:16,16:50:18,219.03333333333333,18.88538725319956,100.0,81.11461274680045
30443,16:54:46,false,230,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[18],13:15:34,16:54:46,219.2,18.820934746559832,100.0,81.17906525344016
30456,16:55:12,false,230,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[41],13:25:42,16:55:12,209.5,22.413851113843055,100.0,77.58614888615695
30533,16:57:46,false,230,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[31],13:18:42,16:57:46,219.06666666666666,18.868917769312922,100.0,81.13108223068708
30550,16:58:20,false,230,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[32],13:34:40,16:58:20,203.66666666666666,24.573491360972003,100.0,75.42650863902799
30636,17:01:12,false,230,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[16],13:32:12,17:01:12,209.0,22.602658055486565,100.0,77.39734194451343
30676,17:02:32,false,230,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],13:20:54,17:02:32,221.63333333333333,17.920999359198085,100.0,82.07900064080191
30732,17:04:24,false,230,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[15],13:34:46,17:04:24,209.63333333333333,22.36933615329368,100.0,77.63066384670633
30776,17:05:52,false,230,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[51],13:39:52,17:05:52,206.0,23.706444154511985,100.0,76.293555845488
30853,17:08:26,false,230,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[67],13:38:32,17:08:26,209.9,22.271542751019602,100.0,77.7284572489804
31067,17:15:34,false,230,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[17],13:40:00,17:15:34,215.56666666666666,20.16829147339782,100.0,79.83170852660218
31137,17:17:54,false,230,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[21],13:30:40,17:17:54,227.23333333333332,15.846339713503946,100.0,84.15366028649606
31309,17:23:38,false,230,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[33],13:47:08,17:23:38,216.5,19.822637014102117,100.0,80.17736298589789
31324,17:24:08,false,230,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[68],13:58:12,17:24:08,205.93333333333334,23.73043329922871,100.0,76.26956670077128
31374,17:25:48,false,230,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[44],13:59:54,17:25:48,205.9,23.741436935377337,100.0,76.25856306462266
31469,17:28:58,false,230,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[51],13:57:38,17:28:58,211.33333333333334,21.728908248454477,100.0,78.27109175154553
31589,17:32:58,false,230,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[62],14:00:28,17:32:58,212.5,21.308611360841343,100.0,78.69138863915866
31660,17:35:20,false,230,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[55],13:46:30,17:35:20,228.83333333333334,15.25690533255335,100.0,84.74309466744666
31723,17:37:26,false,230,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[47],14:01:08,17:37:26,216.3,19.897752696389574,100.0,80.10224730361043
31792,17:39:44,false,230,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[74],13:55:50,17:39:44,223.9,17.083316496446635,100.0,82.91668350355336
31792,17:39:44,false,230,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[16],14:10:08,17:39:44,209.6,22.380108591818644,100.0,77.61989140818135
31927,17:44:14,false,230,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[52],14:16:18,17:44:14,207.93333333333334,22.998889302647367,100.0,77.00111069735264
31955,17:45:10,false,230,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[68],14:09:22,17:45:10,215.8,20.080335220090586,100.0,79.91966477990941
32029,17:47:38,false,230,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[49],14:21:28,17:47:38,206.16666666666666,23.64947382819829,100.0,76.35052617180172
32097,17:49:54,false,230,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[40],13:58:16,17:49:54,231.63333333333333,14.216315304658805,100.0,85.7836846953412
32165,17:52:10,false,230,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[43],14:18:40,17:52:10,213.5,20.931267561181354,100.0,79.06873243881864
32198,17:53:16,false,230,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[50],14:23:04,17:53:16,210.2,22.15389216700736,100.0,77.84610783299264
32211,17:53:42,false,230,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[49],14:22:52,17:53:42,210.83333333333334,21.92090917529672,100.0,78.07909082470329
32319,17:57:18,false,230,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[74],14:30:24,17:57:18,206.9,23.379331894425125,100.0,76.62066810557488
32351,17:58:22,false,230,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[44],14:23:02,17:58:22,215.33333333333334,20.253564141423738,100.0,79.74643585857628
32392,17:59:44,false,230,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[57],14:25:58,17:59:44,213.76666666666668,20.82721830584061,100.0,79.17278169415938
32403,18:00:06,false,230,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[49],14:07:48,18:00:06,232.3,13.971844227519803,100.0,86.0281557724802
32511,18:03:42,false,230,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[44],14:37:22,18:03:42,206.33333333333334,23.590109847328304,100.0,76.4098901526717
32540,18:04:40,false,230,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[34],14:17:54,18:04:40,226.76666666666668,16.018712286693827,100.0,83.98128771330617
32545,18:04:50,false,230,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[45],14:32:12,18:04:50,212.63333333333333,21.24742634799637,100.0,78.75257365200363
32578,18:05:56,false,230,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[5],14:34:30,18:05:56,211.43333333333334,21.69305114811034,100.0,78.30694885188966
32630,18:07:40,false,230,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[67],14:42:42,18:07:40,204.96666666666667,24.092652441443732,100.0,75.90734755855627
32665,18:08:50,false,230,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[5],14:42:18,18:08:50,206.53333333333333,23.50962107803998,100.0,76.49037892196003
32763,18:12:06,false,230,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[56],14:43:36,18:12:06,208.5,22.782659319774655,100.0,77.21734068022535
32818,18:13:56,false,230,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[53],14:47:32,18:13:56,206.4,23.55813969615843,100.0,76.44186030384157
32837,18:14:34,false,230,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[51],14:48:18,18:14:34,206.26666666666668,23.60514135278362,100.0,76.39485864721638
32851,18:15:02,false,230,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[46],14:40:36,18:15:02,214.43333333333334,20.58401683426735,100.0,79.41598316573265
32867,18:15:34,false,230,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[44],14:36:22,18:15:34,219.2,18.816690846279435,100.0,81.18330915372057
32911,18:17:02,false,230,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[48],14:13:42,18:17:02,243.33333333333334,9.8860685474831,100.0,90.1139314525169
32979,18:19:18,false,230,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[74],14:51:00,18:19:18,208.3,22.861959176436052,100.0,77.13804082356394
32998,18:19:56,false,230,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[62],14:42:02,18:19:56,217.9,19.306787488820675,100.0,80.69321251117934
33066,18:22:12,false,230,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[19],14:53:12,18:22:12,209.0,22.59648376632882,100.0,77.40351623367118
33070,18:22:20,false,230,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[30],14:57:48,18:22:20,204.53333333333333,24.252631656838496,100.0,75.7473683431615
33140,18:24:40,false,230,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[73],14:26:06,18:24:40,238.56666666666666,11.645637489456758,100.0,88.35436251054325
33217,18:27:14,false,230,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[71],14:53:40,18:27:14,213.56666666666666,20.909875228595666,100.0,79.09012477140432
33226,18:27:32,false,230,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[10],14:38:08,18:27:32,229.4,15.037535266505369,100.0,84.96246473349463
33338,18:31:16,false,230,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[44],15:04:22,18:31:16,206.9,23.37471788120504,100.0,76.62528211879496
33381,18:32:42,false,230,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[66],14:35:14,18:32:42,237.46666666666667,12.051529303299798,100.0,87.9484706967002
33385,18:32:50,false,230,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[29],14:29:52,18:32:50,242.96666666666667,10.024527786753772,100.0,89.97547221324623
33424,18:34:08,false,230,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[57],14:56:36,18:34:08,217.53333333333333,19.443892427464466,100.0,80.55610757253554
33480,18:36:00,false,230,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[30],15:08:50,18:36:00,207.16666666666666,23.272045391986317,100.0,76.72795460801368
33482,18:36:04,false,230,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[19],15:06:08,18:36:04,209.93333333333334,22.249385896821348,100.0,77.75061410317865
33501,18:36:42,false,230,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[47],14:53:22,18:36:42,223.33333333333334,17.29290165948875,100.0,82.70709834051125
33556,18:38:32,false,230,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[16],15:02:48,18:38:32,215.73333333333332,20.101035208155174,100.0,79.89896479184483
33663,18:42:06,false,230,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[61],14:51:42,18:42:06,230.4,14.67431083145987,100.0,85.32568916854014
33700,18:43:20,false,230,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[43],15:14:22,18:43:20,208.96666666666667,22.613675018495087,100.0,77.38632498150491
33754,18:45:08,false,230,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[64],15:13:42,18:45:08,211.43333333333334,21.6969627010724,100.0,78.3030372989276
33811,18:47:02,false,230,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[18],15:22:32,18:47:02,204.5,24.268938075310004,100.0,75.73106192469
33824,18:47:28,false,230,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[33],15:18:02,18:47:28,209.43333333333334,22.437718440412336,100.0,77.56228155958766
33826,18:47:32,false,230,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[73],14:59:50,18:47:32,227.7,15.667324556329968,100.0,84.33267544367004
33838,18:47:56,false,230,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[21],15:06:02,18:47:56,221.9,17.823501356433788,100.0,82.17649864356622
33852,18:48:24,false,230,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[5],15:04:18,18:48:24,224.1,17.011000146871954,100.0,82.98899985312804
33858,18:48:36,false,230,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[57],15:00:42,18:48:36,227.9,15.597585987566484,100.0,84.40241401243352
33870,18:49:00,false,230,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[31],15:11:08,18:49:00,217.86666666666667,19.31390757683619,100.0,80.68609242316381
33874,18:49:08,false,230,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],15:19:38,18:49:08,209.5,22.415489852935,100.0,77.584510147065
33884,18:49:28,false,230,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[45],15:18:50,18:49:28,210.63333333333333,21.99301854664807,100.0,78.00698145335193
33915,18:50:30,false,230,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[54],15:20:36,18:50:30,209.9,22.263762418529616,100.0,77.73623758147038
33915,18:50:30,false,230,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[62],15:23:54,18:50:30,206.6,23.489909237245488,100.0,76.51009076275452
33980,18:52:40,false,230,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[31],15:12:12,18:52:40,220.46666666666667,18.35214697175939,100.0,81.64785302824062
34008,18:53:36,false,230,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[3],15:21:58,18:53:36,211.63333333333333,21.628042612807363,100.0,78.37195738719264
34009,18:53:38,false,230,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[56],15:19:58,18:53:38,213.66666666666666,20.87122242743896,100.0,79.12877757256103
34056,18:55:12,false,230,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[73],15:18:50,18:55:12,216.36666666666667,19.871907708049793,100.0,80.12809229195021
34084,18:56:08,false,230,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[68],15:22:56,18:56:08,213.2,21.03848624985521,100.0,78.9615137501448
34096,18:56:32,false,230,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[60],15:23:44,18:56:32,212.8,21.192946609529272,100.0,78.80705339047073
34121,18:57:22,false,230,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[44],15:13:32,18:57:22,223.83333333333334,17.10369643064736,100.0,82.89630356935265
34150,18:58:20,false,230,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[40],15:32:08,18:58:20,206.2,23.630919190659007,100.0,76.369080809341
34172,18:59:04,false,230,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[13],15:27:56,18:59:04,211.13333333333333,21.804372354282926,100.0,78.19562764571707
34322,19:04:04,false,230,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[10],15:22:58,19:04:04,221.1,18.12286221191661,100.0,81.87713778808339
34324,19:04:08,false,230,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[69],15:35:52,19:04:08,208.26666666666668,22.875494421153586,100.0,77.12450557884641
34325,19:04:10,false,230,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[21],15:31:36,19:04:10,212.56666666666666,21.27238085230881,100.0,78.72761914769119
34389,19:06:18,false,230,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[33],15:32:58,19:06:18,213.33333333333334,20.993242151815615,100.0,79.00675784818438
34406,19:06:52,false,230,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[18],15:17:30,19:06:52,229.36666666666667,15.059277665807105,100.0,84.9407223341929
34469,19:08:58,false,230,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[68],15:40:54,19:08:58,208.06666666666666,22.946288479501273,100.0,77.05371152049872
34478,19:09:16,false,230,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[48],15:34:52,19:09:16,214.4,20.59383135932293,100.0,79.40616864067707
34501,19:10:02,false,230,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[29],15:24:42,19:10:02,225.33333333333334,16.544129666330683,100.0,83.45587033366932
34527,19:10:54,false,230,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[68],15:44:24,19:10:54,206.5,23.524898526755557,100.0,76.47510147324445
34528,19:10:56,false,230,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[45],15:22:16,19:10:56,228.66666666666666,15.318933931461473,100.0,84.68106606853853
34595,19:13:10,false,230,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[30],15:43:26,19:13:10,209.73333333333332,22.32518734508528,100.0,77.67481265491473
34595,19:13:10,false,230,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[25],15:44:44,19:13:10,208.43333333333334,22.81412960688665,100.0,77.18587039311335
34614,19:13:48,false,230,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[26],15:04:50,19:13:48,248.96666666666667,7.79265550984156,100.0,92.20734449015843
34619,19:13:58,false,230,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[61],15:42:38,19:13:58,211.33333333333334,21.729710841438045,100.0,78.27028915856195
34637,19:14:34,false,230,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[10],15:31:32,19:14:34,223.03333333333333,17.39785557888654,100.0,82.60214442111345
34731,19:17:42,false,230,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[19],15:12:36,19:17:42,245.1,9.234067688266794,100.0,90.76593231173321
34755,19:18:30,false,230,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[68],15:50:08,19:18:30,208.36666666666667,22.828665076599144,100.0,77.17133492340086
34788,19:19:36,false,230,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[14],15:26:38,19:19:36,232.96666666666667,13.72492100887525,100.0,86.27507899112476
34799,19:19:58,false,230,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[72],15:47:08,19:19:58,212.83333333333334,21.183234191957396,100.0,78.8167658080426
34858,19:21:56,false,230,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[60],15:22:52,19:21:56,239.06666666666666,11.468929058452524,100.0,88.53107094154747
34860,19:22:00,false,230,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[19],15:19:50,19:22:00,242.16666666666666,10.318357262056743,100.0,89.68164273794326
34894,19:23:08,false,230,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[5],15:26:30,19:23:08,236.63333333333333,12.362674997826574,100.0,87.63732500217343
34950,19:25:00,false,230,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[38],15:51:14,19:25:00,213.76666666666668,20.838605579275598,100.0,79.1613944207244
34955,19:25:10,false,230,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[5],15:34:14,19:25:10,230.93333333333334,14.470817653660074,100.0,85.52918234633992
35015,19:27:10,false,230,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[16],16:00:40,19:27:10,206.5,23.522849978433495,100.0,76.47715002156652
35016,19:27:12,false,230,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[45],15:46:34,19:27:12,220.63333333333333,18.284175877683293,100.0,81.7158241223167
35049,19:28:18,false,230,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[58],15:54:24,19:28:18,213.9,20.787781918566836,100.0,79.21221808143316
35155,19:31:50,false,230,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[29],15:52:08,19:31:50,219.7,18.63696703003392,100.0,81.36303296996607
35201,19:33:22,false,230,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[31],15:50:46,19:33:22,222.6,17.557383483448525,100.0,82.44261651655148
35207,19:33:34,false,230,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[52],16:05:56,19:33:34,207.63333333333333,23.098967555289477,100.0,76.90103244471051
35210,19:33:40,false,230,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[35],16:03:52,19:33:40,209.8,22.305694349096516,100.0,77.69430565090349
35259,19:35:18,false,230,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[29],16:03:30,19:35:18,211.8,21.557231110898993,100.0,78.44276888910102
35263,19:35:26,false,230,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[56],16:09:00,19:35:26,206.43333333333334,23.548085157383664,100.0,76.45191484261633
35385,19:39:30,false,230,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[14],15:58:16,19:39:30,221.23333333333332,18.069703600097366,100.0,81.93029639990263
35403,19:40:06,false,230,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[40],15:39:44,19:40:06,240.36666666666667,10.979407592774464,100.0,89.02059240722554
35406,19:40:12,false,230,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[21],15:52:24,19:40:12,227.8,15.641170111969599,100.0,84.3588298880304
35539,19:44:38,false,230,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[69],16:09:16,19:44:38,215.36666666666667,20.246478711144537,100.0,79.75352128885545
35579,19:45:58,false,230,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[35],16:13:20,19:45:58,212.63333333333333,21.258195532609104,100.0,78.7418044673909
35583,19:46:06,false,230,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[17],16:16:22,19:46:06,209.73333333333332,22.32513514361046,100.0,77.67486485638953
35623,19:47:26,false,230,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[44],16:05:22,19:47:26,222.06666666666666,17.76441400167537,100.0,82.23558599832464
35632,19:47:44,false,230,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[67],16:16:40,19:47:44,211.06666666666666,21.829739916811445,100.0,78.17026008318855
35718,19:50:36,false,230,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[18],16:13:38,19:50:36,216.96666666666667,19.651668917929026,100.0,80.34833108207098
35880,19:56:00,false,230,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[51],15:55:20,19:56:00,240.66666666666666,10.866600774043683,100.0,89.13339922595632
35976,19:59:12,false,230,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[72],16:31:22,19:59:12,207.83333333333334,23.033876918911684,100.0,76.96612308108833
35979,19:59:18,false,230,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[14],15:59:24,19:59:18,239.9,11.158982752036236,100.0,88.84101724796376
35985,19:59:30,false,230,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[44],16:16:38,19:59:30,222.86666666666667,17.467869017671703,100.0,82.5321309823283
36057,20:01:54,false,230,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[0],16:17:34,20:01:54,224.33333333333334,16.924492620096498,100.0,83.0755073799035
36064,20:02:08,false,230,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[66],15:54:18,20:02:08,247.83333333333334,8.213035972137966,100.0,91.78696402786203
36243,20:08:06,false,230,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[5],16:43:36,20:08:06,204.5,24.263308684780423,100.0,75.73669131521957
36309,20:10:18,false,230,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[49],16:42:38,20:10:18,207.66666666666666,23.08984777331065,100.0,76.91015222668935
36340,20:11:20,false,230,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[45],16:40:22,20:11:20,210.96666666666667,21.86884842769227,100.0,78.13115157230773
36387,20:12:54,false,230,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[61],16:39:36,20:12:54,213.3,21.00333535182777,100.0,78.99666464817223
36448,20:14:56,false,230,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[14],16:31:14,20:14:56,223.7,17.152742685298332,100.0,82.84725731470168
36448,20:14:56,false,230,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[51],16:39:26,20:14:56,215.5,20.194300208615225,100.0,79.80569979138477
36471,20:15:42,false,230,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[68],16:26:44,20:15:42,228.96666666666667,15.204891607942717,100.0,84.79510839205729
36530,20:17:40,false,230,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[36],16:25:34,20:17:40,232.1,14.041172991352152,100.0,85.95882700864786
36540,20:18:00,false,230,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[44],16:51:14,20:18:00,206.76666666666668,23.424027152101413,100.0,76.57597284789858
36570,20:19:00,false,230,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[45],16:42:46,20:19:00,216.23333333333332,19.91884458335567,100.0,80.08115541664432
36577,20:19:14,false,230,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[33],16:50:04,20:19:14,209.16666666666666,22.533253193068163,100.0,77.46674680693184
36685,20:22:50,false,230,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[3],16:20:18,20:22:50,242.53333333333333,10.177542534965124,100.0,89.82245746503487
36690,20:23:00,false,230,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[15],16:53:12,20:23:00,209.8,22.30477720843472,100.0,77.69522279156527
36737,20:24:34,false,230,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[25],16:51:44,20:24:34,212.83333333333334,21.179393527097016,100.0,78.820606472903
36743,20:24:46,false,230,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[36],16:54:50,20:24:46,209.93333333333334,22.254556746111547,100.0,77.74544325388845
36774,20:25:48,false,230,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[37],16:32:06,20:25:48,233.7,13.453064167434231,100.0,86.54693583256578
36787,20:26:14,false,230,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[50],16:53:38,20:26:14,212.6,21.269690575562993,100.0,78.730309424437
36798,20:26:36,false,230,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[2],16:45:48,20:26:36,220.8,18.226998531237857,100.0,81.77300146876215
