Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22108,12:16:56,false,230,35000.0,3.0555555555555554,0,package1063,true,1,3.1333333333333333,12:06:10,12:16:56,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22110,12:17:00,false,230,35000.0,3.0555555555555554,0,package1131,true,1,0.1,12:15:08,12:17:00,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22126,12:17:32,false,230,35000.0,3.0555555555555554,0,package1068,true,1,2.7666666666666666,12:06:48,12:17:32,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22127,12:17:34,false,230,35000.0,3.0555555555555554,0,package1065,true,1,3.4,12:06:26,12:17:34,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22135,12:17:50,false,230,35000.0,3.0555555555555554,0,package1095,true,1,2.7666666666666666,12:09:48,12:17:50,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22143,12:18:06,false,230,35000.0,3.0555555555555554,0,package1087,true,1,1.5,12:05:32,12:18:06,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
22143,12:18:06,false,230,35000.0,3.0555555555555554,0,package1094,true,1,2.3,12:08:20,12:18:06,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22144,12:18:08,false,230,35000.0,3.0555555555555554,0,package998,true,1,8.3,12:01:20,12:18:08,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22151,12:18:22,false,230,35000.0,3.0555555555555554,0,package1088,true,1,6.133333333333334,12:11:10,12:18:22,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22157,12:18:34,false,230,35000.0,3.0555555555555554,0,package1064,true,1,10.233333333333333,12:13:16,12:18:34,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22158,12:18:36,false,230,35000.0,3.0555555555555554,0,package1083,true,1,4.933333333333334,12:08:58,12:18:36,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
22158,12:18:36,false,230,35000.0,3.0555555555555554,0,package1130,true,1,0.7,12:14:44,12:18:36,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22163,12:18:46,false,230,35000.0,3.0555555555555554,0,package1113,true,1,2.0,12:12:02,12:18:46,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22164,12:18:48,false,230,35000.0,3.0555555555555554,0,package1105,true,1,2.3333333333333335,12:11:22,12:18:48,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22167,12:18:54,false,230,35000.0,3.0555555555555554,0,package1104,true,1,0.7333333333333333,12:09:46,12:18:54,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22186,12:19:32,false,230,35000.0,3.0555555555555554,0,package996,true,1,3.566666666666667,11:56:36,12:19:32,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22194,12:19:48,false,230,35000.0,3.0555555555555554,0,package919,true,1,16.833333333333332,11:56:52,12:19:48,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22194,12:19:48,false,230,35000.0,3.0555555555555554,0,package1069,true,1,3.966666666666667,12:08:00,12:19:48,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22197,12:19:54,false,230,35000.0,3.0555555555555554,0,package1110,true,1,6.866666666666666,12:15:54,12:19:54,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22204,12:20:08,false,230,35000.0,3.0555555555555554,0,package1078,true,1,7.266666666666667,12:11:18,12:20:08,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22208,12:20:16,false,230,35000.0,3.0555555555555554,0,package1051,true,1,2.2,12:03:14,12:20:16,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22211,12:20:22,false,230,35000.0,3.0555555555555554,0,package1082,true,1,0.6333333333333333,12:04:40,12:20:22,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22216,12:20:32,false,230,35000.0,3.0555555555555554,0,package1027,true,1,3.466666666666667,12:00:30,12:20:32,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
22218,12:20:36,false,230,35000.0,3.0555555555555554,0,package1071,true,1,4.933333333333334,12:08:58,12:20:36,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
22219,12:20:38,false,230,35000.0,3.0555555555555554,0,package1109,true,1,7.566666666666666,12:16:36,12:20:38,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22223,12:20:46,false,230,35000.0,3.0555555555555554,0,package1101,true,1,3.8666666666666667,12:11:54,12:20:46,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22225,12:20:50,false,230,35000.0,3.0555555555555554,0,package1112,true,1,3.1,12:13:08,12:20:50,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22228,12:20:56,false,230,35000.0,3.0555555555555554,0,package993,true,1,19.766666666666666,12:11:48,12:20:56,9.133333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
22229,12:20:58,false,230,35000.0,3.0555555555555554,0,package1128,true,1,3.2,12:17:14,12:20:58,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22232,12:21:04,false,230,35000.0,3.0555555555555554,0,package1039,true,1,1.0666666666666667,12:01:06,12:21:04,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22238,12:21:16,false,230,35000.0,3.0555555555555554,0,package1096,true,1,3.1666666666666665,12:10:12,12:21:16,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
22246,12:21:32,false,230,35000.0,3.0555555555555554,0,package1107,true,1,2.7666666666666666,12:11:48,12:21:32,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22249,12:21:38,false,230,35000.0,3.0555555555555554,0,package1122,true,1,1.1333333333333333,12:14:10,12:21:38,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
22250,12:21:40,false,230,35000.0,3.0555555555555554,0,package1073,true,1,7.266666666666667,12:11:18,12:21:40,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
22254,12:21:48,false,230,35000.0,3.0555555555555554,0,package1081,true,1,1.2333333333333334,12:05:16,12:21:48,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
22255,12:21:50,false,230,35000.0,3.0555555555555554,0,package1135,true,1,1.1333333333333333,12:17:10,12:21:50,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
22258,12:21:56,false,230,35000.0,3.0555555555555554,0,package1139,true,1,5.266666666666667,12:21:18,12:21:56,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22264,12:22:08,false,230,35000.0,3.0555555555555554,0,package965,true,1,5.366666666666666,11:54:24,12:22:08,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
22267,12:22:14,false,230,35000.0,3.0555555555555554,0,package1005,true,1,1.7333333333333334,11:56:46,12:22:14,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
22270,12:22:20,false,230,35000.0,3.0555555555555554,0,package1098,true,1,3.566666666666667,12:11:36,12:22:20,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
22273,12:22:26,false,230,35000.0,3.0555555555555554,0,package1103,true,1,0.3333333333333333,12:09:22,12:22:26,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22281,12:22:42,false,230,35000.0,3.0555555555555554,0,package1117,true,1,2.7333333333333334,12:14:46,12:22:42,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
22286,12:22:52,false,230,35000.0,3.0555555555555554,0,package1022,true,1,5.6,12:01:38,12:22:52,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22293,12:23:06,false,230,35000.0,3.0555555555555554,0,package1158,true,1,1.3666666666666667,12:20:24,12:23:06,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22294,12:23:08,false,230,35000.0,3.0555555555555554,0,package1136,true,1,2.8333333333333335,12:18:52,12:23:08,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22298,12:23:16,false,230,35000.0,3.0555555555555554,0,package1160,true,1,2.8,12:21:50,12:23:16,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22311,12:23:42,false,230,35000.0,3.0555555555555554,0,package1143,true,1,3.8,12:20:50,12:23:42,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22328,12:24:16,false,230,35000.0,3.0555555555555554,0,package977,true,1,12.933333333333334,12:02:58,12:24:16,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
22329,12:24:18,false,230,35000.0,3.0555555555555554,0,package1124,true,1,0.5,12:14:32,12:24:18,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
22334,12:24:28,false,230,35000.0,3.0555555555555554,0,package1075,true,1,7.833333333333333,12:11:52,12:24:28,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
22341,12:24:42,false,230,35000.0,3.0555555555555554,0,package1100,true,1,1.5,12:09:32,12:24:42,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
22341,12:24:42,false,230,35000.0,3.0555555555555554,0,package1132,true,1,1.8,12:16:50,12:24:42,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
22357,12:25:14,false,230,35000.0,3.0555555555555554,0,package1148,true,1,4.2,12:22:14,12:25:14,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22362,12:25:24,false,230,35000.0,3.0555555555555554,0,package1151,true,1,2.7,12:21:44,12:25:24,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22366,12:25:32,false,230,35000.0,3.0555555555555554,0,package1084,true,1,4.033333333333333,12:08:04,12:25:32,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
22366,12:25:32,false,230,35000.0,3.0555555555555554,0,package1144,true,1,4.2,12:21:14,12:25:32,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22369,12:25:38,false,230,35000.0,3.0555555555555554,0,package1119,true,1,4.666666666666667,12:16:42,12:25:38,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22371,12:25:42,false,230,35000.0,3.0555555555555554,0,package1189,true,1,1.2,12:25:14,12:25:42,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
22381,12:26:02,false,230,35000.0,3.0555555555555554,0,package1125,true,1,5.233333333333333,12:19:16,12:26:02,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
22390,12:26:20,false,230,35000.0,3.0555555555555554,0,package1145,true,1,5.8,12:22:50,12:26:20,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22393,12:26:26,false,230,35000.0,3.0555555555555554,0,package1115,true,1,4.633333333333334,12:15:40,12:26:26,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22398,12:26:36,false,230,35000.0,3.0555555555555554,0,package1141,true,1,3.6333333333333333,12:19:40,12:26:36,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
22405,12:26:50,false,230,35000.0,3.0555555555555554,0,package1166,true,1,3.8666666666666667,12:24:54,12:26:50,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22406,12:26:52,false,230,35000.0,3.0555555555555554,0,package1123,true,1,1.3333333333333333,12:14:22,12:26:52,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
22407,12:26:54,false,230,35000.0,3.0555555555555554,0,package1114,true,1,2.7666666666666666,12:13:48,12:26:54,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
22413,12:27:06,false,230,35000.0,3.0555555555555554,0,package1165,true,1,5.433333333333334,12:26:28,12:27:06,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22427,12:27:34,false,230,35000.0,3.0555555555555554,0,package1089,true,1,0.4,12:05:26,12:27:34,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
22430,12:27:40,false,230,35000.0,3.0555555555555554,0,package1121,true,1,1.4,12:14:26,12:27:40,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
22453,12:28:26,false,230,35000.0,3.0555555555555554,0,package1137,true,1,2.4,12:18:26,12:28:26,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22468,12:28:56,false,230,35000.0,3.0555555555555554,0,package1118,true,1,2.566666666666667,12:14:36,12:28:56,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22471,12:29:02,false,230,35000.0,3.0555555555555554,0,package1126,true,1,6.933333333333334,12:20:58,12:29:02,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
22472,12:29:04,false,230,35000.0,3.0555555555555554,0,package1019,true,1,1.9666666666666666,11:58:00,12:29:04,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
22480,12:29:20,false,230,35000.0,3.0555555555555554,0,package1181,true,1,1.7666666666666666,12:25:48,12:29:20,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22486,12:29:32,false,230,35000.0,3.0555555555555554,0,package1198,true,1,1.9333333333333333,12:27:58,12:29:32,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22488,12:29:36,false,230,35000.0,3.0555555555555554,0,package1146,true,1,2.9,12:19:56,12:29:36,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22493,12:29:46,false,230,35000.0,3.0555555555555554,0,package1199,true,1,1.1333333333333333,12:27:10,12:29:46,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
22495,12:29:50,false,230,35000.0,3.0555555555555554,0,package1013,true,1,7.2,12:02:14,12:29:50,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
22496,12:29:52,false,230,35000.0,3.0555555555555554,0,package978,true,1,16.766666666666666,12:06:48,12:29:52,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
22496,12:29:52,false,230,35000.0,3.0555555555555554,0,package1188,true,1,1.8,12:25:50,12:29:52,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
22503,12:30:06,false,230,35000.0,3.0555555555555554,0,package1142,true,1,3.0,12:19:02,12:30:06,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22520,12:30:40,false,230,35000.0,3.0555555555555554,0,package1175,true,1,4.766666666666667,12:27:48,12:30:40,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
22539,12:31:18,false,230,35000.0,3.0555555555555554,0,package1167,true,1,7.6,12:28:38,12:31:18,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
22546,12:31:32,false,230,35000.0,3.0555555555555554,0,package1138,true,1,0.6666666666666666,12:16:42,12:31:32,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22547,12:31:34,false,230,35000.0,3.0555555555555554,0,package1163,true,1,6.433333333333334,12:26:28,12:31:34,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
22551,12:31:42,false,230,35000.0,3.0555555555555554,0,package1041,true,1,6.566666666666666,12:06:36,12:31:42,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
22554,12:31:48,false,230,35000.0,3.0555555555555554,0,package1170,true,1,2.533333333333333,12:23:34,12:31:48,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
22560,12:32:00,false,230,35000.0,3.0555555555555554,0,package1174,true,1,5.066666666666666,12:27:06,12:32:00,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22564,12:32:08,false,230,35000.0,3.0555555555555554,0,package1133,true,1,3.9,12:18:56,12:32:08,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
22567,12:32:14,false,230,35000.0,3.0555555555555554,0,package1120,true,1,0.7666666666666667,12:13:48,12:32:14,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
22576,12:32:32,false,230,35000.0,3.0555555555555554,0,package1161,true,1,3.6333333333333333,12:23:40,12:32:32,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
22577,12:32:34,false,230,35000.0,3.0555555555555554,0,package1173,true,1,5.0,12:27:02,12:32:34,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
22582,12:32:44,false,230,35000.0,3.0555555555555554,0,package1207,true,1,3.7333333333333334,12:30:46,12:32:44,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
22605,12:33:30,false,230,35000.0,3.0555555555555554,0,package1211,true,1,2.6666666666666665,12:30:42,12:33:30,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
22609,12:33:38,false,230,35000.0,3.0555555555555554,0,package1168,true,1,3.6666666666666665,12:24:42,12:33:38,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22620,12:34:00,false,230,35000.0,3.0555555555555554,0,package1180,true,1,5.733333333333333,12:29:46,12:34:00,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
22644,12:34:48,false,230,35000.0,3.0555555555555554,0,package1140,true,1,1.3333333333333333,12:17:22,12:34:48,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
22644,12:34:48,false,230,35000.0,3.0555555555555554,0,package1172,true,1,2.5,12:24:32,12:34:48,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
22654,12:35:08,false,230,35000.0,3.0555555555555554,0,package1196,true,1,4.833333333333333,12:29:52,12:35:08,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
22656,12:35:12,false,230,35000.0,3.0555555555555554,0,package1014,true,1,4.9,11:59:56,12:35:12,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
22671,12:35:42,false,230,35000.0,3.0555555555555554,0,package1155,true,1,4.6,12:23:38,12:35:42,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
22686,12:36:12,false,230,35000.0,3.0555555555555554,0,package1159,true,1,5.433333333333334,12:24:28,12:36:12,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22687,12:36:14,false,230,35000.0,3.0555555555555554,0,package1208,true,1,4.466666666666667,12:31:30,12:36:14,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
22696,12:36:32,false,230,35000.0,3.0555555555555554,0,package1209,true,1,4.766666666666667,12:31:48,12:36:32,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
22706,12:36:52,false,230,35000.0,3.0555555555555554,0,package1153,true,1,3.7333333333333334,12:22:46,12:36:52,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
22715,12:37:10,false,230,35000.0,3.0555555555555554,0,package1201,true,1,3.3666666666666667,12:29:24,12:37:10,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
22717,12:37:14,false,230,35000.0,3.0555555555555554,0,package1218,true,1,4.766666666666667,12:34:48,12:37:14,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
22720,12:37:20,false,230,35000.0,3.0555555555555554,0,package1187,true,1,5.766666666666667,12:29:48,12:37:20,7.533333333333333,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
22722,12:37:24,false,230,35000.0,3.0555555555555554,0,package1183,true,1,8.2,12:32:14,12:37:24,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
22724,12:37:28,false,230,35000.0,3.0555555555555554,0,package1194,true,1,5.666666666666667,12:30:42,12:37:28,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
22727,12:37:34,false,230,35000.0,3.0555555555555554,0,package1217,true,1,2.033333333333333,12:31:04,12:37:34,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
22738,12:37:56,false,230,35000.0,3.0555555555555554,0,package1200,true,1,3.7333333333333334,12:29:46,12:37:56,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
22738,12:37:56,false,230,35000.0,3.0555555555555554,0,package1220,true,1,1.4,12:31:26,12:37:56,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
22739,12:37:58,false,230,35000.0,3.0555555555555554,0,package1097,true,1,3.933333333333333,12:10:58,12:37:58,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
22739,12:37:58,false,230,35000.0,3.0555555555555554,0,package1210,true,1,4.866666666666666,12:31:54,12:37:58,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
22740,12:38:00,false,230,35000.0,3.0555555555555554,0,package1213,true,1,3.066666666666667,12:32:06,12:38:00,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
22742,12:38:04,false,230,35000.0,3.0555555555555554,0,package1147,true,1,1.8,12:18:50,12:38:04,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
22742,12:38:04,false,230,35000.0,3.0555555555555554,0,package1204,true,1,4.8,12:31:50,12:38:04,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
22748,12:38:16,false,230,35000.0,3.0555555555555554,0,package1186,true,1,2.7,12:26:44,12:38:16,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
22752,12:38:24,false,230,35000.0,3.0555555555555554,0,package1241,true,1,2.2,12:36:14,12:38:24,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
22752,12:38:24,false,230,35000.0,3.0555555555555554,0,package1246,true,1,1.7,12:35:44,12:38:24,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
22759,12:38:38,false,230,35000.0,3.0555555555555554,0,package1157,true,1,4.966666666666667,12:24:00,12:38:38,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
22759,12:38:38,false,230,35000.0,3.0555555555555554,0,package1185,true,1,2.2666666666666666,12:26:18,12:38:38,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
22760,12:38:40,false,230,35000.0,3.0555555555555554,0,package1154,true,1,3.6,12:22:38,12:38:40,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
22765,12:38:50,false,230,35000.0,3.0555555555555554,0,package1247,true,1,3.8,12:37:50,12:38:50,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
22773,12:39:06,false,230,35000.0,3.0555555555555554,0,package1164,true,1,4.266666666666667,12:24:18,12:39:06,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
22773,12:39:06,false,230,35000.0,3.0555555555555554,0,package1171,true,1,5.066666666666666,12:27:06,12:39:06,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
22780,12:39:20,false,230,35000.0,3.0555555555555554,0,package1235,true,1,3.466666666666667,12:35:30,12:39:20,3.8333333333333335,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
22784,12:39:28,false,230,35000.0,3.0555555555555554,0,package1228,true,1,0.3,12:32:20,12:39:28,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
22788,12:39:36,false,230,35000.0,3.0555555555555554,0,package1197,true,1,4.1,12:30:08,12:39:36,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
22788,12:39:36,false,230,35000.0,3.0555555555555554,0,package1206,true,1,6.433333333333334,12:33:28,12:39:36,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
22791,12:39:42,false,230,35000.0,3.0555555555555554,0,package1182,true,1,2.466666666666667,12:26:30,12:39:42,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22811,12:40:22,false,230,35000.0,3.0555555555555554,0,package1195,true,1,4.566666666666666,12:29:36,12:40:22,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
22817,12:40:34,false,230,35000.0,3.0555555555555554,0,package1203,true,1,2.033333333333333,12:29:04,12:40:34,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
22818,12:40:36,false,230,35000.0,3.0555555555555554,0,package1184,true,1,1.7,12:25:44,12:40:36,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
22828,12:40:56,false,230,35000.0,3.0555555555555554,0,package1237,true,1,0.3333333333333333,12:33:22,12:40:56,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
22835,12:41:10,false,230,35000.0,3.0555555555555554,0,package1261,true,1,2.3333333333333335,12:40:22,12:41:10,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
