Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20733,11:31:06,false,170,35000.0,3.888888888888889,0,package808,true,1,5.433333333333334,11:24:28,11:31:06,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20734,11:31:08,false,170,35000.0,3.888888888888889,0,package798,true,1,2.566666666666667,11:21:36,11:31:08,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20735,11:31:10,false,170,35000.0,3.888888888888889,0,package818,true,1,4.733333333333333,11:26:46,11:31:10,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20744,11:31:28,false,170,35000.0,3.888888888888889,0,package816,true,1,2.0,11:23:02,11:31:28,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20749,11:31:38,false,170,35000.0,3.888888888888889,0,package764,true,1,3.066666666666667,11:15:06,11:31:38,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20749,11:31:38,false,170,35000.0,3.888888888888889,0,package799,true,1,3.6333333333333333,11:22:40,11:31:38,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20757,11:31:54,false,170,35000.0,3.888888888888889,0,package806,true,1,4.433333333333334,11:23:28,11:31:54,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20761,11:32:02,false,170,35000.0,3.888888888888889,0,package812,true,1,3.566666666666667,11:23:36,11:32:02,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20771,11:32:22,false,170,35000.0,3.888888888888889,0,package803,true,1,4.366666666666666,11:23:24,11:32:22,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20773,11:32:26,false,170,35000.0,3.888888888888889,0,package725,true,1,4.233333333333333,11:06:16,11:32:26,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20774,11:32:28,false,170,35000.0,3.888888888888889,0,package841,true,1,2.2,11:29:14,11:32:28,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20778,11:32:36,false,170,35000.0,3.888888888888889,0,package800,true,1,5.633333333333334,11:24:40,11:32:36,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20778,11:32:36,false,170,35000.0,3.888888888888889,0,package828,true,1,0.26666666666666666,11:25:18,11:32:36,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20801,11:33:22,false,170,35000.0,3.888888888888889,0,package751,true,1,2.7333333333333334,11:11:46,11:33:22,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20807,11:33:34,false,170,35000.0,3.888888888888889,0,package789,true,1,3.066666666666667,11:19:06,11:33:34,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20807,11:33:34,false,170,35000.0,3.888888888888889,0,package865,true,1,2.3666666666666667,11:33:24,11:33:34,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20808,11:33:36,false,170,35000.0,3.888888888888889,0,package801,true,1,5.033333333333333,11:24:04,11:33:36,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20821,11:34:02,false,170,35000.0,3.888888888888889,0,package807,true,1,5.933333333333334,11:24:58,11:34:02,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20826,11:34:12,false,170,35000.0,3.888888888888889,0,package846,true,1,5.866666666666666,11:33:54,11:34:12,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20827,11:34:14,false,170,35000.0,3.888888888888889,0,package842,true,1,5.5,11:32:32,11:34:14,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20828,11:34:16,false,170,35000.0,3.888888888888889,0,package836,true,1,5.133333333333334,11:31:10,11:34:16,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20836,11:34:32,false,170,35000.0,3.888888888888889,0,package809,true,1,7.566666666666666,11:26:36,11:34:32,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20837,11:34:34,false,170,35000.0,3.888888888888889,0,package822,true,1,2.4,11:25:26,11:34:34,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20837,11:34:34,false,170,35000.0,3.888888888888889,0,package860,true,1,0.6333333333333333,11:30:40,11:34:34,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20841,11:34:42,false,170,35000.0,3.888888888888889,0,package849,true,1,4.633333333333334,11:32:40,11:34:42,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20854,11:35:08,false,170,35000.0,3.888888888888889,0,package840,true,1,0.6666666666666666,11:27:42,11:35:08,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20865,11:35:30,false,170,35000.0,3.888888888888889,0,package791,true,1,2.3666666666666667,11:19:24,11:35:30,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20865,11:35:30,false,170,35000.0,3.888888888888889,0,package837,true,1,6.466666666666667,11:32:30,11:35:30,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20872,11:35:44,false,170,35000.0,3.888888888888889,0,package848,true,1,2.6333333333333333,11:30:40,11:35:44,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20891,11:36:22,false,170,35000.0,3.888888888888889,0,package833,true,1,1.3666666666666667,11:27:24,11:36:22,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20902,11:36:44,false,170,35000.0,3.888888888888889,0,package850,true,1,6.666666666666667,11:34:42,11:36:44,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20909,11:36:58,false,170,35000.0,3.888888888888889,0,package854,true,1,7.4,11:35:26,11:36:58,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20913,11:37:06,false,170,35000.0,3.888888888888889,0,package813,true,1,0.8666666666666667,11:20:54,11:37:06,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20921,11:37:22,false,170,35000.0,3.888888888888889,0,package862,true,1,1.5666666666666667,11:31:36,11:37:22,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
20923,11:37:26,false,170,35000.0,3.888888888888889,0,package778,true,1,3.566666666666667,11:17:36,11:37:26,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20939,11:37:58,false,170,35000.0,3.888888888888889,0,package861,true,1,2.4,11:32:26,11:37:58,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
20945,11:38:10,false,170,35000.0,3.888888888888889,0,package780,true,1,3.1666666666666665,11:17:12,11:38:10,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
20946,11:38:12,false,170,35000.0,3.888888888888889,0,package856,true,1,7.133333333333334,11:35:10,11:38:12,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
20973,11:39:06,false,170,35000.0,3.888888888888889,0,package851,true,1,5.466666666666667,11:33:30,11:39:06,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
20974,11:39:08,false,170,35000.0,3.888888888888889,0,package758,true,1,3.8,11:14:50,11:39:08,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20980,11:39:20,false,170,35000.0,3.888888888888889,0,package770,true,1,1.3666666666666667,11:14:24,11:39:20,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
20985,11:39:30,false,170,35000.0,3.888888888888889,0,package899,true,1,0.8666666666666667,11:36:54,11:39:30,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
20988,11:39:36,false,170,35000.0,3.888888888888889,0,package889,true,1,0.8666666666666667,11:34:54,11:39:36,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
20999,11:39:58,false,170,35000.0,3.888888888888889,0,package863,true,1,3.066666666666667,11:34:06,11:39:58,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21014,11:40:28,false,170,35000.0,3.888888888888889,0,package892,true,1,3.9,11:38:56,11:40:28,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21016,11:40:32,false,170,35000.0,3.888888888888889,0,package784,true,1,1.7,11:16:44,11:40:32,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21033,11:41:06,false,170,35000.0,3.888888888888889,0,package844,true,1,1.0333333333333334,11:28:04,11:41:06,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21033,11:41:06,false,170,35000.0,3.888888888888889,0,package900,true,1,1.3666666666666667,11:38:24,11:41:06,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21036,11:41:12,false,170,35000.0,3.888888888888889,0,package788,true,1,2.2,11:18:14,11:41:12,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21037,11:41:14,false,170,35000.0,3.888888888888889,0,package874,true,1,7.633333333333334,11:38:40,11:41:14,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21043,11:41:26,false,170,35000.0,3.888888888888889,0,package771,true,1,3.6666666666666665,11:16:42,11:41:26,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21043,11:41:26,false,170,35000.0,3.888888888888889,0,package853,true,1,0.5666666666666667,11:28:36,11:41:26,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21043,11:41:26,false,170,35000.0,3.888888888888889,0,package888,true,1,0.7,11:33:44,11:41:26,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21052,11:41:44,false,170,35000.0,3.888888888888889,0,package875,true,1,3.8333333333333335,11:35:52,11:41:44,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21054,11:41:48,false,170,35000.0,3.888888888888889,0,package843,true,1,6.2,11:33:14,11:41:48,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21069,11:42:18,false,170,35000.0,3.888888888888889,0,package906,true,1,1.4333333333333333,11:40:28,11:42:18,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21073,11:42:26,false,170,35000.0,3.888888888888889,0,package810,true,1,5.1,11:24:08,11:42:26,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21073,11:42:26,false,170,35000.0,3.888888888888889,0,package904,true,1,3.6666666666666665,11:41:42,11:42:26,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21078,11:42:36,false,170,35000.0,3.888888888888889,0,package827,true,1,6.566666666666666,11:31:36,11:42:36,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21083,11:42:46,false,170,35000.0,3.888888888888889,0,package893,true,1,0.8333333333333334,11:35:52,11:42:46,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21088,11:42:56,false,170,35000.0,3.888888888888889,0,package869,true,1,8.0,11:39:02,11:42:56,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21089,11:42:58,false,170,35000.0,3.888888888888889,0,package907,true,1,2.466666666666667,11:41:30,11:42:58,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21093,11:43:06,false,170,35000.0,3.888888888888889,0,package855,true,1,9.066666666666666,11:37:06,11:43:06,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21097,11:43:14,false,170,35000.0,3.888888888888889,0,package743,true,1,1.0,11:07:02,11:43:14,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21105,11:43:30,false,170,35000.0,3.888888888888889,0,package868,true,1,7.066666666666666,11:38:06,11:43:30,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21117,11:43:54,false,170,35000.0,3.888888888888889,0,package873,true,1,8.366666666666667,11:39:24,11:43:54,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21128,11:44:16,false,170,35000.0,3.888888888888889,0,package867,true,1,7.2,11:38:14,11:44:16,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21129,11:44:18,false,170,35000.0,3.888888888888889,0,package834,true,1,5.466666666666667,11:31:30,11:44:18,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21129,11:44:18,false,170,35000.0,3.888888888888889,0,package859,true,1,2.066666666666667,11:31:06,11:44:18,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21132,11:44:24,false,170,35000.0,3.888888888888889,0,package852,true,1,7.566666666666666,11:35:36,11:44:24,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21134,11:44:28,false,170,35000.0,3.888888888888889,0,package872,true,1,8.933333333333334,11:39:58,11:44:28,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21135,11:44:30,false,170,35000.0,3.888888888888889,0,package845,true,1,3.3,11:30:20,11:44:30,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21142,11:44:44,false,170,35000.0,3.888888888888889,0,package878,true,1,3.3666666666666667,11:35:24,11:44:44,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21145,11:44:50,false,170,35000.0,3.888888888888889,0,package896,true,1,5.966666666666667,11:42:00,11:44:50,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21145,11:44:50,false,170,35000.0,3.888888888888889,0,package934,true,1,2.2666666666666666,11:44:18,11:44:50,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21149,11:44:58,false,170,35000.0,3.888888888888889,0,package902,true,1,2.5,11:39:32,11:44:58,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21151,11:45:02,false,170,35000.0,3.888888888888889,0,package908,true,1,1.6333333333333333,11:40:40,11:45:02,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21159,11:45:18,false,170,35000.0,3.888888888888889,0,package921,true,1,1.5666666666666667,11:42:36,11:45:18,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21173,11:45:46,false,170,35000.0,3.888888888888889,0,package870,true,1,9.433333333333334,11:40:28,11:45:46,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21174,11:45:48,false,170,35000.0,3.888888888888889,0,package821,true,1,4.633333333333334,11:27:40,11:45:48,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21175,11:45:50,false,170,35000.0,3.888888888888889,0,package866,true,1,7.366666666666666,11:38:24,11:45:50,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21177,11:45:54,false,170,35000.0,3.888888888888889,0,package925,true,1,1.0,11:42:02,11:45:54,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21193,11:46:26,false,170,35000.0,3.888888888888889,0,package871,true,1,7.733333333333333,11:38:46,11:46:26,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21204,11:46:48,false,170,35000.0,3.888888888888889,0,package835,true,1,5.833333333333333,11:31:52,11:46:48,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21205,11:46:50,false,170,35000.0,3.888888888888889,0,package913,true,1,0.9666666666666667,11:41:00,11:46:50,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21209,11:46:58,false,170,35000.0,3.888888888888889,0,package877,true,1,2.1,11:34:08,11:46:58,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21213,11:47:06,false,170,35000.0,3.888888888888889,0,package858,true,1,5.266666666666667,11:34:18,11:47:06,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21233,11:47:46,false,170,35000.0,3.888888888888889,0,package824,true,1,1.5666666666666667,11:25:36,11:47:46,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21233,11:47:46,false,170,35000.0,3.888888888888889,0,package946,true,1,1.2666666666666666,11:46:18,11:47:46,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21242,11:48:04,false,170,35000.0,3.888888888888889,0,package949,true,1,0.6333333333333333,11:47:40,11:48:04,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21244,11:48:08,false,170,35000.0,3.888888888888889,0,package880,true,1,7.533333333333333,11:40:34,11:48:08,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21248,11:48:16,false,170,35000.0,3.888888888888889,0,package876,true,1,9.0,11:41:02,11:48:16,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21251,11:48:22,false,170,35000.0,3.888888888888889,0,package912,true,1,1.2333333333333334,11:41:16,11:48:22,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21255,11:48:30,false,170,35000.0,3.888888888888889,0,package753,true,1,3.7333333333333334,11:13:46,11:48:30,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21260,11:48:40,false,170,35000.0,3.888888888888889,0,package890,true,1,3.1,11:37:08,11:48:40,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21262,11:48:44,false,170,35000.0,3.888888888888889,0,package938,true,1,1.5,11:44:32,11:48:44,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21263,11:48:46,false,170,35000.0,3.888888888888889,0,package947,true,1,0.6333333333333333,11:45:40,11:48:46,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21266,11:48:52,false,170,35000.0,3.888888888888889,0,package929,true,1,5.533333333333333,11:46:34,11:48:52,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21287,11:49:34,false,170,35000.0,3.888888888888889,0,package931,true,1,5.433333333333334,11:46:28,11:49:34,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21297,11:49:54,false,170,35000.0,3.888888888888889,0,package926,true,1,5.533333333333333,11:46:34,11:49:54,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21298,11:49:56,false,170,35000.0,3.888888888888889,0,package898,true,1,2.6333333333333333,11:38:40,11:49:56,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21300,11:50:00,false,170,35000.0,3.888888888888889,0,package903,true,1,3.066666666666667,11:41:06,11:50:00,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21320,11:50:40,false,170,35000.0,3.888888888888889,0,package881,true,1,7.9,11:40:56,11:50:40,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21325,11:50:50,false,170,35000.0,3.888888888888889,0,package920,true,1,6.166666666666667,11:47:12,11:50:50,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21331,11:51:02,false,170,35000.0,3.888888888888889,0,package857,true,1,2.1666666666666665,11:31:12,11:51:02,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21333,11:51:06,false,170,35000.0,3.888888888888889,0,package966,true,1,0.5,11:49:32,11:51:06,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21344,11:51:28,false,170,35000.0,3.888888888888889,0,package914,true,1,0.9333333333333333,11:40:58,11:51:28,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21357,11:51:54,false,170,35000.0,3.888888888888889,0,package897,true,1,7.233333333333333,11:43:16,11:51:54,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21361,11:52:02,false,170,35000.0,3.888888888888889,0,package879,true,1,5.033333333333333,11:38:04,11:52:02,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21364,11:52:08,false,170,35000.0,3.888888888888889,0,package930,true,1,4.833333333333333,11:45:52,11:52:08,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21364,11:52:08,false,170,35000.0,3.888888888888889,0,package963,true,1,1.8,11:50:50,11:52:08,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21365,11:52:10,false,170,35000.0,3.888888888888889,0,package910,true,1,7.233333333333333,11:47:16,11:52:10,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21370,11:52:20,false,170,35000.0,3.888888888888889,0,package945,true,1,1.5,11:46:32,11:52:20,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21373,11:52:26,false,170,35000.0,3.888888888888889,0,package936,true,1,0.7333333333333333,11:43:46,11:52:26,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21376,11:52:32,false,170,35000.0,3.888888888888889,0,package895,true,1,0.5,11:36:32,11:52:32,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21389,11:52:58,false,170,35000.0,3.888888888888889,0,package954,true,1,0.6,11:47:38,11:52:58,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21396,11:53:12,false,170,35000.0,3.888888888888889,0,package787,true,1,13.066666666666666,11:29:06,11:53:12,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21401,11:53:22,false,170,35000.0,3.888888888888889,0,package928,true,1,6.666666666666667,11:47:42,11:53:22,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21405,11:53:30,false,170,35000.0,3.888888888888889,0,package939,true,1,7.866666666666666,11:51:54,11:53:30,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21407,11:53:34,false,170,35000.0,3.888888888888889,0,package864,true,1,6.366666666666666,11:37:24,11:53:34,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21412,11:53:44,false,170,35000.0,3.888888888888889,0,package885,true,1,6.066666666666666,11:39:06,11:53:44,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21414,11:53:48,false,170,35000.0,3.888888888888889,0,package985,true,1,1.5333333333333334,11:52:34,11:53:48,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21422,11:54:04,false,170,35000.0,3.888888888888889,0,package832,true,1,4.133333333333334,11:29:10,11:54:04,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21429,11:54:18,false,170,35000.0,3.888888888888889,0,package927,true,1,6.666666666666667,11:47:42,11:54:18,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21436,11:54:32,false,170,35000.0,3.888888888888889,0,package952,true,1,3.6666666666666665,11:50:42,11:54:32,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21439,11:54:38,false,170,35000.0,3.888888888888889,0,package924,true,1,1.7666666666666666,11:42:48,11:54:38,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21449,11:54:58,false,170,35000.0,3.888888888888889,0,package932,true,1,7.266666666666667,11:49:18,11:54:58,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21456,11:55:12,false,170,35000.0,3.888888888888889,0,package975,true,1,1.0666666666666667,11:51:06,11:55:12,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21461,11:55:22,false,170,35000.0,3.888888888888889,0,package959,true,1,0.9333333333333333,11:49:58,11:55:22,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21472,11:55:44,false,170,35000.0,3.888888888888889,0,package980,true,1,4.4,11:54:26,11:55:44,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21477,11:55:54,false,170,35000.0,3.888888888888889,0,package886,true,1,3.066666666666667,11:36:06,11:55:54,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
21483,11:56:06,false,170,35000.0,3.888888888888889,0,package951,true,1,1.6,11:48:38,11:56:06,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21483,11:56:06,false,170,35000.0,3.888888888888889,0,package981,true,1,2.1666666666666665,11:52:12,11:56:06,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21487,11:56:14,false,170,35000.0,3.888888888888889,0,package815,true,1,3.3,11:23:20,11:56:14,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21491,11:56:22,false,170,35000.0,3.888888888888889,0,package882,true,1,6.766666666666667,11:39:48,11:56:22,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21493,11:56:26,false,170,35000.0,3.888888888888889,0,package941,true,1,4.4,11:48:26,11:56:26,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21498,11:56:36,false,170,35000.0,3.888888888888889,0,package956,true,1,3.0,11:50:02,11:56:36,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21508,11:56:56,false,170,35000.0,3.888888888888889,0,package911,true,1,14.0,11:54:02,11:56:56,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
