Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32924,18:17:28,false,150,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[34],14:49:10,18:17:28,208.3,22.85848604893709,100.0,77.14151395106292
33041,18:21:22,false,150,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[21],14:47:30,18:21:22,213.86666666666667,20.79190120893907,100.0,79.20809879106092
33088,18:22:56,false,150,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[25],14:42:50,18:22:56,220.1,18.4856486463765,100.0,81.5143513536235
33157,18:25:14,false,150,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[19],14:53:26,18:25:14,211.8,21.563559359022648,100.0,78.43644064097735
33187,18:26:14,false,150,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[10],14:48:20,18:26:14,217.9,19.30091798608617,100.0,80.69908201391384
33208,18:26:56,false,150,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[72],14:59:12,18:26:56,207.73333333333332,23.068076567777894,100.0,76.9319234322221
33254,18:28:28,false,150,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[51],14:56:24,18:28:28,212.06666666666666,21.466414005444918,100.0,78.53358599455508
33312,18:30:24,false,150,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[61],14:50:38,18:30:24,219.76666666666668,18.60520289391818,100.0,81.39479710608182
33313,18:30:26,false,150,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[31],14:58:28,18:30:26,211.96666666666667,21.49486007991811,100.0,78.50513992008189
33366,18:32:12,false,150,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[54],15:08:32,18:32:12,203.66666666666666,24.56845453389492,100.0,75.43154546610508
33413,18:33:46,false,150,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[74],15:05:24,18:33:46,208.36666666666667,22.831637347664632,100.0,77.16836265233538
33432,18:34:24,false,150,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[44],15:07:12,18:34:24,207.2,23.265008061895827,100.0,76.73499193810417
33510,18:37:00,false,150,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[19],14:58:10,18:37:00,218.83333333333334,18.956316965188204,100.0,81.04368303481179
33518,18:37:16,false,150,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[16],15:07:08,18:37:16,210.13333333333333,22.178255130929923,100.0,77.82174486907006
33571,18:39:02,false,150,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[66],14:41:00,18:39:02,238.03333333333333,11.844035485990515,100.0,88.15596451400948
33582,18:39:24,false,150,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[30],15:04:24,18:39:24,215.0,20.381691810179625,100.0,79.61830818982038
33671,18:42:22,false,150,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[19],15:01:26,18:42:22,220.93333333333334,18.179458300550326,100.0,81.82054169944968
33699,18:43:18,false,150,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[74],15:18:40,18:43:18,204.63333333333333,24.21650229841798,100.0,75.78349770158201
33711,18:43:42,false,150,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[73],15:17:32,18:43:42,206.16666666666666,23.64862975140548,100.0,76.35137024859453
33742,18:44:44,false,150,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[16],15:16:36,18:44:44,208.13333333333333,22.92046147747289,100.0,77.07953852252712
33758,18:45:16,false,150,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[45],15:07:38,18:45:16,217.63333333333333,19.399054911044104,100.0,80.60094508895588
33785,18:46:10,false,150,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[0],15:17:54,18:46:10,208.26666666666668,22.871928592070578,100.0,77.12807140792943
33811,18:47:02,false,150,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[14],15:18:18,18:47:02,208.73333333333332,22.69867110512131,100.0,77.3013288948787
33895,18:49:50,false,150,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[21],15:11:04,18:49:50,218.76666666666668,18.985365610912535,100.0,81.01463438908748
33925,18:50:50,false,150,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[21],15:17:58,18:50:50,212.86666666666667,21.16873398488293,100.0,78.83126601511708
33950,18:51:40,false,150,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[29],15:20:22,18:51:40,211.3,21.749895323066436,100.0,78.25010467693356
33959,18:51:58,false,150,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[10],15:14:56,18:51:58,217.03333333333333,19.627709515902623,100.0,80.37229048409738
34062,18:55:24,false,150,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[68],15:12:32,18:55:24,222.86666666666667,17.46094236387905,100.0,82.53905763612094
34116,18:57:12,false,150,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[62],15:09:22,18:57:12,227.83333333333334,15.620433597579344,100.0,84.37956640242066
34192,18:59:44,false,150,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[3],15:29:26,18:59:44,210.3,22.11114088046619,100.0,77.8888591195338
34216,19:00:32,false,150,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[68],15:34:48,19:00:32,205.73333333333332,23.812941632178873,100.0,76.18705836782112
34277,19:02:34,false,150,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[36],15:21:20,19:02:34,221.23333333333332,18.065286977053404,100.0,81.93471302294661
34284,19:02:48,false,150,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[1],15:20:04,19:02:48,222.73333333333332,17.514642645545386,100.0,82.4853573544546
34285,19:02:50,false,150,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[55],15:22:52,19:02:50,219.96666666666667,18.53967631618122,100.0,81.46032368381877
34451,19:08:22,false,150,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[18],15:23:02,19:08:22,225.33333333333334,16.554359120003486,100.0,83.44564087999652
34454,19:08:28,false,150,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[41],15:34:42,19:08:28,213.76666666666668,20.8299419208321,100.0,79.1700580791679
34461,19:08:42,false,150,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[5],15:42:48,19:08:42,205.9,23.749074157800987,100.0,76.25092584219901
34498,19:09:56,false,150,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[44],15:45:34,19:09:56,204.36666666666667,24.315867779235752,100.0,75.68413222076425
34509,19:10:18,false,150,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[45],15:33:54,19:10:18,216.4,19.863873264761285,100.0,80.1361267352387
34521,19:10:42,false,150,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[12],15:27:48,19:10:42,222.9,17.446692744524803,100.0,82.55330725547519
34542,19:11:24,false,150,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[13],15:35:02,19:11:24,216.36666666666667,19.864987157387475,100.0,80.13501284261253
34671,19:15:42,false,150,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[35],15:31:56,19:15:42,223.76666666666668,17.125095939935793,100.0,82.8749040600642
34791,19:19:42,false,150,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[68],15:35:18,19:19:42,224.4,16.889820967698,100.0,83.110179032302
34848,19:21:36,false,150,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[40],15:56:00,19:21:36,205.6,23.855279928215893,100.0,76.14472007178409
35004,19:26:48,false,150,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[16],15:38:04,19:26:48,228.73333333333332,15.2934371594401,100.0,84.7065628405599
35072,19:29:04,false,150,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[7],15:42:02,19:29:04,227.03333333333333,15.922326826487057,100.0,84.07767317351295
35239,19:34:38,false,150,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[60],15:35:34,19:34:38,239.06666666666666,11.466557850566979,100.0,88.53344214943301
35285,19:36:10,false,150,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[13],15:48:08,19:36:10,228.03333333333333,15.548787410295315,100.0,84.4512125897047
35288,19:36:16,false,150,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[53],16:10:06,19:36:16,206.16666666666666,23.649710104098435,100.0,76.35028989590155
35289,19:36:18,false,150,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[39],16:09:00,19:36:18,207.3,23.229284546271828,100.0,76.77071545372817
35323,19:37:26,false,150,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[74],16:07:56,19:37:26,209.5,22.418104779490562,100.0,77.58189522050944
35332,19:37:44,false,150,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[60],16:12:20,19:37:44,205.4,23.93469202434718,100.0,76.06530797565281
35350,19:38:20,false,150,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[51],16:12:04,19:38:20,206.26666666666668,23.615104938173843,100.0,76.38489506182616
35354,19:38:28,false,150,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[44],15:53:04,19:38:28,225.4,16.52596977953818,100.0,83.47403022046183
35404,19:40:08,false,150,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[69],15:48:26,19:40:08,231.7,14.195217473459165,100.0,85.80478252654083
35464,19:42:08,false,150,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[5],16:10:14,19:42:08,211.9,21.529392048777435,100.0,78.47060795122258
35533,19:44:26,false,150,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[5],15:47:16,19:44:26,237.16666666666666,12.16327763301961,100.0,87.8367223669804
35553,19:45:06,false,150,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[44],16:18:48,19:45:06,206.3,23.59269414235228,100.0,76.40730585764773
35700,19:50:00,false,150,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[0],16:18:10,19:50:00,211.83333333333334,21.543923962264763,100.0,78.45607603773524
35760,19:52:00,false,150,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[5],16:27:54,19:52:00,204.1,24.40818954729192,100.0,75.59181045270809
35767,19:52:14,false,150,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],16:20:00,19:52:14,212.23333333333332,21.39621450588151,100.0,78.6037854941185
35816,19:53:52,false,150,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[58],16:04:46,19:53:52,229.1,15.152982413700645,100.0,84.84701758629937
35946,19:58:12,false,150,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[5],16:11:50,19:58:12,226.36666666666667,16.167739109512393,100.0,83.8322608904876
35967,19:58:54,false,150,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[50],16:32:20,19:58:54,206.56666666666666,23.49390325991562,100.0,76.50609674008439
35971,19:59:02,false,150,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[62],16:24:20,19:59:02,214.7,20.490336706432952,100.0,79.50966329356704
36002,20:00:04,false,150,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[37],16:03:36,20:00:04,236.46666666666667,12.424439689465054,100.0,87.57556031053494
36138,20:04:36,false,150,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[44],16:28:16,20:04:36,216.33333333333334,19.88286640389767,100.0,80.11713359610233
36147,20:04:54,false,150,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[40],16:31:16,20:04:54,213.63333333333333,20.879683572776866,100.0,79.12031642722313
36332,20:11:04,false,150,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[34],16:38:34,20:11:04,212.5,21.30830115125918,100.0,78.69169884874083
36350,20:11:40,false,150,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[30],16:41:30,20:11:40,210.16666666666666,22.16197508255419,100.0,77.83802491744581
36463,20:15:26,false,150,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[64],16:22:12,20:15:26,233.23333333333332,13.622664360085231,100.0,86.37733563991478
36652,20:21:44,false,150,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],16:52:44,20:21:44,209.0,22.596481577333385,100.0,77.40351842266662
36704,20:23:28,false,150,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[15],16:57:32,20:23:28,205.93333333333334,23.728844165435373,100.0,76.27115583456462
36731,20:24:22,false,150,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[18],16:57:26,20:24:22,206.93333333333334,23.369481615564737,100.0,76.63051838443528
36751,20:25:02,false,150,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[17],16:52:38,20:25:02,212.4,21.33512378560723,100.0,78.66487621439278
36846,20:28:12,false,150,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[61],16:59:16,20:28:12,208.93333333333334,22.62036575400416,100.0,77.37963424599585
37017,20:33:54,false,150,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[5],17:09:06,20:33:54,204.8,24.155807269569095,100.0,75.8441927304309
37026,20:34:12,false,150,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[37],16:59:28,20:34:12,214.73333333333332,20.47881262944807,100.0,79.52118737055193
37137,20:37:54,false,150,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[25],17:11:56,20:37:54,205.96666666666667,23.725124985823523,100.0,76.27487501417647
37215,20:40:30,false,150,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[29],17:15:06,20:40:30,205.4,23.929138578754078,100.0,76.07086142124592
37393,20:46:26,false,150,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[45],16:57:34,20:46:26,228.86666666666667,15.234966143758289,100.0,84.76503385624171
37467,20:48:54,false,150,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[48],16:43:54,20:48:54,245.0,9.268376780253632,100.0,90.73162321974637
37528,20:50:56,false,150,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[44],17:17:32,20:50:56,213.4,20.96861286597563,100.0,79.03138713402438
37616,20:53:52,false,150,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[21],17:20:00,20:53:52,213.86666666666667,20.801901229841427,100.0,79.19809877015857
37702,20:56:44,false,150,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[43],17:29:16,20:56:44,207.46666666666667,23.163012445031846,100.0,76.83698755496816
37929,21:04:18,false,150,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],17:17:20,21:04:18,226.96666666666667,15.94051107164231,100.0,84.0594889283577
38238,21:14:36,false,150,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[74],17:38:02,21:14:36,216.56666666666666,19.791505283523403,100.0,80.20849471647658
38273,21:15:46,false,150,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[56],17:48:42,21:15:46,207.06666666666666,23.310360157716804,100.0,76.6896398422832
38303,21:16:46,false,150,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[15],17:44:04,21:16:46,212.7,21.233786418657544,100.0,78.76621358134246
38316,21:17:12,false,150,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[33],17:51:54,21:17:12,205.3,23.973947582484016,100.0,76.02605241751597
38443,21:21:26,false,150,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],17:56:48,21:21:26,204.63333333333333,24.215178118992487,100.0,75.78482188100753
38446,21:21:32,false,150,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[16],17:39:54,21:21:32,221.63333333333333,17.919001463017807,100.0,82.0809985369822
38536,21:24:32,false,150,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[5],17:59:34,21:24:32,204.96666666666667,24.09280220950643,100.0,75.90719779049357
38631,21:27:42,false,150,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[56],17:52:34,21:27:42,215.13333333333333,20.326732571550746,100.0,79.67326742844925
38905,21:36:50,false,150,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[44],17:53:06,21:36:50,223.73333333333332,17.141099424900403,100.0,82.8589005750996
38936,21:37:52,false,150,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[72],17:53:38,21:37:52,224.23333333333332,16.955063896327125,100.0,83.04493610367287
39396,21:53:12,false,150,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[36],18:10:16,21:53:12,222.93333333333334,17.438670993563647,100.0,82.56132900643635
39618,22:00:36,false,150,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[68],18:13:18,22:00:36,227.3,15.81609120115697,100.0,84.18390879884302
40072,22:15:44,false,150,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[44],18:15:58,22:15:44,239.76666666666668,11.206618952925428,100.0,88.79338104707458
40929,22:44:18,false,150,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[33],19:20:04,22:44:18,204.23333333333332,24.369365357239428,100.0,75.63063464276057
40961,22:45:22,false,150,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[30],18:47:58,22:45:22,237.4,12.077114172509255,100.0,87.92288582749073
41118,22:50:36,false,150,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[45],19:14:46,22:50:36,215.83333333333334,20.06292172363585,100.0,79.93707827636415
41358,22:58:36,false,150,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[52],19:22:46,22:58:36,215.83333333333334,20.071004959736378,100.0,79.92899504026363
41478,23:02:36,false,150,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[74],19:35:56,23:02:36,206.66666666666666,23.457519180140814,100.0,76.5424808198592
41589,23:06:18,false,150,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[14],19:32:38,23:06:18,213.66666666666666,20.867183765328893,100.0,79.1328162346711
41648,23:08:16,false,150,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[55],19:39:26,23:08:16,208.83333333333334,22.661917738449795,100.0,77.33808226155021
41666,23:08:52,false,150,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[39],19:37:48,23:08:52,211.06666666666666,21.83637591013266,100.0,78.16362408986734
41735,23:11:10,false,150,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[37],19:37:26,23:11:10,213.73333333333332,20.846223420072814,100.0,79.15377657992718
42190,23:26:20,false,150,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[61],19:55:46,23:26:20,210.56666666666666,22.019906073847846,100.0,77.98009392615216
42195,23:26:30,false,150,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[0],19:54:30,23:26:30,212.0,21.48521873754186,100.0,78.51478126245814
42498,23:36:36,false,150,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[14],19:45:46,23:36:36,230.83333333333334,14.511703077703972,100.0,85.48829692229603
42634,23:41:08,false,150,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[43],20:11:52,23:41:08,209.26666666666668,22.50077453564345,100.0,77.49922546435654
42704,23:43:28,false,150,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[39],20:18:48,23:43:28,204.66666666666666,24.208832976139615,100.0,75.79116702386038
43152,23:58:24,false,150,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[30],20:34:02,23:58:24,204.36666666666667,24.313855484784476,100.0,75.68614451521553
