Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36537,20:17:54,false,170,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[40],16:42:22,20:17:54,215.53333333333333,20.173558947488036,100.0,79.82644105251197
36789,20:26:18,false,170,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[51],16:27:56,20:26:18,238.36666666666667,11.727203898175864,100.0,88.27279610182414
37029,20:34:18,false,170,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[64],16:29:18,20:34:18,245.0,9.26117679717912,100.0,90.73882320282088
37049,20:34:58,false,170,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[3],16:49:56,20:34:58,225.03333333333333,16.65789172269273,100.0,83.34210827730728
37263,20:42:06,false,170,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[60],16:37:38,20:42:06,244.46666666666667,9.464677319563378,100.0,90.53532268043662
38048,21:08:16,false,170,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[7],16:38:44,21:08:16,269.53333333333336,0.17376376136059332,100.0,99.82623623863941
38545,21:24:50,false,170,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[44],17:55:56,21:24:50,208.9,22.630117552451352,100.0,77.36988244754866
38634,21:27:48,false,170,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[35],17:17:08,21:27:48,250.66666666666666,7.16789569726716,100.0,92.83210430273284
39129,21:44:18,false,170,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[52],18:04:28,21:44:18,219.83333333333334,18.58733200920078,100.0,81.41266799079922
39295,21:49:50,false,170,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[5],18:09:00,21:49:50,220.83333333333334,18.215988081906687,100.0,81.78401191809331
39303,21:50:06,false,170,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[74],17:57:48,21:50:06,232.3,13.96370915658294,100.0,86.03629084341706
39427,21:54:14,false,170,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[72],18:20:14,21:54:14,214.0,20.74342713528595,100.0,79.25657286471404
39466,21:55:32,false,170,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[67],18:04:48,21:55:32,230.73333333333332,14.54476523850784,100.0,85.45523476149215
39622,22:00:44,false,170,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[52],18:30:54,22:00:44,209.83333333333334,22.288496400388663,100.0,77.71150359961133
39946,22:11:32,false,170,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[5],18:39:50,22:11:32,211.7,21.59593260144837,100.0,78.40406739855162
40025,22:14:10,false,170,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[74],18:39:28,22:14:10,214.7,20.486116805486436,100.0,79.51388319451357
40027,22:14:14,false,170,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[48],18:20:32,22:14:14,233.7,13.455929754892582,100.0,86.54407024510742
40115,22:17:10,false,170,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[45],18:41:56,22:17:10,215.23333333333332,20.285572890139214,100.0,79.7144271098608
40336,22:24:32,false,170,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[41],18:32:24,22:24:32,232.13333333333333,14.031260735352785,100.0,85.96873926464723
40513,22:30:26,false,170,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[55],19:05:40,22:30:26,204.76666666666668,24.169586861677267,100.0,75.83041313832274
40540,22:31:20,false,170,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[74],18:53:06,22:31:20,218.23333333333332,19.176712203113592,100.0,80.8232877968864
40599,22:33:18,false,170,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[33],18:52:58,22:33:18,220.33333333333334,18.395724450276845,100.0,81.60427554972316
40673,22:35:46,false,170,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[0],19:08:06,22:35:46,207.66666666666666,23.09151527800089,100.0,76.90848472199912
40715,22:37:10,false,170,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[21],18:58:02,22:37:10,219.13333333333333,18.848658189420867,100.0,81.15134181057914
40947,22:44:54,false,170,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[37],18:52:02,22:44:54,232.86666666666667,13.7618499845541,100.0,86.2381500154459
41048,22:48:16,false,170,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[74],19:14:36,22:48:16,213.66666666666666,20.87628299353465,100.0,79.12371700646534
41087,22:49:34,false,170,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[18],19:08:12,22:49:34,221.36666666666667,18.01492463248908,100.0,81.98507536751093
41143,22:51:26,false,170,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[52],19:26:14,22:51:26,205.2,24.010987680404146,100.0,75.98901231959584
41223,22:54:06,false,170,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[69],19:25:12,22:54:06,208.9,22.633134193767233,100.0,77.36686580623277
41468,23:02:16,false,170,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[7],19:11:36,23:02:16,230.66666666666666,14.571046440411294,100.0,85.42895355958869
41493,23:03:06,false,170,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[45],19:18:42,23:03:06,224.4,16.898166359832167,100.0,83.10183364016783
41601,23:06:42,false,170,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[52],19:35:10,23:06:42,211.53333333333333,21.655538767754738,100.0,78.34446123224527
41754,23:11:48,false,170,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[3],19:06:20,23:11:48,245.46666666666667,9.090049924191138,100.0,90.90995007580887
41765,23:12:10,false,170,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[52],19:33:14,23:12:10,218.93333333333334,18.91924478349349,100.0,81.08075521650652
41821,23:14:02,false,170,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[3],19:41:56,23:14:02,212.1,21.456577288141396,100.0,78.5434227118586
41854,23:15:08,false,170,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[11],19:38:08,23:15:08,217.0,19.638590786037472,100.0,80.36140921396253
41881,23:16:02,false,170,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[51],19:49:00,23:16:02,207.03333333333333,23.324490877154687,100.0,76.67550912284531
41925,23:17:30,false,170,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[35],19:14:34,23:17:30,242.93333333333334,10.034290033892052,100.0,89.96570996610795
42029,23:20:58,false,170,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[65],19:25:46,23:20:58,235.2,12.899044106886112,100.0,87.10095589311389
42050,23:21:40,false,170,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[64],19:24:58,23:21:40,236.7,12.341277932032407,100.0,87.65872206796759
42081,23:22:42,false,170,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[19],19:17:12,23:22:42,245.5,9.080725644595068,100.0,90.91927435540494
42108,23:23:36,false,170,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[44],19:27:30,23:23:36,236.1,12.563805735175215,100.0,87.43619426482479
42138,23:24:36,false,170,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[68],19:57:50,23:24:36,206.76666666666668,23.43090468163999,100.0,76.56909531836001
42162,23:25:24,false,170,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[57],19:54:30,23:25:24,210.9,21.8921072670951,100.0,78.10789273290489
42179,23:25:58,false,170,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[14],19:56:36,23:25:58,209.36666666666667,22.46470407279399,100.0,77.53529592720601
42240,23:28:00,false,170,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[58],19:37:04,23:28:00,230.93333333333334,14.477453452146538,100.0,85.52254654785347
42302,23:30:04,false,170,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[47],20:03:48,23:30:04,206.26666666666668,23.61116900347078,100.0,76.38883099652922
42338,23:31:16,false,170,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[37],20:00:22,23:31:16,210.9,21.89164939464381,100.0,78.10835060535618
42350,23:31:40,false,170,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[35],19:23:20,23:31:40,248.33333333333334,8.035791791495186,100.0,91.96420820850481
42398,23:33:16,false,170,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[21],19:55:34,23:33:16,217.7,19.379610058681337,100.0,80.62038994131868
42423,23:34:06,false,170,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[49],19:50:28,23:34:06,223.63333333333333,17.183758292152483,100.0,82.81624170784751
42464,23:35:28,false,170,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[45],20:10:42,23:35:28,204.76666666666668,24.168033633592216,100.0,75.83196636640778
42576,23:39:12,false,170,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[74],19:57:40,23:39:12,221.53333333333333,17.962681291311515,100.0,82.03731870868847
42616,23:40:32,false,170,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[67],20:11:12,23:40:32,209.33333333333334,22.474267924731627,100.0,77.52573207526838
42697,23:43:14,false,170,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[68],20:08:36,23:43:14,214.63333333333333,20.511010717414848,100.0,79.48898928258515
42750,23:45:00,false,170,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[37],19:31:18,23:45:00,253.7,6.048371649448074,100.0,93.95162835055193
42833,23:47:46,false,170,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[10],19:52:24,23:47:46,235.36666666666667,12.827380812068897,100.0,87.1726191879311
43004,23:53:28,false,170,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[74],20:00:44,23:53:28,232.73333333333332,13.806365129181577,100.0,86.19363487081843
43008,23:53:36,false,170,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[61],20:04:50,23:53:36,228.76666666666668,15.273309897194373,100.0,84.72669010280562
43052,23:55:04,false,170,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[0],20:17:26,23:55:04,217.63333333333333,19.398128985895312,100.0,80.60187101410469
43115,23:57:10,false,170,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[26],20:32:02,23:57:10,205.13333333333333,24.036848225487294,100.0,75.96315177451271
43160,23:58:40,false,170,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[33],20:25:46,23:58:40,212.9,21.160337024824383,100.0,78.83966297517561
