Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38369,21:18:58,false,270,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[51],17:48:40,21:18:58,210.3,22.12288179341843,100.0,77.87711820658157
38407,21:20:14,false,270,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[44],17:23:12,21:20:14,237.03333333333333,12.215750734209882,100.0,87.78424926579012
38430,21:21:00,false,270,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[58],17:37:18,21:21:00,223.7,17.156639951712542,100.0,82.84336004828745
38452,21:21:44,false,270,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[5],17:54:06,21:21:44,207.63333333333333,23.10442220529677,100.0,76.89557779470324
38464,21:22:08,false,270,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[39],17:50:24,21:22:08,211.73333333333332,21.58640093160919,100.0,78.41359906839081
38472,21:22:24,false,270,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[31],17:43:14,21:22:24,219.16666666666666,18.833282958442254,100.0,81.16671704155775
38599,21:26:38,false,270,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[74],17:56:02,21:26:38,210.6,22.006711074414646,100.0,77.99328892558536
38616,21:27:12,false,270,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[31],17:46:42,21:27:12,220.5,18.333521164594284,100.0,81.66647883540573
38657,21:28:34,false,270,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[74],18:01:48,21:28:34,206.76666666666668,23.429638904707858,100.0,76.57036109529214
38737,21:31:14,false,270,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[18],18:04:38,21:31:14,206.6,23.48345138687266,100.0,76.51654861312733
38756,21:31:52,false,270,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[74],18:08:08,21:31:52,203.73333333333332,24.552938765378006,100.0,75.447061234622
38863,21:35:26,false,270,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[14],17:29:06,21:35:26,246.33333333333334,8.767590748055778,100.0,91.23240925194422
38917,21:37:14,false,270,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[18],18:06:10,21:37:14,211.06666666666666,21.836025766962894,100.0,78.16397423303711
38936,21:37:52,false,270,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[21],18:08:08,21:37:52,209.73333333333332,22.32774797591464,100.0,77.67225202408537
39056,21:41:52,false,270,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[0],18:08:38,21:41:52,213.23333333333332,21.034103067602814,100.0,78.96589693239719
39111,21:43:42,false,270,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[62],17:55:18,21:43:42,228.4,15.417929573606983,100.0,84.58207042639302
39128,21:44:16,false,270,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[45],18:16:18,21:44:16,207.96666666666667,22.98280879836992,100.0,77.01719120163007
39163,21:45:26,false,270,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[21],18:14:10,21:45:26,211.26666666666668,21.761593548669243,100.0,78.23840645133076
39202,21:46:44,false,270,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[45],18:15:12,21:46:44,211.53333333333333,21.654685039667054,100.0,78.34531496033294
39256,21:48:32,false,270,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[68],18:23:28,21:48:32,205.06666666666666,24.056403326160954,100.0,75.94359667383904
39392,21:53:04,false,270,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[10],18:23:54,21:53:04,209.16666666666666,22.535625786911204,100.0,77.4643742130888
39396,21:53:12,false,270,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[29],18:22:50,21:53:12,210.36666666666667,22.09798352287531,100.0,77.90201647712469
39501,21:56:42,false,270,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[45],18:17:48,21:56:42,218.9,18.92920872575692,100.0,81.07079127424308
39547,21:58:14,false,270,35000.0,3.888888888888889,0,autonomousBike260,chargingStation[18],18:24:26,21:58:14,213.8,20.81947029692355,100.0,79.18052970307645
39563,21:58:46,false,270,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[71],18:09:16,21:58:46,229.5,15.011073442637821,100.0,84.98892655736218
39566,21:58:52,false,270,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[47],18:35:22,21:58:52,203.5,24.635320146710463,100.0,75.36467985328954
39713,22:03:46,false,270,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[2],18:37:34,22:03:46,206.2,23.637873532364605,100.0,76.36212646763539
39715,22:03:50,false,270,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[34],18:32:32,22:03:50,211.3,21.747844191226704,100.0,78.2521558087733
39805,22:06:50,false,270,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[66],18:33:22,22:06:50,213.46666666666667,20.944894664426506,100.0,79.0551053355735
39820,22:07:20,false,270,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[51],18:24:24,22:07:20,222.93333333333334,17.441786737558772,100.0,82.55821326244123
39826,22:07:32,false,270,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[12],18:28:46,22:07:32,218.76666666666668,18.98502862790567,100.0,81.01497137209432
39950,22:11:40,false,270,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[74],18:37:50,22:11:40,213.83333333333334,20.804546113154167,100.0,79.19545388684584
39952,22:11:44,false,270,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[39],18:47:04,22:11:44,204.66666666666666,24.208394684188512,100.0,75.79160531581148
40060,22:15:20,false,270,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[17],18:29:30,22:15:20,225.83333333333334,16.367689521863035,100.0,83.63231047813696
40076,22:15:52,false,270,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[47],18:35:18,22:15:52,220.56666666666666,18.320703164183435,100.0,81.67929683581656
40083,22:16:06,false,270,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[62],18:34:42,22:16:06,221.4,18.003832733990198,100.0,81.9961672660098
40116,22:17:12,false,270,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[60],18:32:40,22:17:12,224.53333333333333,16.849865006900615,100.0,83.15013499309939
40238,22:21:16,false,270,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[2],18:34:30,22:21:16,226.76666666666668,16.018326487995644,100.0,83.98167351200435
40377,22:25:54,false,270,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[31],18:37:02,22:25:54,228.86666666666667,15.237320700471784,100.0,84.76267929952822
40421,22:27:22,false,270,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[40],19:00:12,22:27:22,207.16666666666666,23.28318738473258,100.0,76.71681261526741
40467,22:28:54,false,270,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[5],19:04:38,22:28:54,204.26666666666668,24.35637822476382,100.0,75.64362177523618
40500,22:30:00,false,270,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[74],18:48:30,22:30:00,221.5,17.9723845102969,100.0,82.02761548970311
40548,22:31:36,false,270,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[5],18:59:50,22:31:36,211.76666666666668,21.57467527396908,100.0,78.42532472603092
40598,22:33:16,false,270,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[15],18:56:26,22:33:16,216.83333333333334,19.69546540116842,100.0,80.3045345988316
40681,22:36:02,false,270,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[62],18:55:56,22:36:02,220.1,18.486000742363093,100.0,81.51399925763691
40751,22:38:22,false,270,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[45],19:12:50,22:38:22,205.53333333333333,23.886040854293004,100.0,76.113959145707
40857,22:41:54,false,270,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[26],18:34:42,22:41:54,247.2,8.445437049878269,100.0,91.55456295012173
40969,22:45:38,false,270,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[41],19:18:18,22:45:38,207.33333333333334,23.22150270884747,100.0,76.77849729115253
41042,22:48:04,false,270,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[32],19:15:20,22:48:04,212.73333333333332,21.213326368235336,100.0,78.78667363176466
41052,22:48:24,false,270,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[61],19:16:00,22:48:24,212.4,21.344618660927487,100.0,78.65538133907252
41060,22:48:40,false,270,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[74],19:14:22,22:48:40,214.3,20.630660972068764,100.0,79.36933902793123
41061,22:48:42,false,270,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[30],19:21:26,22:48:42,207.26666666666668,23.24256060755348,100.0,76.75743939244653
41217,22:53:54,false,270,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[5],19:21:38,22:53:54,212.26666666666668,21.38996843540724,100.0,78.61003156459276
41265,22:55:30,false,270,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[30],19:30:54,22:55:30,204.6,24.224644910997934,100.0,75.77535508900208
41335,22:57:50,false,270,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[49],19:04:30,22:57:50,233.33333333333334,13.582324266315185,100.0,86.41767573368482
41454,23:01:48,false,270,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[10],19:22:54,23:01:48,218.9,18.934943161993782,100.0,81.06505683800621
41539,23:04:38,false,270,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[30],19:38:14,23:04:38,206.4,23.55783065982287,100.0,76.44216934017713
41930,23:17:40,false,270,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[48],19:49:20,23:17:40,208.33333333333334,22.844043473412476,100.0,77.15595652658752
42033,23:21:06,false,270,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[33],19:55:40,23:21:06,205.43333333333334,23.92416247368986,100.0,76.07583752631014
42081,23:22:42,false,270,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[29],19:58:24,23:22:42,204.3,24.34352833729059,100.0,75.65647166270941
42164,23:25:28,false,270,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[5],19:54:06,23:25:28,211.36666666666667,21.724513602323604,100.0,78.2754863976764
42585,23:39:30,false,270,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[33],20:06:14,23:39:30,213.26666666666668,21.016894973909984,100.0,78.98310502609
42637,23:41:14,false,270,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[49],20:06:20,23:41:14,214.9,20.418615743609983,100.0,79.58138425639001
42932,23:51:04,false,270,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[47],20:10:06,23:51:04,220.96666666666667,18.171151843759606,100.0,81.8288481562404
43105,23:56:50,false,270,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[2],19:45:10,23:56:50,251.66666666666666,6.793926087009193,100.0,93.20607391299082
