Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32104,17:50:08,false,170,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[31],14:17:28,17:50:08,212.66666666666666,21.240489351076334,100.0,78.75951064892367
32174,17:52:28,false,170,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[35],14:21:06,17:52:28,211.36666666666667,21.722947562444546,100.0,78.27705243755545
32230,17:54:20,false,170,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[31],14:26:44,17:54:20,207.6,23.121592838190942,100.0,76.87840716180905
32402,18:00:04,false,170,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[44],14:35:46,18:00:04,204.3,24.343847910751485,100.0,75.65615208924852
32431,18:01:02,false,170,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[14],14:35:20,18:01:02,205.7,23.825773300631468,100.0,76.17422669936853
32442,18:01:24,false,170,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[49],14:21:28,18:01:24,219.93333333333334,18.55132674736513,100.0,81.44867325263486
32459,18:01:58,false,170,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[32],14:38:46,18:01:58,203.2,24.746250658654535,100.0,75.25374934134547
32535,18:04:30,false,170,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[38],14:28:46,18:04:30,215.73333333333332,20.108756551432112,100.0,79.89124344856788
32567,18:05:34,false,170,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[67],14:39:08,18:05:34,206.43333333333334,23.5438809343242,100.0,76.4561190656758
32587,18:06:14,false,170,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[32],14:34:54,18:06:14,211.33333333333334,21.72938472092397,100.0,78.27061527907604
32801,18:13:22,false,170,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[29],14:45:08,18:13:22,208.23333333333332,22.882144020973037,100.0,77.11785597902696
32883,18:16:06,false,170,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[48],14:42:24,18:16:06,213.7,20.859323471304087,100.0,79.1406765286959
32901,18:16:42,false,170,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[66],14:34:30,18:16:42,222.2,17.71347372725103,100.0,82.28652627274897
32904,18:16:48,false,170,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[33],14:43:06,18:16:48,213.7,20.85612906238904,100.0,79.14387093761096
33094,18:23:08,false,170,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[68],14:58:48,18:23:08,204.33333333333334,24.326672989799857,100.0,75.67332701020014
33132,18:24:24,false,170,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[54],14:58:24,18:24:24,206.0,23.71586300614753,100.0,76.28413699385247
33140,18:24:40,false,170,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[19],14:55:32,18:24:40,209.13333333333333,22.552783949581194,100.0,77.44721605041882
33273,18:29:06,false,170,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[25],14:53:16,18:29:06,215.83333333333334,20.074012663489054,100.0,79.92598733651094
33332,18:31:04,false,170,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[13],15:02:08,18:31:04,208.93333333333334,22.617444600006486,100.0,77.38255539999352
33426,18:34:12,false,170,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[19],14:58:36,18:34:12,215.6,20.150929705909746,100.0,79.84907029409025
33480,18:36:00,false,170,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[30],15:08:50,18:36:00,207.16666666666666,23.274181960519865,100.0,76.72581803948013
33491,18:36:22,false,170,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[33],15:06:24,18:36:22,209.96666666666667,22.24292935834032,100.0,77.75707064165968
33606,18:40:12,false,170,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[19],15:11:28,18:40:12,208.73333333333332,22.69609169892717,100.0,77.30390830107284
33614,18:40:28,false,170,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[30],15:15:54,18:40:28,204.56666666666666,24.240914027800258,100.0,75.75908597219974
33627,18:40:54,false,170,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[72],15:11:14,18:40:54,209.66666666666666,22.354123774011313,100.0,77.64587622598869
33703,18:43:26,false,170,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[19],15:01:32,18:43:26,221.9,17.824003293308373,100.0,82.17599670669163
33705,18:43:30,false,170,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[3],15:15:26,18:43:30,208.06666666666666,22.939536587158493,100.0,77.0604634128415
33798,18:46:36,false,170,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[49],15:06:34,18:46:36,220.03333333333333,18.508379725391134,100.0,81.49162027460886
33890,18:49:40,false,170,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[33],15:22:32,18:49:40,207.13333333333333,23.29267817824977,100.0,76.70732182175023
33916,18:50:32,false,170,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],15:14:52,18:50:32,215.66666666666666,20.129060173040404,100.0,79.8709398269596
33981,18:52:42,false,170,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[45],15:23:14,18:52:42,209.46666666666667,22.425657418059917,100.0,77.57434258194009
34163,18:58:46,false,170,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[5],15:34:12,18:58:46,204.56666666666666,24.23524673190885,100.0,75.76475326809116
34227,19:00:54,false,170,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[74],15:30:52,19:00:54,210.03333333333333,22.217159535177124,100.0,77.78284046482288
34283,19:02:46,false,170,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[68],15:30:04,19:02:46,212.7,21.222246569670546,100.0,78.77775343032945
34311,19:03:42,false,170,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[30],15:38:20,19:03:42,205.36666666666667,23.939534208006457,100.0,76.06046579199354
34320,19:04:00,false,170,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[72],15:31:36,19:04:00,212.4,21.343202756534257,100.0,78.65679724346573
34394,19:06:28,false,170,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[0],15:29:26,19:06:28,217.03333333333333,19.61889552144894,100.0,80.38110447855105
34434,19:07:48,false,170,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[40],15:33:00,19:07:48,214.8,20.451756531981204,100.0,79.5482434680188
34442,19:08:04,false,170,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[60],15:34:08,19:08:04,213.93333333333334,20.776906195176732,100.0,79.22309380482326
34530,19:11:00,false,170,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[7],15:29:40,19:11:00,221.33333333333334,18.02813679318633,100.0,81.97186320681367
34530,19:11:00,false,170,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[5],15:24:54,19:11:00,226.1,16.259891120285968,100.0,83.74010887971403
34553,19:11:46,false,170,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[74],15:38:20,19:11:46,213.43333333333334,20.95126735744475,100.0,79.04873264255527
34558,19:11:56,false,170,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[60],15:36:24,19:11:56,215.53333333333333,20.181991706885512,100.0,79.81800829311449
34615,19:13:50,false,170,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[39],15:43:18,19:13:50,210.53333333333333,22.028356765019918,100.0,77.97164323498009
34621,19:14:02,false,170,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[60],15:24:48,19:14:02,229.23333333333332,15.107969682720388,100.0,84.8920303172796
34655,19:15:10,false,170,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[17],15:50:50,19:15:10,204.33333333333334,24.328669079332123,100.0,75.67133092066788
34670,19:15:40,false,170,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[57],15:27:56,19:15:40,227.73333333333332,15.655515950631155,100.0,84.34448404936884
34732,19:17:44,false,170,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[16],15:53:48,19:17:44,203.93333333333334,24.480681752871867,100.0,75.51931824712813
34765,19:18:50,false,170,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],15:51:16,19:18:50,207.56666666666666,23.126335456684693,100.0,76.8736645433153
34785,19:19:30,false,170,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[29],15:53:22,19:19:30,206.13333333333333,23.659941896904424,100.0,76.34005810309557
34791,19:19:42,false,170,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[21],15:51:32,19:19:42,208.16666666666666,22.913274927826176,100.0,77.08672507217382
34803,19:20:06,false,170,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[67],15:55:52,19:20:06,204.23333333333332,24.3584029946343,100.0,75.64159700536571
34869,19:22:18,false,170,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[29],15:57:30,19:22:18,204.8,24.151868140806894,100.0,75.8481318591931
34925,19:24:10,false,170,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[21],15:52:52,19:24:10,211.3,21.750429943791367,100.0,78.24957005620864
34955,19:25:10,false,170,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[16],15:34:22,19:25:10,230.8,14.518520742844366,100.0,85.48147925715564
35068,19:28:56,false,170,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[21],15:50:16,19:28:56,218.66666666666666,19.012405566745848,100.0,80.98759443325415
35200,19:33:20,false,170,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[58],15:44:28,19:33:20,228.86666666666667,15.239522380265347,100.0,84.76047761973466
35208,19:33:36,false,170,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[29],15:57:34,19:33:36,216.03333333333333,19.98766689604095,100.0,80.01233310395905
35223,19:34:06,false,170,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[68],15:55:40,19:34:06,218.43333333333334,19.100502501611864,100.0,80.89949749838814
35235,19:34:30,false,170,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[14],16:03:34,19:34:30,210.93333333333334,21.887030323722392,100.0,78.1129696762776
35243,19:34:46,false,170,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[40],16:02:16,19:34:46,212.5,21.299586893790952,100.0,78.70041310620904
35272,19:35:44,false,170,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[60],16:09:08,19:35:44,206.6,23.48216662506287,100.0,76.51783337493713
35304,19:36:48,false,170,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[43],16:09:26,19:36:48,207.36666666666667,23.205448051069027,100.0,76.79455194893097
35339,19:37:58,false,170,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[35],16:09:28,19:37:58,208.5,22.782335962322126,100.0,77.21766403767786
35473,19:42:26,false,170,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[44],16:08:06,19:42:26,214.33333333333334,20.628102681386494,100.0,79.37189731861352
35508,19:43:36,false,170,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[66],15:54:18,19:43:36,229.3,15.08183076124077,100.0,84.91816923875923
35697,19:49:54,false,170,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[39],16:24:38,19:49:54,205.26666666666668,23.98144666864825,100.0,76.01855333135175
35715,19:50:30,false,170,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[49],16:16:14,19:50:30,214.26666666666668,20.643435291785398,100.0,79.3565647082146
35751,19:51:42,false,170,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[2],16:16:58,19:51:42,214.73333333333332,20.478792411868213,100.0,79.52120758813179
35767,19:52:14,false,170,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[25],16:04:54,19:52:14,227.33333333333334,15.813942820564344,100.0,84.18605717943565
35819,19:53:58,false,170,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[41],16:14:42,19:53:58,219.26666666666668,18.80219070125145,100.0,81.19780929874855
35912,19:57:04,false,170,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[5],16:26:16,19:57:04,210.8,21.93656913765938,100.0,78.06343086234062
35953,19:58:26,false,170,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[37],16:19:52,19:58:26,218.56666666666666,19.05815261735641,100.0,80.9418473826436
35962,19:58:44,false,170,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[42],16:30:04,19:58:44,208.66666666666666,22.717945214847024,100.0,77.282054785153
36020,20:00:40,false,170,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[55],16:21:46,20:00:40,218.9,18.93058410320693,100.0,81.06941589679307
36121,20:04:02,false,170,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[16],16:28:00,20:04:02,216.03333333333333,19.99273212656912,100.0,80.00726787343089
36181,20:06:02,false,170,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[5],16:33:30,20:06:02,212.53333333333333,21.293876851264866,100.0,78.70612314873513
36223,20:07:26,false,170,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[0],16:34:12,20:07:26,213.23333333333332,21.025079622305185,100.0,78.97492037769481
36302,20:10:04,false,170,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[33],16:46:16,20:10:04,203.8,24.528618105459458,100.0,75.47138189454053
36334,20:11:08,false,170,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[72],16:43:58,20:11:08,207.16666666666666,23.28211494905667,100.0,76.71788505094332
36363,20:12:06,false,170,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[33],16:44:12,20:12:06,207.9,23.004118285208804,100.0,76.9958817147912
36365,20:12:10,false,170,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[72],16:43:24,20:12:10,208.76666666666668,22.688151810378308,100.0,77.3118481896217
36446,20:14:52,false,170,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[40],16:33:20,20:14:52,221.53333333333333,17.95229648461543,100.0,82.04770351538458
36452,20:15:04,false,170,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[57],16:43:10,20:15:04,211.9,21.52724025551997,100.0,78.47275974448003
36521,20:17:22,false,170,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[45],16:34:34,20:17:22,222.8,17.490879066666416,100.0,82.50912093333359
36585,20:19:30,false,170,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[39],16:48:52,20:19:30,210.63333333333333,21.995670437458717,100.0,78.00432956254129
36651,20:21:42,false,170,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[66],16:45:18,20:21:42,216.4,19.86003411707407,100.0,80.13996588292592
36656,20:21:52,false,170,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[56],16:31:36,20:21:52,230.26666666666668,14.723961931918709,100.0,85.27603806808129
36723,20:24:06,false,170,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[73],16:53:10,20:24:06,210.93333333333334,21.882451792370126,100.0,78.11754820762988
36809,20:26:58,false,170,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[36],16:41:54,20:26:58,225.06666666666666,16.646407907657153,100.0,83.35359209234285
36826,20:27:32,false,170,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[29],17:01:22,20:27:32,206.16666666666666,23.6506383808146,100.0,76.3493616191854
36834,20:27:48,false,170,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[74],16:46:26,20:27:48,221.36666666666667,18.020214819755328,100.0,81.97978518024468
36835,20:27:50,false,170,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[48],16:28:40,20:27:50,239.16666666666666,11.426936346062753,100.0,88.57306365393724
36892,20:29:44,false,170,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[61],17:01:50,20:29:44,207.9,23.00410380131233,100.0,76.99589619868766
36925,20:30:50,false,170,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[39],16:45:50,20:30:50,225.0,16.669304515471136,100.0,83.33069548452887
37005,20:33:30,false,170,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[37],16:35:20,20:33:30,238.16666666666666,11.794280693344556,100.0,88.20571930665545
37026,20:34:12,false,170,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[36],17:06:16,20:34:12,207.93333333333334,22.997246429901814,100.0,77.00275357009818
37144,20:38:08,false,170,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[68],17:03:32,20:38:08,214.6,20.522164439093054,100.0,79.47783556090694
37244,20:41:28,false,170,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[2],16:56:18,20:41:28,225.16666666666666,16.609765656424823,100.0,83.39023434357516
37303,20:43:26,false,170,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[7],16:36:58,20:43:26,246.46666666666667,8.727863359460073,100.0,91.27213664053994
37388,20:46:16,false,170,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[13],17:17:02,20:46:16,209.23333333333332,22.51195442735164,100.0,77.48804557264836
37498,20:49:56,false,170,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[44],17:16:30,20:49:56,213.43333333333334,20.960282892501635,100.0,79.03971710749836
37542,20:51:24,false,170,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[37],16:55:18,20:51:24,236.1,12.567816493939276,100.0,87.43218350606072
37556,20:51:52,false,170,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[58],17:13:54,20:51:52,217.96666666666667,19.27583739854423,100.0,80.72416260145577
37606,20:53:32,false,170,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[50],17:11:22,20:53:32,222.16666666666666,17.723162192085397,100.0,82.2768378079146
37648,20:54:56,false,170,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[40],17:14:28,20:54:56,220.46666666666667,18.3475382887152,100.0,81.6524617112848
37656,20:55:12,false,170,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[52],17:16:46,20:55:12,218.43333333333334,19.10568639406441,100.0,80.89431360593558
37681,20:56:02,false,170,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[15],17:11:48,20:56:02,224.23333333333332,16.962519586044095,100.0,83.0374804139559
37764,20:58:48,false,170,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[5],17:21:16,20:58:48,217.53333333333333,19.43730730958006,100.0,80.56269269041994
37789,20:59:38,false,170,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[72],17:15:02,20:59:38,224.6,16.825491670572276,100.0,83.17450832942774
37800,21:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[47],17:24:00,21:00:00,216.0,20.006090466534786,100.0,79.99390953346521
37811,21:00:22,false,170,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[14],17:27:36,21:00:22,212.76666666666668,21.19830531422138,100.0,78.80169468577863
37823,21:00:46,false,170,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[40],17:35:30,21:00:46,205.26666666666668,23.976303401032162,100.0,76.02369659896783
37860,21:02:00,false,170,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],17:13:48,21:02:00,228.2,15.48450377270301,100.0,84.51549622729698
37864,21:02:08,false,170,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[45],17:36:54,21:02:08,205.23333333333332,23.989045293576453,100.0,76.01095470642355
38072,21:09:04,false,170,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[37],17:05:00,21:09:04,244.06666666666666,9.616329379136086,100.0,90.38367062086391
38081,21:09:22,false,170,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[37],17:42:00,21:09:22,207.36666666666667,23.197588218372882,100.0,76.80241178162713
38120,21:10:40,false,170,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[53],17:44:42,21:10:40,205.96666666666667,23.7199317420155,100.0,76.2800682579845
38232,21:14:24,false,170,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[30],17:14:38,21:14:24,239.76666666666668,11.203359860598724,100.0,88.79664013940129
38388,21:19:36,false,170,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[61],17:49:20,21:19:36,210.26666666666668,22.124938664719423,100.0,77.87506133528058
38453,21:21:46,false,170,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[14],17:51:56,21:21:46,209.83333333333334,22.294622788091093,100.0,77.70537721190891
38497,21:23:14,false,170,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[16],17:22:52,21:23:14,240.36666666666667,10.975479623367585,100.0,89.02452037663241
38828,21:34:16,false,170,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[33],17:48:30,21:34:16,225.76666666666668,16.391878129801302,100.0,83.60812187019869
38929,21:37:38,false,170,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[65],18:08:48,21:37:38,208.83333333333334,22.664241999450986,100.0,77.33575800054902
38934,21:37:48,false,170,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[29],18:11:18,21:37:48,206.5,23.524228871228576,100.0,76.47577112877141
38970,21:39:00,false,170,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[49],17:34:36,21:39:00,244.4,9.483351057362052,100.0,90.51664894263796
39030,21:41:00,false,170,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[18],18:03:38,21:41:00,217.36666666666667,19.501266091894863,100.0,80.49873390810515
39232,21:47:44,false,170,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[21],18:13:56,21:47:44,213.8,20.820852993683385,100.0,79.17914700631661
39331,21:51:02,false,170,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[14],18:17:14,21:51:02,213.8,20.82029205519772,100.0,79.17970794480227
39345,21:51:30,false,170,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[35],18:27:32,21:51:30,203.96666666666667,24.464978963582755,100.0,75.53502103641725
39485,21:56:10,false,170,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[74],18:31:58,21:56:10,204.2,24.3734240603952,100.0,75.62657593960479
39671,22:02:22,false,170,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[31],18:17:34,22:02:22,224.8,16.752592909340017,100.0,83.24740709065999
39901,22:10:02,false,170,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[49],18:00:46,22:10:02,249.26666666666668,7.690428351555891,100.0,92.3095716484441
39928,22:10:56,false,170,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[72],18:46:34,22:10:56,204.36666666666667,24.31062411902967,100.0,75.68937588097033
39939,22:11:18,false,170,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[45],18:34:30,22:11:18,216.8,19.712880558950268,100.0,80.28711944104973
40012,22:13:44,false,170,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[48],18:39:48,22:13:44,213.93333333333334,20.77109077065584,100.0,79.22890922934417
40339,22:24:38,false,170,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[48],18:52:10,22:24:38,212.46666666666667,21.30940395001782,100.0,78.69059604998219
40390,22:26:20,false,170,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[33],18:46:22,22:26:20,219.96666666666667,18.5371256268552,100.0,81.4628743731448
40440,22:28:00,false,170,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[18],19:00:44,22:28:00,207.26666666666668,23.23621757401356,100.0,76.76378242598643
40611,22:33:42,false,170,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],19:06:42,22:33:42,207.0,23.344724507263244,100.0,76.65527549273675
40638,22:34:36,false,170,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[14],19:09:00,22:34:36,205.6,23.85458731874677,100.0,76.14541268125323
40657,22:35:14,false,170,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[45],19:07:24,22:35:14,207.83333333333334,23.025959916520826,100.0,76.97404008347917
40696,22:36:32,false,170,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[45],18:50:56,22:36:32,225.6,16.456656814456032,100.0,83.54334318554397
40699,22:36:38,false,170,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[18],19:09:56,22:36:38,206.7,23.449775671326385,100.0,76.55022432867362
40796,22:39:52,false,170,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[49],19:12:12,22:39:52,207.66666666666666,23.091396733124842,100.0,76.90860326687515
40983,22:46:06,false,170,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[66],19:19:06,22:46:06,207.0,23.338945919348795,100.0,76.6610540806512
41095,22:49:50,false,170,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[31],19:17:26,22:49:50,212.4,21.33594358033347,100.0,78.66405641966654
41286,22:56:12,false,170,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[55],19:24:08,22:56:12,212.06666666666666,21.457953728421977,100.0,78.54204627157803
41375,22:59:10,false,170,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[33],19:28:50,22:59:10,210.33333333333334,22.109492626473106,100.0,77.8905073735269
