Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39437,21:54:34,false,290,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[66],18:20:56,21:54:34,213.63333333333333,20.879067582096834,100.0,79.12093241790316
39558,21:58:36,false,290,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[13],18:25:28,21:58:36,213.13333333333333,21.073434119789205,100.0,78.9265658802108
39620,22:00:40,false,290,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[50],18:33:32,22:00:40,207.13333333333333,23.28455177902839,100.0,76.71544822097161
39649,22:01:38,false,290,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[12],18:32:32,22:01:38,209.1,22.56133764766454,100.0,77.43866235233547
39704,22:03:28,false,290,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[2],18:36:42,22:03:28,206.76666666666668,23.422263545676916,100.0,76.57773645432309
39755,22:05:10,false,290,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[18],18:40:56,22:05:10,204.23333333333332,24.359534988470603,100.0,75.6404650115294
39785,22:06:10,false,290,35000.0,3.0555555555555554,0,autonomousBike277,chargingStation[64],18:38:34,22:06:10,207.6,23.11791194961818,100.0,76.88208805038182
39814,22:07:08,false,290,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[62],18:32:44,22:07:08,214.4,20.599233041845313,100.0,79.40076695815469
39892,22:09:44,false,290,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[44],18:33:10,22:09:44,216.56666666666666,19.799683844773618,100.0,80.20031615522637
39912,22:10:24,false,290,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[60],18:27:46,22:10:24,222.63333333333333,17.555055495410848,100.0,82.44494450458915
39920,22:10:40,false,290,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[51],18:32:38,22:10:40,218.03333333333333,19.250472958003705,100.0,80.74952704199629
39938,22:11:16,false,290,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[39],18:42:40,22:11:16,208.6,22.74824472498379,100.0,77.25175527501622
39990,22:13:00,false,290,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[60],18:36:48,22:13:00,216.2,19.933235298852125,100.0,80.06676470114787
40026,22:14:12,false,290,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[60],18:30:48,22:14:12,223.4,17.266827165774544,100.0,82.73317283422546
40048,22:14:56,false,290,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[55],18:38:52,22:14:56,216.06666666666666,19.97910902700389,100.0,80.0208909729961
40100,22:16:40,false,290,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[44],18:40:28,22:16:40,216.2,19.928392426193767,100.0,80.07160757380622
40135,22:17:50,false,290,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[65],18:46:14,22:17:50,211.6,21.633023836898236,100.0,78.36697616310177
40164,22:18:48,false,290,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[16],18:25:20,22:18:48,233.46666666666667,13.534545260692452,100.0,86.46545473930755
40185,22:19:30,false,290,35000.0,3.0555555555555554,0,autonomousBike276,chargingStation[52],18:46:50,22:19:30,212.66666666666666,21.24206982966358,100.0,78.75793017033641
40189,22:19:38,false,290,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[2],18:31:36,22:19:38,228.03333333333333,15.549783968961453,100.0,84.45021603103855
40190,22:19:40,false,290,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[41],18:49:54,22:19:40,209.76666666666668,22.318281324183886,100.0,77.68171867581611
40195,22:19:50,false,290,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[33],18:50:42,22:19:50,209.13333333333333,22.54386125177022,100.0,77.45613874822978
40218,22:20:36,false,290,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[10],18:46:42,22:20:36,213.9,20.778591150909982,100.0,79.22140884909001
40283,22:22:46,false,290,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[37],18:55:26,22:22:46,207.33333333333334,23.215525273399518,100.0,76.78447472660048
40305,22:23:30,false,290,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[55],18:43:14,22:23:30,220.26666666666668,18.428274459114018,100.0,81.57172554088599
40456,22:28:32,false,290,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[2],18:33:08,22:28:32,235.4,12.826145486889526,100.0,87.17385451311048
40590,22:33:00,false,290,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[36],19:00:04,22:33:00,212.93333333333334,21.143461268023675,100.0,78.85653873197633
40756,22:38:32,false,290,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[40],19:04:38,22:38:32,213.9,20.78700852983992,100.0,79.21299147016008
41064,22:48:48,false,290,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[40],19:00:16,22:48:48,228.53333333333333,15.363172981202469,100.0,84.63682701879752
41114,22:50:28,false,290,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[64],18:46:40,22:50:28,243.8,9.711474098751673,100.0,90.28852590124833
41115,22:50:30,false,290,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[5],19:20:46,22:50:30,209.73333333333332,22.32926649349115,100.0,77.67073350650885
41129,22:50:58,false,290,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[32],19:18:18,22:50:58,212.66666666666666,21.243741141531284,100.0,78.75625885846873
41159,22:51:58,false,290,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[56],19:25:40,22:51:58,206.3,23.60181802331998,100.0,76.39818197668002
41388,22:59:36,false,290,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[64],19:05:40,22:59:36,233.93333333333334,13.363125646196181,100.0,86.63687435380382
41396,22:59:52,false,290,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[71],19:29:06,22:59:52,210.76666666666668,21.944453052100766,100.0,78.05554694789923
41493,23:03:06,false,290,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[10],19:28:24,23:03:06,214.7,20.483684345881713,100.0,79.51631565411829
41610,23:07:00,false,290,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[61],19:13:14,23:07:00,233.76666666666668,13.430419403313627,100.0,86.56958059668638
41739,23:11:18,false,290,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[26],19:18:24,23:11:18,232.9,13.750276809994894,100.0,86.24972319000511
41803,23:13:26,false,290,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[65],19:20:10,23:13:26,233.26666666666668,13.607335165818318,100.0,86.39266483418169
41967,23:18:54,false,290,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[0],19:50:10,23:18:54,208.73333333333332,22.700665962314133,100.0,77.29933403768587
42193,23:26:26,false,290,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[38],19:58:10,23:26:26,208.26666666666668,22.869682020913416,100.0,77.13031797908658
42218,23:27:16,false,290,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[46],20:00:40,23:27:16,206.6,23.49088226827626,100.0,76.50911773172373
42398,23:33:16,false,290,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[14],20:04:48,23:33:16,208.46666666666667,22.794519005682158,100.0,77.20548099431784
42565,23:38:50,false,290,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[15],20:11:40,23:38:50,207.16666666666666,23.283154141590824,100.0,76.71684585840917
42590,23:39:40,false,290,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[1],19:56:08,23:39:40,223.53333333333333,17.221000728019256,100.0,82.77899927198074
42641,23:41:22,false,290,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[1],19:50:40,23:41:22,230.7,14.557657491760285,100.0,85.4423425082397
42714,23:43:48,false,290,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[18],20:17:36,23:43:48,206.2,23.639174632620733,100.0,76.36082536737928
42762,23:45:24,false,290,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[41],20:15:50,23:45:24,209.56666666666666,22.3916592068096,100.0,77.6083407931904
43142,23:58:04,false,290,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[72],20:28:58,23:58:04,209.1,22.565905472026458,100.0,77.43409452797354
