Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39398,21:53:16,false,290,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[21],18:23:04,21:53:16,210.2,22.148541065005798,100.0,77.8514589349942
39521,21:57:22,false,290,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[72],18:25:38,21:57:22,211.73333333333332,21.589090805688258,100.0,78.41090919431174
39583,21:59:26,false,290,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[34],18:32:50,21:59:26,206.6,23.485687308430975,100.0,76.51431269156902
39625,22:00:50,false,290,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[45],18:17:40,22:00:50,223.16666666666666,17.34729051884861,100.0,82.6527094811514
39632,22:01:04,false,290,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[37],18:22:28,22:01:04,218.6,19.03799753219363,100.0,80.96200246780637
39666,22:02:12,false,290,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[2],18:35:48,22:02:12,206.4,23.564526064178263,100.0,76.43547393582173
39758,22:05:16,false,290,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[61],18:38:00,22:05:16,207.26666666666668,23.24349956394552,100.0,76.75650043605448
39777,22:05:54,false,290,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[44],18:32:44,22:05:54,213.16666666666666,21.053190657071532,100.0,78.94680934292846
39936,22:11:12,false,290,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[44],18:41:10,22:11:12,210.03333333333333,22.222041584121843,100.0,77.77795841587816
39986,22:12:52,false,290,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[74],18:24:10,22:12:52,228.7,15.297350859385137,100.0,84.70264914061487
40029,22:14:18,false,290,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[60],18:35:24,22:14:18,218.9,18.928758533721314,100.0,81.07124146627869
40057,22:15:14,false,290,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[16],18:51:14,22:15:14,204.0,24.446051000620763,100.0,75.55394899937924
40112,22:17:04,false,290,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[31],18:37:02,22:17:04,220.03333333333333,18.513691707840536,100.0,81.48630829215946
40138,22:17:56,false,290,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[51],18:30:36,22:17:56,227.33333333333334,15.812021354270383,100.0,84.18797864572963
40153,22:18:26,false,290,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[40],18:32:44,22:18:26,225.7,16.41762966019941,100.0,83.58237033980058
40159,22:18:38,false,290,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[52],18:54:08,22:18:38,204.5,24.268419053053737,100.0,75.73158094694627
40243,22:21:26,false,290,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[55],18:44:08,22:21:26,217.3,19.524472326914733,100.0,80.47552767308527
40269,22:22:18,false,290,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[51],18:30:08,22:22:18,232.16666666666666,14.021637636465773,100.0,85.97836236353423
40277,22:22:34,false,290,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[61],18:40:50,22:22:34,221.73333333333332,17.8853134977504,100.0,82.1146865022496
40289,22:22:58,false,290,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[52],18:49:14,22:22:58,213.73333333333332,20.848269168480495,100.0,79.1517308315195
40347,22:24:54,false,290,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[58],18:51:50,22:24:54,213.06666666666666,21.087668288140684,100.0,78.91233171185932
40393,22:26:26,false,290,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[21],19:01:30,22:26:26,204.93333333333334,24.105463365785457,100.0,75.89453663421453
40403,22:26:46,false,290,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[31],18:58:46,22:26:46,208.0,22.973160417659937,100.0,77.02683958234007
40452,22:28:24,false,290,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[30],19:03:32,22:28:24,204.86666666666667,24.132194191956923,100.0,75.86780580804306
40466,22:28:52,false,290,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[64],18:52:34,22:28:52,216.3,19.900532984415673,100.0,80.09946701558432
40658,22:35:16,false,290,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[64],19:05:24,22:35:16,209.86666666666667,22.273681522321976,100.0,77.72631847767802
40714,22:37:08,false,290,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[45],19:12:50,22:37:08,204.3,24.33925599596297,100.0,75.66074400403703
40743,22:38:06,false,290,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[48],18:56:52,22:38:06,221.23333333333332,18.073034868730012,100.0,81.92696513127
40891,22:43:02,false,290,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[31],19:17:08,22:43:02,205.9,23.74912691715498,100.0,76.25087308284503
40894,22:43:08,false,290,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[72],19:18:20,22:43:08,204.8,24.154390395265963,100.0,75.84560960473404
40894,22:43:08,false,290,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[13],19:16:44,22:43:08,206.4,23.556399308030034,100.0,76.44360069196998
41172,22:52:24,false,290,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[67],18:54:52,22:52:24,237.53333333333333,12.028461477201542,100.0,87.97153852279845
41297,22:56:34,false,290,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[57],19:30:46,22:56:34,205.8,23.77850029314692,100.0,76.2214997068531
41384,22:59:28,false,290,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[30],19:23:30,22:59:28,215.96666666666667,20.018467192797093,100.0,79.98153280720291
41389,22:59:38,false,290,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[12],19:33:08,22:59:38,206.5,23.519120787326635,100.0,76.48087921267336
41420,23:00:40,false,290,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[53],19:24:54,23:00:40,215.76666666666668,20.098476428516996,100.0,79.901523571483
41693,23:09:46,false,290,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[65],19:29:28,23:09:46,220.3,18.41858074803987,100.0,81.58141925196014
41817,23:13:54,false,290,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[16],19:03:44,23:13:54,250.16666666666666,7.348577692990597,100.0,92.6514223070094
42181,23:26:02,false,290,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[5],19:54:06,23:26:02,211.93333333333334,21.506505628623067,100.0,78.49349437137694
42631,23:41:02,false,290,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[51],20:12:50,23:41:02,208.2,22.893824208339204,100.0,77.10617579166079
42636,23:41:12,false,290,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[29],20:16:38,23:41:12,204.56666666666666,24.244898445986145,100.0,75.75510155401386
42648,23:41:36,false,290,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[19],20:11:20,23:41:36,210.26666666666668,22.126215120793134,100.0,77.87378487920685
42664,23:42:08,false,290,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[18],20:12:40,23:42:08,209.46666666666667,22.42153078431127,100.0,77.57846921568874
42732,23:44:24,false,290,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[19],20:12:42,23:44:24,211.7,21.601593819565647,100.0,78.39840618043435
42795,23:46:30,false,290,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[33],20:06:14,23:46:30,220.26666666666668,18.431293697939633,100.0,81.56870630206036
42812,23:47:04,false,290,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[0],20:01:34,23:47:04,225.5,16.48171177449075,100.0,83.51828822550925
42900,23:50:00,false,290,35000.0,3.888888888888889,0,autonomousBike280,chargingStation[74],20:23:20,23:50:00,206.66666666666666,23.45751928430015,100.0,76.54248071569984
42906,23:50:12,false,290,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[18],20:26:18,23:50:12,203.9,24.48871562697553,100.0,75.51128437302448
42967,23:52:14,false,290,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[29],20:23:26,23:52:14,208.8,22.673253999722878,100.0,77.32674600027711
42991,23:53:02,false,290,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[60],20:18:56,23:53:02,214.1,20.70884267890934,100.0,79.29115732109065
43086,23:56:12,false,290,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[2],19:45:10,23:56:12,251.03333333333333,7.035871293766549,100.0,92.96412870623345
