Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28013,15:33:46,false,140,65000.0,2.2222222222222223,0,package2162,true,1,6.133333333333334,15:21:10,15:33:46,12.6,-71.10769300000001,42.364092999999876,-71.09386289538506,42.368822679253206,1316.3997590291035
28044,15:34:48,false,140,65000.0,2.2222222222222223,0,package2031,true,1,23.733333333333334,15:17:46,15:34:48,17.033333333333335,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
28057,15:35:14,false,140,65000.0,2.2222222222222223,0,package2021,true,1,12.4,15:04:26,15:35:14,30.8,-71.11872199999999,42.37307599999987,-71.075953,42.36835099999987,3589.5374584009223
28058,15:35:16,false,140,65000.0,2.2222222222222223,0,package2136,true,1,12.766666666666667,15:23:48,15:35:16,11.466666666666667,-71.10085699999999,42.36402499999988,-71.10493052781125,42.37319332050617,1116.9937491125186
28084,15:36:08,false,140,65000.0,2.2222222222222223,0,package2205,true,1,10.033333333333333,15:30:04,15:36:08,6.066666666666666,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
28088,15:36:16,false,140,65000.0,2.2222222222222223,0,package2152,true,1,2.1,15:15:08,15:36:16,21.133333333333333,-71.11851899999999,42.37028199999989,-71.12358928252056,42.38969013154513,2364.4743941809265
28091,15:36:22,false,140,65000.0,2.2222222222222223,0,package2111,true,1,11.6,15:17:38,15:36:22,18.733333333333334,-71.11466300000001,42.371254999999884,-71.1365651599731,42.382372453473046,2191.47909182191
28094,15:36:28,false,140,65000.0,2.2222222222222223,0,package2211,true,1,13.6,15:33:38,15:36:28,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
28099,15:36:38,false,140,65000.0,2.2222222222222223,0,package2141,true,1,2.3666666666666667,15:14:24,15:36:38,22.233333333333334,-71.09847099999999,42.36199899999988,-71.07711382700977,42.36447362527859,2240.274923422831
28099,15:36:38,false,140,65000.0,2.2222222222222223,0,package2178,true,1,13.033333333333333,15:31:04,15:36:38,5.566666666666666,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
28103,15:36:46,false,140,65000.0,2.2222222222222223,0,package2172,true,1,2.3,15:19:20,15:36:46,17.433333333333334,-71.111874,42.369724999999875,-71.09384525746042,42.35731286087455,2180.288571783915
28111,15:37:02,false,140,65000.0,2.2222222222222223,0,package2245,true,1,7.033333333333333,15:33:04,15:37:02,3.966666666666667,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
28112,15:37:04,false,140,65000.0,2.2222222222222223,0,package2206,true,1,11.966666666666667,15:32:00,15:37:04,5.066666666666666,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
28115,15:37:10,false,140,65000.0,2.2222222222222223,0,package2243,true,1,8.3,15:34:20,15:37:10,2.8333333333333335,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
28129,15:37:38,false,140,65000.0,2.2222222222222223,0,package2101,true,1,15.4,15:20:26,15:37:38,17.2,-71.120532,42.37354599999988,-71.122837,42.39161999999988,2103.004673797564
28132,15:37:44,false,140,65000.0,2.2222222222222223,0,package2167,true,1,2.966666666666667,15:19:00,15:37:44,18.733333333333334,-71.099329,42.37277499999987,-71.124891,42.37390599999988,2180.3411612592363
28138,15:37:56,false,140,65000.0,2.2222222222222223,0,package2046,true,1,24.166666666666668,15:19:12,15:37:56,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
28144,15:38:08,false,140,65000.0,2.2222222222222223,0,package2221,true,1,14.666666666666666,15:35:42,15:38:08,2.433333333333333,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
28148,15:38:16,false,140,65000.0,2.2222222222222223,0,package2214,true,1,13.633333333333333,15:34:40,15:38:16,3.6,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
28160,15:38:40,false,140,65000.0,2.2222222222222223,0,package2227,true,1,10.1,15:33:08,15:38:40,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
28162,15:38:44,false,140,65000.0,2.2222222222222223,0,package2192,true,1,12.333333333333334,15:31:22,15:38:44,7.366666666666666,-71.11466300000001,42.371254999999884,-71.10994699999999,42.37457199999988,659.4711788220319
28163,15:38:46,false,140,65000.0,2.2222222222222223,0,package2202,true,1,12.833333333333334,15:32:52,15:38:46,5.9,-71.103734,42.365674999999875,-71.10660002736853,42.361287822280275,674.4901290668419
28165,15:38:50,false,140,65000.0,2.2222222222222223,0,package2171,true,1,11.1,15:28:08,15:38:50,10.7,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
28166,15:38:52,false,140,65000.0,2.2222222222222223,0,package2195,true,1,12.5,15:32:32,15:38:52,6.333333333333333,-71.08259,42.36490999999987,-71.08260225860039,42.37043872968123,670.4874197641042
28172,15:39:04,false,140,65000.0,2.2222222222222223,0,package2186,true,1,14.3,15:33:20,15:39:04,5.733333333333333,-71.10085699999999,42.36402499999988,-71.10663790306755,42.36229929042262,613.6989679508035
28173,15:39:06,false,140,65000.0,2.2222222222222223,0,package2216,true,1,12.966666666666667,15:34:00,15:39:06,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
28188,15:39:36,false,140,65000.0,2.2222222222222223,0,package2155,true,1,13.6,15:27:38,15:39:36,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
28192,15:39:44,false,140,65000.0,2.2222222222222223,0,package2231,true,1,12.8,15:35:50,15:39:44,3.9,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
28196,15:39:52,false,140,65000.0,2.2222222222222223,0,package2073,true,1,9.966666666666667,15:10:00,15:39:52,29.866666666666667,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
28209,15:40:18,false,140,65000.0,2.2222222222222223,0,package2226,true,1,14.733333333333333,15:36:46,15:40:18,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
28210,15:40:20,false,140,65000.0,2.2222222222222223,0,package2238,true,1,13.533333333333333,15:38:34,15:40:20,1.7666666666666666,-71.107261,42.37794599999987,-71.10781681573006,42.37756485889394,244.60129108508679
28224,15:40:48,false,140,65000.0,2.2222222222222223,0,package2218,true,1,18.133333333333333,15:39:10,15:40:48,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
28250,15:41:40,false,140,65000.0,2.2222222222222223,0,package2203,true,1,14.033333333333333,15:34:04,15:41:40,7.6,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
28252,15:41:44,false,140,65000.0,2.2222222222222223,0,package2207,true,1,13.466666666666667,15:33:30,15:41:44,8.233333333333333,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
28252,15:41:44,false,140,65000.0,2.2222222222222223,0,package2217,true,1,18.533333333333335,15:39:34,15:41:44,2.1666666666666665,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
28254,15:41:48,false,140,65000.0,2.2222222222222223,0,package2219,true,1,16.866666666666667,15:37:54,15:41:48,3.9,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
28259,15:41:58,false,140,65000.0,2.2222222222222223,0,package2204,true,1,14.266666666666667,15:34:18,15:41:58,7.666666666666667,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
28274,15:42:28,false,140,65000.0,2.2222222222222223,0,package2170,true,1,9.033333333333333,15:26:04,15:42:28,16.4,-71.095093,42.37315399999987,-71.1157767625445,42.37033231710364,1802.9517791648552
28276,15:42:32,false,140,65000.0,2.2222222222222223,0,package2215,true,1,13.166666666666666,15:34:12,15:42:32,8.333333333333334,-71.10528000000001,42.3660399999999,-71.115729,42.371211999999886,1112.6436039093562
28282,15:42:44,false,140,65000.0,2.2222222222222223,0,package1998,true,1,22.166666666666668,15:12:12,15:42:44,30.533333333333335,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
28290,15:43:00,false,140,65000.0,2.2222222222222223,0,package2213,true,1,7.0,15:28:02,15:43:00,14.966666666666667,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
28292,15:43:04,false,140,65000.0,2.2222222222222223,0,package2103,true,1,31.966666666666665,15:37:00,15:43:04,6.066666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
28298,15:43:16,false,140,65000.0,2.2222222222222223,0,package2237,true,1,17.1,15:42:08,15:43:16,1.1333333333333333,-71.120642,42.373492999999876,-71.121021,42.37377899999987,139.38947833561957
28303,15:43:26,false,140,65000.0,2.2222222222222223,0,package2250,true,1,7.8,15:33:50,15:43:26,9.6,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
28318,15:43:56,false,140,65000.0,2.2222222222222223,0,package2276,true,1,11.033333333333333,15:42:04,15:43:56,1.8666666666666667,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
28322,15:44:04,false,140,65000.0,2.2222222222222223,0,package2223,true,1,11.3,15:33:20,15:44:04,10.733333333333333,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
28323,15:44:06,false,140,65000.0,2.2222222222222223,0,package2106,true,1,29.633333333333333,15:35:40,15:44:06,8.433333333333334,-71.130785,42.39732599999988,-71.1242533263425,42.390835542772585,998.4739148591597
28332,15:44:24,false,140,65000.0,2.2222222222222223,0,package2104,true,1,35.13333333333333,15:40:10,15:44:24,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
28332,15:44:24,false,140,65000.0,2.2222222222222223,0,package2229,true,1,15.833333333333334,15:38:52,15:44:24,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
28338,15:44:36,false,140,65000.0,2.2222222222222223,0,package2252,true,1,16.2,15:42:14,15:44:36,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
28364,15:45:28,false,140,65000.0,2.2222222222222223,0,package2261,true,1,10.066666666666666,15:38:06,15:45:28,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
28369,15:45:38,false,140,65000.0,2.2222222222222223,0,package2191,true,1,26.366666666666667,15:45:24,15:45:38,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
28374,15:45:48,false,140,65000.0,2.2222222222222223,0,package2143,true,1,10.266666666666667,15:22:18,15:45:48,23.5,-71.10085699999999,42.36402499999988,-71.07711382700977,42.36447362527859,2402.7598219686392
28377,15:45:54,false,140,65000.0,2.2222222222222223,0,package2254,true,1,14.4,15:41:26,15:45:54,4.466666666666667,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
28385,15:46:10,false,140,65000.0,2.2222222222222223,0,package2121,true,1,7.433333333333334,15:16:28,15:46:10,29.7,-71.096974,42.36308199999987,-71.13475799999999,42.373949999999866,3517.2545107417673
28386,15:46:12,false,140,65000.0,2.2222222222222223,0,package2150,true,1,8.833333333333334,15:21:52,15:46:12,24.333333333333332,-71.119966,42.38245699999988,-71.14891800000001,42.37575699999988,2558.4035434056264
28400,15:46:40,false,140,65000.0,2.2222222222222223,0,package2130,true,1,9.4,15:20:26,15:46:40,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
28404,15:46:48,false,140,65000.0,2.2222222222222223,0,package2129,true,1,8.433333333333334,15:19:28,15:46:48,27.333333333333332,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
28405,15:46:50,false,140,65000.0,2.2222222222222223,0,package2235,true,1,15.533333333333333,15:39:34,15:46:50,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
28406,15:46:52,false,140,65000.0,2.2222222222222223,0,package2220,true,1,19.7,15:40:44,15:46:52,6.133333333333334,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
28423,15:47:26,false,140,65000.0,2.2222222222222223,0,package2271,true,1,11.466666666666667,15:41:30,15:47:26,5.933333333333334,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
28425,15:47:30,false,140,65000.0,2.2222222222222223,0,package2282,true,1,11.133333333333333,15:43:10,15:47:30,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28430,15:47:40,false,140,65000.0,2.2222222222222223,0,package2208,true,1,7.2,15:27:14,15:47:40,20.433333333333334,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
28430,15:47:40,false,140,65000.0,2.2222222222222223,0,package2246,true,1,20.366666666666667,15:46:24,15:47:40,1.2666666666666666,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
28432,15:47:44,false,140,65000.0,2.2222222222222223,0,package2228,true,1,19.6,15:42:38,15:47:44,5.1,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
28457,15:48:34,false,140,65000.0,2.2222222222222223,0,package2164,true,1,3.6,15:18:38,15:48:34,29.933333333333334,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
28461,15:48:42,false,140,65000.0,2.2222222222222223,0,package2233,true,1,19.833333333333332,15:43:52,15:48:42,4.833333333333333,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
28481,15:49:22,false,140,65000.0,2.2222222222222223,0,package2242,true,1,19.766666666666666,15:45:48,15:49:22,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28482,15:49:24,false,140,65000.0,2.2222222222222223,0,package2194,true,1,22.166666666666668,15:41:12,15:49:24,8.2,-71.084626,42.371482999999884,-71.094985,42.37338699999987,1026.279909557869
28483,15:49:26,false,140,65000.0,2.2222222222222223,0,package2153,true,1,28.3,15:41:20,15:49:26,8.1,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
28484,15:49:28,false,140,65000.0,2.2222222222222223,0,package2301,true,1,12.366666666666667,15:48:24,15:49:28,1.0666666666666667,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
28497,15:49:54,false,140,65000.0,2.2222222222222223,0,package2257,true,1,12.3,15:39:20,15:49:54,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
28498,15:49:56,false,140,65000.0,2.2222222222222223,0,package2270,true,1,12.5,15:42:32,15:49:56,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
28500,15:50:00,false,140,65000.0,2.2222222222222223,0,package2249,true,1,15.333333333333334,15:41:22,15:50:00,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
28514,15:50:28,false,140,65000.0,2.2222222222222223,0,package2108,true,1,29.0,15:35:02,15:50:28,15.433333333333334,-71.118227,42.390042999999885,-71.118888,42.37322899999988,1965.3209290202485
28514,15:50:28,false,140,65000.0,2.2222222222222223,0,package2279,true,1,11.466666666666667,15:43:30,15:50:28,6.966666666666667,-71.103734,42.365674999999875,-71.10640453895878,42.360180131683926,756.9096397640546
28517,15:50:34,false,140,65000.0,2.2222222222222223,0,package2272,true,1,15.166666666666666,15:45:12,15:50:34,5.366666666666666,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
28521,15:50:42,false,140,65000.0,2.2222222222222223,0,package2187,true,1,27.666666666666668,15:46:42,15:50:42,4.0,-71.11839499999999,42.37252999999989,-71.1159112185444,42.37007880871744,402.59872128167683
28529,15:50:58,false,140,65000.0,2.2222222222222223,0,package2201,true,1,24.366666666666667,15:44:24,15:50:58,6.566666666666666,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
28532,15:51:04,false,140,65000.0,2.2222222222222223,0,package2258,true,1,22.666666666666668,15:50:42,15:51:04,0.36666666666666664,-71.11839499999999,42.37252999999989,-71.118434,42.37241099999988,34.5393946490138
28535,15:51:10,false,140,65000.0,2.2222222222222223,0,package2193,true,1,18.533333333333335,15:37:34,15:51:10,13.6,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
28542,15:51:24,false,140,65000.0,2.2222222222222223,0,package2244,true,1,12.933333333333334,15:38:58,15:51:24,12.433333333333334,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
28552,15:51:44,false,140,65000.0,2.2222222222222223,0,package2248,true,1,15.2,15:41:14,15:51:44,10.5,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
28556,15:51:52,false,140,65000.0,2.2222222222222223,0,package2188,true,1,28.333333333333332,15:47:22,15:51:52,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
28568,15:52:16,false,140,65000.0,2.2222222222222223,0,package2209,true,1,27.966666666666665,15:48:00,15:52:16,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
28568,15:52:16,false,140,65000.0,2.2222222222222223,0,package2224,true,1,19.066666666666666,15:41:06,15:52:16,11.166666666666666,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
28572,15:52:24,false,140,65000.0,2.2222222222222223,0,package2275,true,1,12.166666666666666,15:43:12,15:52:24,9.2,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
28583,15:52:46,false,140,65000.0,2.2222222222222223,0,package2264,true,1,23.8,15:51:50,15:52:46,0.9333333333333333,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
28608,15:53:36,false,140,65000.0,2.2222222222222223,0,package2157,true,1,28.533333333333335,15:43:34,15:53:36,10.033333333333333,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
28614,15:53:48,false,140,65000.0,2.2222222222222223,0,package2230,true,1,28.633333333333333,15:51:40,15:53:48,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.102437,42.36501399999988,255.5140449994018
28618,15:53:56,false,140,65000.0,2.2222222222222223,0,package2299,true,1,16.266666666666666,15:52:18,15:53:56,1.6333333333333333,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
28620,15:54:00,false,140,65000.0,2.2222222222222223,0,package2196,true,1,2.7,15:22:44,15:54:00,31.266666666666666,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
28627,15:54:14,false,140,65000.0,2.2222222222222223,0,package2163,true,1,23.0,15:38:02,15:54:14,16.2,-71.118227,42.390042999999885,-71.113529,42.37714999999988,1557.5282511481264
28631,15:54:22,false,140,65000.0,2.2222222222222223,0,package2168,true,1,32.8,15:48:50,15:54:22,5.533333333333333,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
28648,15:54:56,false,140,65000.0,2.2222222222222223,0,package2288,true,1,11.666666666666666,15:45:42,15:54:56,9.233333333333333,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
28655,15:55:10,false,140,65000.0,2.2222222222222223,0,package2263,true,1,22.8,15:50:50,15:55:10,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28660,15:55:20,false,140,65000.0,2.2222222222222223,0,package2234,true,1,25.5,15:49:32,15:55:20,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
28660,15:55:20,false,140,65000.0,2.2222222222222223,0,package2277,true,1,23.466666666666665,15:54:30,15:55:20,0.8333333333333334,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
28668,15:55:36,false,140,65000.0,2.2222222222222223,0,package2330,true,1,13.1,15:53:08,15:55:36,2.466666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
28683,15:56:06,false,140,65000.0,2.2222222222222223,0,package2232,true,1,22.366666666666667,15:46:24,15:56:06,9.7,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
28686,15:56:12,false,140,65000.0,2.2222222222222223,0,package2131,true,1,19.5,15:30:32,15:56:12,25.666666666666668,-71.130785,42.39732599999988,-71.11595799999999,42.37221099999987,3104.9248779184645
28689,15:56:18,false,140,65000.0,2.2222222222222223,0,package2284,true,1,17.766666666666666,15:50:48,15:56:18,5.5,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
28697,15:56:34,false,140,65000.0,2.2222222222222223,0,package2110,true,1,29.2,15:35:14,15:56:34,21.333333333333332,-71.118227,42.390042999999885,-71.11420219831211,42.368402013510014,2517.8450620803073
28705,15:56:50,false,140,65000.0,2.2222222222222223,0,package2222,true,1,33.03333333333333,15:55:04,15:56:50,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
28707,15:56:54,false,140,65000.0,2.2222222222222223,0,package2255,true,1,26.866666666666667,15:53:54,15:56:54,3.0,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
28714,15:57:08,false,140,65000.0,2.2222222222222223,0,package2269,true,1,20.633333333333333,15:50:40,15:57:08,6.466666666666667,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
28719,15:57:18,false,140,65000.0,2.2222222222222223,0,package2281,true,1,8.266666666666667,15:40:18,15:57:18,17.0,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
28719,15:57:18,false,140,65000.0,2.2222222222222223,0,package2313,true,1,17.9,15:54:56,15:57:18,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
28748,15:58:16,false,140,65000.0,2.2222222222222223,0,package2273,true,1,22.9,15:52:56,15:58:16,5.333333333333333,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
28749,15:58:18,false,140,65000.0,2.2222222222222223,0,package2274,true,1,22.933333333333334,15:52:58,15:58:18,5.333333333333333,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
28755,15:58:30,false,140,65000.0,2.2222222222222223,0,package2158,true,1,33.93333333333333,15:48:58,15:58:30,9.533333333333333,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
28766,15:58:52,false,140,65000.0,2.2222222222222223,0,package2260,true,1,17.5,15:45:32,15:58:52,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
28767,15:58:54,false,140,65000.0,2.2222222222222223,0,package2310,true,1,17.1,15:54:08,15:58:54,4.766666666666667,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
28768,15:58:56,false,140,65000.0,2.2222222222222223,0,package2116,true,1,21.166666666666668,15:28:12,15:58:56,30.733333333333334,-71.114939,42.357995999999865,-71.1213066817189,42.391845921082414,3839.4845423274437
28775,15:59:10,false,140,65000.0,2.2222222222222223,0,package2291,true,1,23.233333333333334,15:57:16,15:59:10,1.9,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
28776,15:59:12,false,140,65000.0,2.2222222222222223,0,package2287,true,1,21.733333333333334,15:55:46,15:59:12,3.433333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
28780,15:59:20,false,140,65000.0,2.2222222222222223,0,package2247,true,1,30.633333333333333,15:56:40,15:59:20,2.6666666666666665,-71.11466300000001,42.371254999999884,-71.11631324605207,42.37241865360796,239.87970152859293
28785,15:59:30,false,140,65000.0,2.2222222222222223,0,package2283,true,1,17.233333333333334,15:50:16,15:59:30,9.233333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
28805,16:00:10,false,140,65000.0,2.2222222222222223,0,package2309,true,1,12.433333333333334,15:49:28,16:00:10,10.7,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
28808,16:00:16,false,140,65000.0,2.2222222222222223,0,package2278,true,1,12.2,15:43:14,16:00:16,17.033333333333335,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
28831,16:01:02,false,140,65000.0,2.2222222222222223,0,package2267,true,1,26.8,15:55:50,16:01:02,5.2,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
28834,16:01:08,false,140,65000.0,2.2222222222222223,0,package2333,true,1,17.466666666666665,15:57:30,16:01:08,3.6333333333333333,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
28837,16:01:14,false,140,65000.0,2.2222222222222223,0,package2268,true,1,24.8,15:53:50,16:01:14,7.4,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
28851,16:01:42,false,140,65000.0,2.2222222222222223,0,package2312,true,1,12.0,15:49:02,16:01:42,12.666666666666666,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
28854,16:01:48,false,140,65000.0,2.2222222222222223,0,package2285,true,1,15.366666666666667,15:49:24,16:01:48,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
28855,16:01:50,false,140,65000.0,2.2222222222222223,0,package2304,true,1,18.4,15:55:26,16:01:50,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
28856,16:01:52,false,140,65000.0,2.2222222222222223,0,package2251,true,1,18.7,15:44:44,16:01:52,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
28857,16:01:54,false,140,65000.0,2.2222222222222223,0,package2297,true,1,25.966666666666665,16:01:00,16:01:54,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28891,16:03:02,false,140,65000.0,2.2222222222222223,0,package2180,true,1,40.4,15:58:26,16:03:02,4.6,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
28891,16:03:02,false,140,65000.0,2.2222222222222223,0,package2262,true,1,20.833333333333332,15:48:52,16:03:02,14.166666666666666,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
28905,16:03:30,false,140,65000.0,2.2222222222222223,0,package2332,true,1,22.833333333333332,16:02:52,16:03:30,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28911,16:03:42,false,140,65000.0,2.2222222222222223,0,package2185,true,1,17.866666666666667,15:36:54,16:03:42,26.8,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
28915,16:03:50,false,140,65000.0,2.2222222222222223,0,package2328,true,1,16.366666666666667,15:56:24,16:03:50,7.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
28918,16:03:56,false,140,65000.0,2.2222222222222223,0,package2315,true,1,21.4,15:59:26,16:03:56,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
28923,16:04:06,false,140,65000.0,2.2222222222222223,0,package2212,true,1,30.266666666666666,15:51:18,16:04:06,12.8,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
28928,16:04:16,false,140,65000.0,2.2222222222222223,0,package2318,true,1,22.4,16:00:26,16:04:16,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
