Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36749,20:24:58,false,170,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[10],16:32:48,20:24:58,232.16666666666666,14.024599324369447,100.0,85.97540067563055
37196,20:39:52,false,170,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[40],16:35:08,20:39:52,244.73333333333332,9.366908155932506,100.0,90.6330918440675
37269,20:42:18,false,170,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[36],16:24:40,20:42:18,257.6333333333333,4.583959143012334,100.0,95.41604085698768
37278,20:42:36,false,170,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[49],16:58:26,20:42:36,224.16666666666666,16.98539483656614,100.0,83.01460516343386
37346,20:44:52,false,170,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[51],17:17:34,20:44:52,207.3,23.223109619447765,100.0,76.77689038055223
37622,20:54:04,false,170,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[71],17:25:26,20:54:04,208.63333333333333,22.729749091375233,100.0,77.27025090862477
37782,20:59:24,false,170,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[36],17:03:14,20:59:24,236.16666666666666,12.542231755878477,100.0,87.45776824412152
38152,21:11:44,false,170,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[5],16:56:02,21:11:44,255.7,5.2988982836489,100.0,94.70110171635109
38210,21:13:40,false,170,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[52],17:35:56,21:13:40,217.73333333333332,19.359248046219495,100.0,80.6407519537805
38476,21:22:32,false,170,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[39],17:48:08,21:22:32,214.4,20.603055135087335,100.0,79.39694486491267
38973,21:39:06,false,170,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[74],18:02:54,21:39:06,216.2,19.92898706563226,100.0,80.07101293436774
38986,21:39:32,false,170,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[39],18:04:52,21:39:32,214.66666666666666,20.503112591347307,100.0,79.4968874086527
38998,21:39:56,false,170,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[21],18:11:56,21:39:56,208.0,22.971682320215955,100.0,77.02831767978404
39240,21:48:00,false,170,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[69],18:18:44,21:48:00,209.26666666666668,22.503432257811916,100.0,77.49656774218808
39305,21:50:10,false,170,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[29],18:17:40,21:50:10,212.5,21.308048411653395,100.0,78.69195158834661
39368,21:52:16,false,170,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[51],17:58:28,21:52:16,233.8,13.417462418930409,100.0,86.58253758106959
39432,21:54:24,false,170,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[61],18:14:18,21:54:24,220.1,18.487412010743416,100.0,81.51258798925657
39456,21:55:12,false,170,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[25],18:30:18,21:55:12,204.9,24.116994290558488,100.0,75.88300570944152
39505,21:56:50,false,170,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[44],18:26:44,21:56:50,210.1,22.18900652343578,100.0,77.81099347656422
39547,21:58:14,false,170,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[21],18:17:30,21:58:14,220.73333333333332,18.25408137782596,100.0,81.74591862217405
39553,21:58:26,false,170,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[5],18:21:32,21:58:26,216.9,19.66734073475809,100.0,80.33265926524192
39625,22:00:50,false,170,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],18:20:52,22:00:50,219.96666666666667,18.53950552463262,100.0,81.46049447536737
39749,22:04:58,false,170,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[74],18:36:54,22:04:58,208.06666666666666,22.948182001928277,100.0,77.05181799807173
39975,22:12:30,false,170,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[33],18:43:24,22:12:30,209.1,22.56772684106029,100.0,77.43227315893971
40147,22:18:14,false,170,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[1],18:43:44,22:18:14,214.5,20.558329737988792,100.0,79.44167026201121
40331,22:24:22,false,170,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[16],18:42:08,22:24:22,222.23333333333332,17.692953709671496,100.0,82.3070462903285
40447,22:28:14,false,170,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[14],18:45:56,22:28:14,222.3,17.66776785629975,100.0,82.33223214370025
40498,22:29:56,false,170,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[44],18:42:04,22:29:56,227.86666666666667,15.612049149025795,100.0,84.38795085097422
40543,22:31:26,false,170,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[55],18:29:10,22:31:26,242.26666666666668,10.27465756094469,100.0,89.72534243905531
40550,22:31:40,false,170,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[66],18:58:58,22:31:40,212.7,21.232619599501653,100.0,78.76738040049834
40626,22:34:12,false,170,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[49],18:40:44,22:34:12,233.46666666666667,13.543089884610144,100.0,86.45691011538986
40691,22:36:22,false,170,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[68],18:47:00,22:36:22,229.36666666666667,15.056973144404045,100.0,84.94302685559595
40711,22:37:02,false,170,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[67],18:46:30,22:37:02,230.53333333333333,14.618979128640921,100.0,85.38102087135908
40790,22:39:40,false,170,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[15],19:06:26,22:39:40,213.23333333333332,21.02944152015307,100.0,78.97055847984693
40860,22:42:00,false,170,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[51],19:04:08,22:42:00,217.86666666666667,19.313258275427845,100.0,80.68674172457216
40872,22:42:24,false,170,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[0],18:49:28,22:42:24,232.93333333333334,13.734629568411478,100.0,86.26537043158852
40963,22:45:26,false,170,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[51],19:07:32,22:45:26,217.9,19.2971199143495,100.0,80.70288008565049
41010,22:47:00,false,170,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[45],18:51:36,22:47:00,235.4,12.82435107728636,100.0,87.17564892271365
41085,22:49:30,false,170,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[52],18:27:52,22:49:30,261.6333333333333,3.1063883008102753,100.0,96.89361169918973
41312,22:57:04,false,170,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[7],18:48:02,22:57:04,249.03333333333333,7.776701248140941,100.0,92.22329875185906
41346,22:58:12,false,170,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[67],19:23:36,22:58:12,214.6,20.53074005920009,100.0,79.4692599407999
41409,23:00:18,false,170,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[51],19:12:20,23:00:18,227.96666666666667,15.570049716453294,100.0,84.4299502835467
41474,23:02:28,false,170,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[53],19:31:18,23:02:28,211.16666666666666,21.792794750774522,100.0,78.20720524922548
41518,23:03:56,false,170,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[49],19:29:42,23:03:56,214.23333333333332,20.65948241997439,100.0,79.34051758002562
41598,23:06:36,false,170,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[65],19:32:42,23:06:36,213.9,20.78791337079433,100.0,79.21208662920567
41599,23:06:38,false,170,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[21],19:22:04,23:06:38,224.56666666666666,16.827714199145287,100.0,83.17228580085472
41613,23:07:06,false,170,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[33],19:35:40,23:07:06,211.43333333333334,21.701216408386163,100.0,78.29878359161384
41696,23:09:52,false,170,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[35],19:32:28,23:09:52,217.4,19.483128105827692,100.0,80.51687189417231
41726,23:10:52,false,170,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[18],19:35:50,23:10:52,215.03333333333333,20.360039972345735,100.0,79.63996002765427
41729,23:10:58,false,170,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[73],19:21:32,23:10:58,229.43333333333334,15.031087329351816,100.0,84.9689126706482
41861,23:15:22,false,170,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[5],19:42:40,23:15:22,212.7,21.233265045236315,100.0,78.76673495476369
42026,23:20:52,false,170,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[1],19:53:06,23:20:52,207.76666666666668,23.05300326572423,100.0,76.94699673427576
42051,23:21:42,false,170,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[45],19:01:20,23:21:42,260.3666666666667,3.572847415091794,100.0,96.4271525849082
42075,23:22:30,false,170,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[18],19:51:40,23:22:30,210.83333333333334,21.913715460433462,100.0,78.08628453956655
42156,23:25:12,false,170,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[45],19:48:36,23:25:12,216.6,19.7843763559071,100.0,80.2156236440929
42194,23:26:28,false,170,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[67],19:40:22,23:26:28,226.1,16.26297226077019,100.0,83.73702773922982
42203,23:26:46,false,170,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],19:46:38,23:26:46,220.13333333333333,18.479807905503463,100.0,81.52019209449654
42265,23:28:50,false,170,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[5],19:38:28,23:28:50,230.36666666666667,14.688850733807607,100.0,85.31114926619239
42275,23:29:10,false,170,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[10],19:40:22,23:29:10,228.8,15.268964006545211,100.0,84.73103599345478
42347,23:31:34,false,170,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[0],19:54:58,23:31:34,216.6,19.787778494303716,100.0,80.21222150569629
42367,23:32:14,false,170,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[62],20:01:08,23:32:14,211.1,21.81814833931027,100.0,78.18185166068973
42387,23:32:54,false,170,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[66],19:59:28,23:32:54,213.43333333333334,20.95279916156578,100.0,79.04720083843422
42418,23:33:56,false,170,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[69],20:06:54,23:33:56,207.03333333333333,23.322990395775502,100.0,76.6770096042245
42498,23:36:36,false,170,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[48],20:10:32,23:36:36,206.06666666666666,23.685798853990445,100.0,76.31420114600957
42572,23:39:04,false,170,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[44],20:07:46,23:39:04,211.3,21.74842518519884,100.0,78.25157481480116
42598,23:39:56,false,170,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[5],19:39:00,23:39:56,240.93333333333334,10.774596652266597,100.0,89.2254033477334
42628,23:40:56,false,170,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[49],20:04:54,23:40:56,216.03333333333333,19.98851070062327,100.0,80.01148929937672
42641,23:41:22,false,170,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[3],20:10:10,23:41:22,211.2,21.78666948468016,100.0,78.21333051531984
42681,23:42:42,false,170,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[52],19:43:10,23:42:42,239.53333333333333,11.291551255334118,100.0,88.70844874466589
42704,23:43:28,false,170,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[69],20:14:36,23:43:28,208.86666666666667,22.648232100454845,100.0,77.35176789954515
42718,23:43:56,false,170,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[33],20:07:38,23:43:56,216.3,19.895884313502098,100.0,80.1041156864979
42760,23:45:20,false,170,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[44],20:03:36,23:45:20,221.73333333333332,17.88328401053064,100.0,82.11671598946936
42773,23:45:46,false,170,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[47],20:11:58,23:45:46,213.8,20.81745462149666,100.0,79.18254537850333
42837,23:47:54,false,170,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[38],19:54:44,23:47:54,233.16666666666666,13.652309764706041,100.0,86.34769023529395
42893,23:49:46,false,170,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[55],20:08:34,23:49:46,221.2,18.084328621088705,100.0,81.9156713789113
42984,23:52:48,false,170,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[10],20:04:34,23:52:48,228.23333333333332,15.476250438454148,100.0,84.52374956154584
43020,23:54:00,false,170,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[31],20:16:08,23:54:00,217.86666666666667,19.31419243265211,100.0,80.6858075673479
43076,23:55:52,false,170,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[40],20:28:18,23:55:52,207.56666666666666,23.12633221000102,100.0,76.87366778999898
43101,23:56:42,false,170,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[45],20:20:38,23:56:42,216.06666666666666,19.98360928189691,100.0,80.0163907181031
43188,23:59:36,false,170,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[67],20:20:26,23:59:36,219.16666666666666,18.827240604079535,100.0,81.17275939592045
43198,23:59:56,false,170,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[25],20:12:42,23:59:56,227.23333333333332,15.842292081631044,100.0,84.15770791836896
