Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38568,21:25:36,false,280,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[14],17:47:56,21:25:36,217.66666666666666,19.385559772960665,100.0,80.61444022703932
38594,21:26:28,false,280,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[5],18:02:06,21:26:28,204.36666666666667,24.310009550878068,100.0,75.68999044912194
38596,21:26:32,false,280,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[33],17:54:58,21:26:32,211.56666666666666,21.652590632535045,100.0,78.34740936746496
38596,21:26:32,false,280,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[18],17:46:46,21:26:32,219.76666666666668,18.60870292987516,100.0,81.39129707012484
38655,21:28:30,false,280,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[44],17:55:30,21:28:30,213.0,21.113634933864287,100.0,78.88636506613571
38747,21:31:34,false,280,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[32],17:59:10,21:31:34,212.4,21.33843885663499,100.0,78.661561143365
38934,21:37:48,false,280,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[31],17:56:44,21:37:48,221.06666666666666,18.126436377734667,100.0,81.87356362226534
38993,21:39:46,false,280,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],18:11:20,21:39:46,208.43333333333334,22.80439427412486,100.0,77.19560572587514
39000,21:40:00,false,280,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[59],17:54:58,21:40:00,225.03333333333333,16.657987928495626,100.0,83.34201207150437
39003,21:40:06,false,280,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[33],18:14:56,21:40:06,205.16666666666666,24.02328461577032,100.0,75.97671538422969
39013,21:40:26,false,280,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[5],18:02:58,21:40:26,217.46666666666667,19.4629581305387,100.0,80.5370418694613
39109,21:43:38,false,280,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[64],18:15:52,21:43:38,207.76666666666668,23.054335814432104,100.0,76.94566418556789
39241,21:48:02,false,280,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[64],18:21:34,21:48:02,206.46666666666667,23.531307416846886,100.0,76.46869258315311
39276,21:49:12,false,280,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[69],18:21:56,21:49:12,207.26666666666668,23.23471012298105,100.0,76.76528987701894
39307,21:50:14,false,280,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[68],18:24:32,21:50:14,205.7,23.819456281290226,100.0,76.18054371870977
39315,21:50:30,false,280,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[40],18:04:02,21:50:30,226.46666666666667,16.12857053317166,100.0,83.87142946682835
39328,21:50:56,false,280,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[21],18:14:46,21:50:56,216.16666666666666,19.947665811007028,100.0,80.05233418899297
39372,21:52:24,false,280,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[39],18:24:12,21:52:24,208.2,22.890751345348807,100.0,77.1092486546512
39461,21:55:22,false,280,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[44],18:16:34,21:55:22,218.8,18.97129285214732,100.0,81.02870714785267
39534,21:57:48,false,280,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[5],18:00:00,21:57:48,237.8,11.935194687029473,100.0,88.06480531297053
39588,21:59:36,false,280,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[17],18:28:56,21:59:36,210.66666666666666,21.9869102842071,100.0,78.0130897157929
39624,22:00:48,false,280,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[21],18:27:06,22:00:48,213.7,20.86036725602542,100.0,79.13963274397457
39630,22:01:00,false,280,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[60],18:35:20,22:01:00,205.66666666666666,23.83797763557803,100.0,76.16202236442197
39665,22:02:10,false,280,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[2],18:36:38,22:02:10,205.53333333333333,23.881770643518642,100.0,76.11822935648136
39717,22:03:54,false,280,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[33],18:23:26,22:03:54,220.46666666666667,18.3488539057148,100.0,81.65114609428518
39894,22:09:48,false,280,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[0],18:34:16,22:09:48,215.53333333333333,20.18504054017428,100.0,79.81495945982572
39925,22:10:50,false,280,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[39],18:36:40,22:10:50,214.16666666666666,20.68150498035902,100.0,79.31849501964098
39949,22:11:38,false,280,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[39],18:40:42,22:11:38,210.93333333333334,21.88412791631074,100.0,78.11587208368925
40028,22:14:16,false,280,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[39],18:37:56,22:14:16,216.33333333333334,19.88364290908131,100.0,80.11635709091868
40070,22:15:40,false,280,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[50],18:39:16,22:15:40,216.4,19.857274077784194,100.0,80.1427259222158
40073,22:15:46,false,280,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[14],18:41:04,22:15:46,214.7,20.486729932516553,100.0,79.51327006748345
40095,22:16:30,false,280,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[55],18:45:04,22:16:30,211.43333333333334,21.698580652376563,100.0,78.30141934762342
40159,22:18:38,false,280,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[62],18:42:00,22:18:38,216.63333333333333,19.769847362374207,100.0,80.23015263762578
40172,22:19:04,false,280,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[45],18:47:06,22:19:04,211.96666666666667,21.494922533154956,100.0,78.50507746684504
40193,22:19:46,false,280,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[5],18:49:48,22:19:46,209.96666666666667,22.241837010134784,100.0,77.75816298986521
40238,22:21:16,false,280,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[68],18:53:52,22:21:16,207.4,23.196792326285895,100.0,76.8032076737141
40282,22:22:44,false,280,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[18],18:40:18,22:22:44,222.43333333333334,17.62470023701776,100.0,82.37529976298224
40354,22:25:08,false,280,35000.0,3.0555555555555554,0,autonomousBike270,chargingStation[10],18:57:26,22:25:08,207.7,23.081767791009966,100.0,76.91823220899003
40614,22:33:48,false,280,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[59],18:41:00,22:33:48,232.8,13.787525171610875,100.0,86.21247482838913
40630,22:34:20,false,280,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[2],18:36:18,22:34:20,238.03333333333333,11.846861177476978,100.0,88.15313882252302
40649,22:34:58,false,280,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[40],19:02:42,22:34:58,212.26666666666668,21.390170903717067,100.0,78.60982909628294
40711,22:37:02,false,280,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[61],18:47:56,22:37:02,229.1,15.157480852681804,100.0,84.8425191473182
40740,22:38:00,false,280,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[65],18:37:58,22:38:00,240.03333333333333,11.102378557312836,100.0,88.89762144268715
40848,22:41:36,false,280,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[19],18:51:26,22:41:36,230.16666666666666,14.756593045015329,100.0,85.24340695498468
40851,22:41:42,false,280,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[48],18:58:20,22:41:42,223.36666666666667,17.275497943080556,100.0,82.72450205691945
40858,22:41:56,false,280,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[48],19:13:22,22:41:56,208.56666666666666,22.762338793754733,100.0,77.23766120624526
40906,22:43:32,false,280,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[71],18:50:50,22:43:32,232.7,13.820036396574295,100.0,86.1799636034257
41059,22:48:38,false,280,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[64],18:56:34,22:48:38,232.06666666666666,14.055011539837277,100.0,85.94498846016272
41103,22:50:06,false,280,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[67],19:13:44,22:50:06,216.36666666666667,19.87474094760416,100.0,80.12525905239583
41144,22:51:28,false,280,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[26],19:17:34,22:51:28,213.9,20.782974639217215,100.0,79.21702536078278
41480,23:02:40,false,280,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[74],19:20:18,23:02:40,222.36666666666667,17.642317355832063,100.0,82.35768264416792
41651,23:08:22,false,280,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[31],19:19:38,23:08:22,228.73333333333332,15.291261951996441,100.0,84.70873804800357
41684,23:09:28,false,280,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[15],19:35:14,23:09:28,214.23333333333332,20.655917957934772,100.0,79.34408204206524
41753,23:11:46,false,280,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[21],19:35:44,23:11:46,216.03333333333333,19.99307295271055,100.0,80.00692704728945
41781,23:12:42,false,280,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[58],19:42:34,23:12:42,210.13333333333333,22.179542339263065,100.0,77.82045766073693
41840,23:14:40,false,280,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[33],19:51:10,23:14:40,203.5,24.62977781013123,100.0,75.37022218986877
42025,23:20:50,false,280,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[31],19:54:30,23:20:50,206.33333333333334,23.589223187963054,100.0,76.41077681203696
42308,23:30:16,false,280,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[64],19:36:28,23:30:16,233.8,13.410710712613346,100.0,86.58928928738666
42326,23:30:52,false,280,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[64],19:58:52,23:30:52,212.0,21.489332660339144,100.0,78.51066733966086
42440,23:34:40,false,280,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[55],19:43:00,23:34:40,231.66666666666666,14.207092139358782,100.0,85.79290786064122
42568,23:38:56,false,280,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[2],19:46:06,23:38:56,232.83333333333334,13.777386667744576,100.0,86.22261333225542
42774,23:45:48,false,280,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[31],20:18:50,23:45:48,206.96666666666667,23.354902761286393,100.0,76.64509723871362
42857,23:48:34,false,280,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[64],20:18:28,23:48:34,210.1,22.192518288786506,100.0,77.8074817112135
42934,23:51:08,false,280,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[56],20:18:52,23:51:08,212.26666666666668,21.385649583591377,100.0,78.61435041640861
43056,23:55:12,false,280,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[10],20:17:32,23:55:12,217.66666666666666,19.39121765769691,100.0,80.6087823423031
43062,23:55:24,false,280,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[56],20:28:52,23:55:24,206.53333333333333,23.517117410311876,100.0,76.48288258968813
