Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39530,21:57:40,false,300,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[52],18:21:10,21:57:40,216.5,19.825615616997013,100.0,80.174384383003
39532,21:57:44,false,300,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[10],18:27:44,21:57:44,210.0,22.232889988035833,100.0,77.76711001196416
39538,21:57:56,false,300,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[45],18:16:34,21:57:56,221.36666666666667,18.01276962818115,100.0,81.98723037181885
39585,21:59:30,false,300,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[45],18:32:04,21:59:30,207.43333333333334,23.184557051803523,100.0,76.81544294819648
39664,22:02:08,false,300,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[74],18:25:04,22:02:08,217.06666666666666,19.614165015822334,100.0,80.38583498417766
39748,22:04:56,false,300,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[39],18:38:00,22:04:56,206.93333333333334,23.366898983027973,100.0,76.63310101697203
39776,22:05:52,false,300,35000.0,2.2222222222222223,0,autonomousBike298,chargingStation[47],18:32:00,22:05:52,213.86666666666667,20.794342953260493,100.0,79.2056570467395
39788,22:06:16,false,300,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[2],18:32:12,22:06:16,214.06666666666666,20.725248420461476,100.0,79.27475157953853
39894,22:09:48,false,300,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[21],18:28:22,22:09:48,221.43333333333334,17.995831494792334,100.0,82.00416850520766
39999,22:13:18,false,300,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[39],18:45:50,22:13:18,207.46666666666667,23.164296166531187,100.0,76.8357038334688
40011,22:13:42,false,300,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[74],18:33:52,22:13:42,219.83333333333334,18.58393416914249,100.0,81.4160658308575
40102,22:16:44,false,300,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[51],18:30:26,22:16:44,226.3,16.192210427174953,100.0,83.80778957282506
40162,22:18:44,false,300,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[68],18:53:08,22:18:44,205.6,23.860181484745024,100.0,76.13981851525497
40209,22:20:18,false,300,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[0],18:51:10,22:20:18,209.13333333333333,22.543954672179172,100.0,77.45604532782083
40231,22:21:02,false,300,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[2],18:41:32,22:21:02,219.5,18.703829935226196,100.0,81.2961700647738
40279,22:22:38,false,300,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[51],18:39:06,22:22:38,223.53333333333333,17.21936487737011,100.0,82.78063512262989
40310,22:23:40,false,300,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[39],18:54:28,22:23:40,209.2,22.523157052181315,100.0,77.47684294781868
40323,22:24:06,false,300,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[13],18:44:50,22:24:06,219.26666666666668,18.791529807861952,100.0,81.20847019213805
40335,22:24:30,false,300,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[64],18:43:08,22:24:30,221.36666666666667,18.021600534799607,100.0,81.9783994652004
40366,22:25:32,false,300,35000.0,2.2222222222222223,0,autonomousBike276,chargingStation[60],18:41:26,22:25:32,224.1,17.00866523276012,100.0,82.99133476723988
40395,22:26:30,false,300,35000.0,2.2222222222222223,0,autonomousBike282,chargingStation[14],19:01:18,22:26:30,205.2,24.008914764587725,100.0,75.99108523541229
40429,22:27:38,false,300,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[58],18:56:22,22:27:38,211.26666666666668,21.75388481496116,100.0,78.24611518503885
40496,22:29:52,false,300,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[62],18:54:12,22:29:52,215.66666666666666,20.129937579688047,100.0,79.87006242031195
40697,22:36:34,false,300,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[19],19:03:38,22:36:34,212.93333333333334,21.141225607249766,100.0,78.85877439275023
40725,22:37:30,false,300,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[44],19:03:38,22:37:30,213.86666666666667,20.790782675709384,100.0,79.20921732429062
40787,22:39:34,false,300,35000.0,2.2222222222222223,0,autonomousBike295,chargingStation[71],18:51:30,22:39:34,228.06666666666666,15.538432973068906,100.0,84.46156702693109
40804,22:40:08,false,300,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[48],19:15:18,22:40:08,204.83333333333334,24.138551826974773,100.0,75.86144817302524
40944,22:44:48,false,300,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[34],19:09:00,22:44:48,215.8,20.081501900301312,100.0,79.91849809969868
40965,22:45:30,false,300,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[40],19:03:34,22:45:30,221.93333333333334,17.811585324319086,100.0,82.18841467568092
41197,22:53:14,false,300,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[32],19:15:52,22:53:14,217.36666666666667,19.504147236097044,100.0,80.49585276390296
41234,22:54:28,false,300,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[57],19:14:10,22:54:28,220.3,18.41792039110432,100.0,81.58207960889567
41393,22:59:46,false,300,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[16],19:19:54,22:59:46,219.86666666666667,18.570116661966107,100.0,81.42988333803389
41550,23:05:00,false,300,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[40],19:09:14,23:05:00,235.76666666666668,12.679977091512518,100.0,87.32002290848749
41936,23:17:52,false,300,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[26],19:43:30,23:17:52,214.36666666666667,20.60980579856743,100.0,79.39019420143258
41996,23:19:52,false,300,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[27],19:49:58,23:19:52,209.9,22.26297371815465,100.0,77.73702628184535
42048,23:21:36,false,300,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[5],19:42:36,23:21:36,219.0,18.895711207971427,100.0,81.10428879202857
42126,23:24:12,false,300,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[30],19:34:22,23:24:12,229.83333333333334,14.878974821775948,100.0,85.12102517822406
42382,23:32:44,false,300,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[38],19:59:36,23:32:44,213.13333333333333,21.063337880534664,100.0,78.93666211946534
42556,23:38:32,false,300,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[31],20:11:04,23:38:32,207.46666666666667,23.16642942727333,100.0,76.83357057272666
42566,23:38:52,false,300,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[74],20:00:12,23:38:52,218.66666666666666,19.020601634795604,100.0,80.9793983652044
42780,23:46:00,false,300,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[18],20:06:54,23:46:00,219.1,18.853020271495264,100.0,81.14697972850475
42780,23:46:00,false,300,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[3],19:53:48,23:46:00,232.2,14.006380859562015,100.0,85.993619140438
42796,23:46:32,false,300,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[14],20:12:44,23:46:32,213.8,20.82592167999048,100.0,79.17407832000951
42965,23:52:10,false,300,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[19],20:17:44,23:52:10,214.43333333333334,20.590271955434293,100.0,79.40972804456571
42969,23:52:18,false,300,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[56],20:20:32,23:52:18,211.76666666666668,21.571850031622123,100.0,78.42814996837788
43005,23:53:30,false,300,35000.0,2.2222222222222223,0,autonomousBike291,chargingStation[31],20:01:50,23:53:30,231.66666666666666,14.200569202476798,100.0,85.7994307975232
43014,23:53:48,false,300,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[18],20:23:30,23:53:48,210.3,22.120135656585273,100.0,77.87986434341472
43083,23:56:06,false,300,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[74],20:08:32,23:56:06,227.56666666666666,15.721378954896768,100.0,84.27862104510324
43132,23:57:44,false,300,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[37],20:17:26,23:57:44,220.3,18.416631838358715,100.0,81.58336816164129
43153,23:58:26,false,300,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[18],20:13:36,23:58:26,224.83333333333334,16.731701358812064,100.0,83.26829864118794
