Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
30508,16:56:56,true,200,50000.0,2.2222222222222223,15,package1212,true,2,260.8666666666667,16:48:54,16:56:56,8.033333333333333,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
30510,16:57:00,true,200,50000.0,2.2222222222222223,15,package1222,true,2,263.2,16:53:14,16:57:00,3.7666666666666666,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
30529,16:57:38,true,200,50000.0,2.2222222222222223,15,package1225,true,2,263.6333333333333,16:54:40,16:57:38,2.966666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
30531,16:57:42,true,200,50000.0,2.2222222222222223,15,package1230,true,2,264.1666666666667,16:56:12,16:57:42,1.5,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
30585,16:59:30,true,200,50000.0,2.2222222222222223,15,package1229,true,2,265.5,16:57:32,16:59:30,1.9666666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
30594,16:59:48,true,200,50000.0,2.2222222222222223,15,package1231,true,2,264.6,16:56:38,16:59:48,3.1666666666666665,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
30604,17:00:08,true,200,50000.0,2.2222222222222223,15,package1217,true,2,269.26666666666665,16:58:18,17:00:08,1.8333333333333333,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
30626,17:00:52,true,200,50000.0,2.2222222222222223,15,package1233,true,2,266.6,16:58:38,17:00:52,2.2333333333333334,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
30638,17:01:16,true,200,50000.0,2.2222222222222223,15,package1232,true,2,266.4,16:58:26,17:01:16,2.8333333333333335,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
30650,17:01:40,true,200,50000.0,2.2222222222222223,15,package1228,true,2,267.53333333333336,16:59:34,17:01:40,2.1,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
30661,17:02:02,true,200,50000.0,2.2222222222222223,15,package1227,true,2,266.6666666666667,16:57:42,17:02:02,4.333333333333333,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
30676,17:02:32,true,200,50000.0,2.2222222222222223,15,package1236,true,2,266.43333333333334,16:58:28,17:02:32,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30679,17:02:38,true,200,50000.0,2.2222222222222223,15,package1214,true,2,266.03333333333336,16:55:04,17:02:38,7.566666666666666,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
30686,17:02:52,true,200,50000.0,2.2222222222222223,15,package1216,true,2,265.46666666666664,16:54:30,17:02:52,8.366666666666667,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
30703,17:03:26,true,200,50000.0,2.2222222222222223,15,package1234,true,2,268.43333333333334,17:00:28,17:03:26,2.966666666666667,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
30715,17:03:50,true,200,50000.0,2.2222222222222223,15,package1226,true,2,268.7,16:59:44,17:03:50,4.1,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
30732,17:04:24,true,200,50000.0,2.2222222222222223,15,package1241,true,2,269.56666666666666,17:03:36,17:04:24,0.8,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
30743,17:04:46,true,200,50000.0,2.2222222222222223,15,package1235,true,2,271.4,17:03:26,17:04:46,1.3333333333333333,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
30758,17:05:16,true,200,50000.0,2.2222222222222223,15,package1238,true,2,267.8333333333333,17:00:52,17:05:16,4.4,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
30760,17:05:20,true,200,50000.0,2.2222222222222223,15,package1244,true,2,268.23333333333335,17:02:16,17:05:20,3.066666666666667,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
30765,17:05:30,true,200,50000.0,2.2222222222222223,15,package1246,true,2,270.26666666666665,17:04:18,17:05:30,1.2,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
30767,17:05:34,true,200,50000.0,2.2222222222222223,15,package1250,true,2,268.6333333333333,17:04:40,17:05:34,0.9,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
30768,17:05:36,true,200,50000.0,2.2222222222222223,15,package1243,true,2,267.3,17:01:20,17:05:36,4.266666666666667,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
30779,17:05:58,true,200,50000.0,2.2222222222222223,15,package1242,true,2,270.93333333333334,17:04:58,17:05:58,1.0,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
30808,17:06:56,true,200,50000.0,2.2222222222222223,15,package1237,true,2,270.3,17:03:20,17:06:56,3.6,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
30838,17:07:56,true,200,50000.0,2.2222222222222223,15,package1248,true,2,269.8666666666667,17:04:54,17:07:56,3.033333333333333,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
30863,17:08:46,true,200,50000.0,2.2222222222222223,15,package1239,true,2,272.3,17:05:20,17:08:46,3.433333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
30865,17:08:50,true,200,50000.0,2.2222222222222223,15,package1247,true,2,274.3,17:08:20,17:08:50,0.5,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
30875,17:09:10,true,200,50000.0,2.2222222222222223,15,package1259,true,2,269.73333333333335,17:07:46,17:09:10,1.4,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
30904,17:10:08,true,200,50000.0,2.2222222222222223,15,package1262,true,2,270.23333333333335,17:09:16,17:10:08,0.8666666666666667,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
30907,17:10:14,true,200,50000.0,2.2222222222222223,15,package1249,true,2,273.0,17:08:02,17:10:14,2.2,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
30907,17:10:14,true,200,50000.0,2.2222222222222223,15,package1257,true,2,267.4,17:05:26,17:10:14,4.8,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
30918,17:10:36,true,200,50000.0,2.2222222222222223,15,package1263,true,2,270.7,17:09:44,17:10:36,0.8666666666666667,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
30933,17:11:06,true,200,50000.0,2.2222222222222223,15,package1256,true,2,267.4,17:05:26,17:11:06,5.666666666666667,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
30937,17:11:14,true,200,50000.0,2.2222222222222223,15,package1254,true,2,271.03333333333336,17:08:04,17:11:14,3.1666666666666665,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
30948,17:11:36,true,200,50000.0,2.2222222222222223,15,package1252,true,2,271.3,17:07:20,17:11:36,4.266666666666667,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
30993,17:13:06,true,200,50000.0,2.2222222222222223,15,package1240,true,2,276.6666666666667,17:09:42,17:13:06,3.4,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
30995,17:13:10,true,200,50000.0,2.2222222222222223,15,package1245,true,2,273.73333333333335,17:07:46,17:13:10,5.4,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
31009,17:13:38,true,200,50000.0,2.2222222222222223,15,package1265,true,2,272.7,17:12:44,17:13:38,0.9,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
31013,17:13:46,true,200,50000.0,2.2222222222222223,15,package1266,true,2,273.0,17:13:02,17:13:46,0.7333333333333333,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
31014,17:13:48,true,200,50000.0,2.2222222222222223,15,package1264,true,2,273.8666666666667,17:12:54,17:13:48,0.9,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
31034,17:14:28,true,200,50000.0,2.2222222222222223,15,package1260,true,2,272.9,17:10:56,17:14:28,3.533333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
31064,17:15:28,true,200,50000.0,2.2222222222222223,15,package1255,true,2,275.1,17:12:08,17:15:28,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
31081,17:16:02,true,200,50000.0,2.2222222222222223,15,package1270,true,2,273.4,17:14:26,17:16:02,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
31087,17:16:14,true,200,50000.0,2.2222222222222223,15,package1271,true,2,274.0,17:15:02,17:16:14,1.2,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
31101,17:16:42,true,200,50000.0,2.2222222222222223,15,package1261,true,2,278.3,17:16:20,17:16:42,0.36666666666666664,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
31137,17:17:54,true,200,50000.0,2.2222222222222223,15,package1269,true,2,272.5,17:13:32,17:17:54,4.366666666666666,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
31152,17:18:24,true,200,50000.0,2.2222222222222223,15,package1267,true,2,276.5,17:16:32,17:18:24,1.8666666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
31172,17:19:04,true,200,50000.0,2.2222222222222223,15,package1272,true,2,276.93333333333334,17:17:58,17:19:04,1.1,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
31175,17:19:10,true,200,50000.0,2.2222222222222223,15,package1251,true,2,272.8333333333333,17:08:52,17:19:10,10.3,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
31225,17:20:50,true,200,50000.0,2.2222222222222223,15,package1278,true,2,275.1333333333333,17:18:10,17:20:50,2.6666666666666665,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
31251,17:21:42,true,200,50000.0,2.2222222222222223,15,package1268,true,2,279.06666666666666,17:19:06,17:21:42,2.6,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
31255,17:21:50,true,200,50000.0,2.2222222222222223,15,package1253,true,2,277.76666666666665,17:13:48,17:21:50,8.033333333333333,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
31280,17:22:40,true,200,50000.0,2.2222222222222223,15,package1277,true,2,279.23333333333335,17:21:16,17:22:40,1.4,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
31294,17:23:08,true,200,50000.0,2.2222222222222223,15,package1276,true,2,274.7,17:16:44,17:23:08,6.4,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
31324,17:24:08,true,200,50000.0,2.2222222222222223,15,package1282,true,2,280.03333333333336,17:24:04,17:24:08,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
31337,17:24:34,true,200,50000.0,2.2222222222222223,15,package1258,true,2,274.1666666666667,17:12:12,17:24:34,12.366666666666667,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
31356,17:25:12,true,200,50000.0,2.2222222222222223,15,package1279,true,2,280.0,17:23:02,17:25:12,2.1666666666666665,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
31372,17:25:44,true,200,50000.0,2.2222222222222223,15,package1281,true,2,279.76666666666665,17:23:48,17:25:44,1.9333333333333333,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
31398,17:26:36,true,200,50000.0,2.2222222222222223,15,package1280,true,2,280.46666666666664,17:23:30,17:26:36,3.1,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
31418,17:27:16,true,200,50000.0,2.2222222222222223,15,package1275,true,2,279.6333333333333,17:21:40,17:27:16,5.6,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
31453,17:28:26,true,200,50000.0,2.2222222222222223,15,package1292,true,2,279.8,17:25:50,17:28:26,2.6,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
31489,17:29:38,true,200,50000.0,2.2222222222222223,15,package1284,true,2,281.7,17:25:44,17:29:38,3.9,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
31490,17:29:40,true,200,50000.0,2.2222222222222223,15,package1274,true,2,281.3,17:22:20,17:29:40,7.333333333333333,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
31499,17:29:58,true,200,50000.0,2.2222222222222223,15,package1273,true,2,281.4,17:22:26,17:29:58,7.533333333333333,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
31513,17:30:26,true,200,50000.0,2.2222222222222223,15,package1285,true,2,279.3666666666667,17:23:24,17:30:26,7.033333333333333,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
31517,17:30:34,true,200,50000.0,2.2222222222222223,15,package1289,true,2,284.3666666666667,17:29:24,17:30:34,1.1666666666666667,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
31520,17:30:40,true,200,50000.0,2.2222222222222223,15,package1287,true,2,282.93333333333334,17:27:58,17:30:40,2.7,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
31520,17:30:40,true,200,50000.0,2.2222222222222223,15,package1296,true,2,282.6666666666667,17:29:42,17:30:40,0.9666666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
31538,17:31:16,true,200,50000.0,2.2222222222222223,15,package1294,true,2,281.7,17:27:44,17:31:16,3.533333333333333,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
31541,17:31:22,true,200,50000.0,2.2222222222222223,15,package1283,true,2,282.4,17:26:26,17:31:22,4.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
31541,17:31:22,true,200,50000.0,2.2222222222222223,15,package1295,true,2,283.1333333333333,17:29:10,17:31:22,2.2,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
31551,17:31:42,true,200,50000.0,2.2222222222222223,15,package1286,true,2,277.93333333333334,17:22:58,17:31:42,8.733333333333333,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
31572,17:32:24,true,200,50000.0,2.2222222222222223,15,package1293,true,2,283.96666666666664,17:30:00,17:32:24,2.4,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
31580,17:32:40,true,200,50000.0,2.2222222222222223,15,package1302,true,2,283.3333333333333,17:31:22,17:32:40,1.3,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
31619,17:33:58,true,200,50000.0,2.2222222222222223,15,package1291,true,2,282.06666666666666,17:27:06,17:33:58,6.866666666666666,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
31666,17:35:32,true,200,50000.0,2.2222222222222223,15,package1310,true,2,286.1,17:35:08,17:35:32,0.4,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
31677,17:35:54,true,200,50000.0,2.2222222222222223,15,package1288,true,2,289.3,17:34:20,17:35:54,1.5666666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
31702,17:36:44,true,200,50000.0,2.2222222222222223,15,package1298,true,2,283.6666666666667,17:30:42,17:36:44,6.033333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
31739,17:37:58,true,200,50000.0,2.2222222222222223,15,package1305,true,2,288.46666666666664,17:36:30,17:37:58,1.4666666666666666,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
31744,17:38:08,true,200,50000.0,2.2222222222222223,15,package1304,true,2,287.1333333333333,17:35:10,17:38:08,2.966666666666667,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
31751,17:38:22,true,200,50000.0,2.2222222222222223,15,package1297,true,2,289.26666666666665,17:36:18,17:38:22,2.066666666666667,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
31752,17:38:24,true,200,50000.0,2.2222222222222223,15,package1290,true,2,290.06666666666666,17:35:06,17:38:24,3.3,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
31765,17:38:50,true,200,50000.0,2.2222222222222223,15,package1311,true,2,286.3333333333333,17:36:22,17:38:50,2.466666666666667,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
31772,17:39:04,true,200,50000.0,2.2222222222222223,15,package1312,true,2,287.43333333333334,17:37:28,17:39:04,1.6,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
31775,17:39:10,true,200,50000.0,2.2222222222222223,15,package1307,true,2,287.6,17:36:38,17:39:10,2.533333333333333,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
31780,17:39:20,true,200,50000.0,2.2222222222222223,15,package1308,true,2,287.4,17:36:26,17:39:20,2.9,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
31780,17:39:20,true,200,50000.0,2.2222222222222223,15,package1309,true,2,285.46666666666664,17:34:30,17:39:20,4.833333333333333,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
31795,17:39:50,true,200,50000.0,2.2222222222222223,15,package1301,true,2,289.8333333333333,17:37:52,17:39:50,1.9666666666666666,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
31810,17:40:20,true,200,50000.0,2.2222222222222223,15,package1313,true,2,288.96666666666664,17:39:00,17:40:20,1.3333333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
31815,17:40:30,true,200,50000.0,2.2222222222222223,15,package1303,true,2,287.8666666666667,17:35:54,17:40:30,4.6,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
31846,17:41:32,true,200,50000.0,2.2222222222222223,15,package1299,true,2,292.56666666666666,17:39:36,17:41:32,1.9333333333333333,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
31857,17:41:54,true,200,50000.0,2.2222222222222223,15,package1321,true,2,287.26666666666665,17:40:18,17:41:54,1.6,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
31881,17:42:42,true,200,50000.0,2.2222222222222223,15,package1315,true,2,288.43333333333334,17:40:28,17:42:42,2.2333333333333334,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
31900,17:43:20,true,200,50000.0,2.2222222222222223,15,package1316,true,2,290.96666666666664,17:43:00,17:43:20,0.3333333333333333,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
31927,17:44:14,true,200,50000.0,2.2222222222222223,15,package1320,true,2,289.1333333333333,17:42:10,17:44:14,2.066666666666667,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
31957,17:45:14,true,200,50000.0,2.2222222222222223,15,package1314,true,2,290.7,17:42:44,17:45:14,2.5,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
31966,17:45:32,true,200,50000.0,2.2222222222222223,15,package1322,true,2,289.8666666666667,17:42:54,17:45:32,2.6333333333333333,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
31968,17:45:36,true,200,50000.0,2.2222222222222223,15,package1318,true,2,286.43333333333334,17:38:28,17:45:36,7.133333333333334,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
31968,17:45:36,true,200,50000.0,2.2222222222222223,15,package1323,true,2,289.73333333333335,17:42:46,17:45:36,2.8333333333333335,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
31969,17:45:38,true,200,50000.0,2.2222222222222223,15,package1300,true,2,295.7,17:43:44,17:45:38,1.9,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
31970,17:45:40,true,200,50000.0,2.2222222222222223,15,package1326,true,2,291.7,17:44:44,17:45:40,0.9333333333333333,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
31986,17:46:12,true,200,50000.0,2.2222222222222223,15,package1319,true,2,288.5,17:41:32,17:46:12,4.666666666666667,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
32018,17:47:16,true,200,50000.0,2.2222222222222223,15,package1317,true,2,293.26666666666665,17:45:18,17:47:16,1.9666666666666666,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
32043,17:48:06,true,200,50000.0,2.2222222222222223,15,package1332,true,2,291.23333333333335,17:45:16,17:48:06,2.8333333333333335,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
32045,17:48:10,true,200,50000.0,2.2222222222222223,15,package1327,true,2,290.53333333333336,17:43:34,17:48:10,4.6,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
32046,17:48:12,true,200,50000.0,2.2222222222222223,15,package1324,true,2,292.8666666666667,17:45:54,17:48:12,2.3,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
32054,17:48:28,true,200,50000.0,2.2222222222222223,15,package1338,true,2,292.1333333333333,17:47:10,17:48:28,1.3,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
32080,17:49:20,true,200,50000.0,2.2222222222222223,15,package1333,true,2,292.6,17:46:38,17:49:20,2.7,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
32089,17:49:38,true,200,50000.0,2.2222222222222223,15,package1325,true,2,289.1333333333333,17:42:10,17:49:38,7.466666666666667,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
32101,17:50:02,true,200,50000.0,2.2222222222222223,15,package1335,true,2,294.26666666666665,17:49:18,17:50:02,0.7333333333333333,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
32111,17:50:22,true,200,50000.0,2.2222222222222223,15,package1339,true,2,293.6,17:48:38,17:50:22,1.7333333333333334,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
32116,17:50:32,true,200,50000.0,2.2222222222222223,15,package1330,true,2,295.4,17:49:26,17:50:32,1.1,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
32157,17:51:54,true,200,50000.0,2.2222222222222223,15,package1329,true,2,291.4,17:44:26,17:51:54,7.466666666666667,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
32178,17:52:36,true,200,50000.0,2.2222222222222223,15,package1306,true,2,293.93333333333334,17:41:58,17:52:36,10.633333333333333,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
32195,17:53:10,true,200,50000.0,2.2222222222222223,15,package1343,true,2,296.56666666666666,17:52:36,17:53:10,0.5666666666666667,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
32198,17:53:16,true,200,50000.0,2.2222222222222223,15,package1337,true,2,296.46666666666664,17:51:30,17:53:16,1.7666666666666666,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
32204,17:53:28,true,200,50000.0,2.2222222222222223,15,package1341,true,2,296.53333333333336,17:51:34,17:53:28,1.9,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
32212,17:53:44,true,200,50000.0,2.2222222222222223,15,package1347,true,2,295.5,17:52:32,17:53:44,1.2,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
32217,17:53:54,true,200,50000.0,2.2222222222222223,15,package1340,true,2,295.3666666666667,17:50:24,17:53:54,3.5,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
32221,17:54:02,true,200,50000.0,2.2222222222222223,15,package1336,true,2,296.43333333333334,17:51:28,17:54:02,2.566666666666667,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
32222,17:54:04,true,200,50000.0,2.2222222222222223,15,package1328,true,2,296.8333333333333,17:49:52,17:54:04,4.2,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
32259,17:55:18,true,200,50000.0,2.2222222222222223,15,package1345,true,2,296.1,17:52:08,17:55:18,3.1666666666666665,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
32270,17:55:40,true,200,50000.0,2.2222222222222223,15,package1342,true,2,297.6,17:52:38,17:55:40,3.033333333333333,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
32271,17:55:42,true,200,50000.0,2.2222222222222223,15,package1348,true,2,297.93333333333334,17:54:58,17:55:42,0.7333333333333333,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
32296,17:56:32,true,200,50000.0,2.2222222222222223,15,package1334,true,2,300.0,17:54:02,17:56:32,2.5,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
32339,17:57:58,true,200,50000.0,2.2222222222222223,15,package1358,true,2,298.3,17:57:20,17:57:58,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
32364,17:58:48,true,200,50000.0,2.2222222222222223,15,package1355,true,2,295.7,17:54:44,17:58:48,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
32368,17:58:56,true,200,50000.0,2.2222222222222223,15,package1344,true,2,297.6,17:53:38,17:58:56,5.3,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
32386,17:59:32,true,200,50000.0,2.2222222222222223,15,package1331,true,2,296.1,17:50:08,17:59:32,9.4,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
32398,17:59:56,true,200,50000.0,2.2222222222222223,15,package1357,true,2,300.1666666666667,17:59:12,17:59:56,0.7333333333333333,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
32413,18:00:26,true,200,50000.0,2.2222222222222223,15,package1360,true,2,296.96666666666664,17:58:00,18:00:26,2.433333333333333,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
32424,18:00:48,true,200,50000.0,2.2222222222222223,15,package1352,true,2,298.8,17:55:50,18:00:48,4.966666666666667,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
32452,18:01:44,true,200,50000.0,2.2222222222222223,15,package1353,true,2,301.4,17:59:26,18:01:44,2.3,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
32468,18:02:16,true,200,50000.0,2.2222222222222223,15,package1356,true,2,302.3333333333333,18:01:22,18:02:16,0.9,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
32492,18:03:04,true,200,50000.0,2.2222222222222223,15,package1346,true,2,300.53333333333336,17:56:34,18:03:04,6.5,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
32502,18:03:24,true,200,50000.0,2.2222222222222223,15,package1362,true,2,301.3333333333333,18:02:22,18:03:24,1.0333333333333334,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
