Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
14703,08:10:06,true,200,50000.0,2.2222222222222223,20,car12,135.40595528433334
14703,08:10:06,true,200,50000.0,2.2222222222222223,20,car16,574.4376718516903
14703,08:10:06,true,200,50000.0,2.2222222222222223,20,car19,1543.9997924428253
14710,08:10:20,true,200,50000.0,2.2222222222222223,20,car8,0.0
14712,08:10:24,true,200,50000.0,2.2222222222222223,20,car9,116.41664348787
14713,08:10:26,true,200,50000.0,2.2222222222222223,20,car12,178.1579183813439
14722,08:10:44,true,200,50000.0,2.2222222222222223,20,car0,516.9444718838763
14722,08:10:44,true,200,50000.0,2.2222222222222223,20,car9,0.0
14729,08:10:58,true,200,50000.0,2.2222222222222223,20,car12,0.0
14730,08:11:00,true,200,50000.0,2.2222222222222223,20,car18,3070.3998150708144
14733,08:11:06,true,200,50000.0,2.2222222222222223,20,car4,1091.2016233542238
14733,08:11:06,true,200,50000.0,2.2222222222222223,20,car8,785.0134547466793
14733,08:11:06,true,200,50000.0,2.2222222222222223,20,car11,272.9368888272372
14733,08:11:06,true,200,50000.0,2.2222222222222223,20,car12,1545.1107023652178
14733,08:11:06,true,200,50000.0,2.2222222222222223,20,car15,1773.1211238093936
14739,08:11:18,true,200,50000.0,2.2222222222222223,20,car16,1778.8566922456641
14744,08:11:28,true,200,50000.0,2.2222222222222223,20,car7,0.0
14748,08:11:36,true,200,50000.0,2.2222222222222223,20,car14,0.0
14756,08:11:52,true,200,50000.0,2.2222222222222223,20,car1,190.1218089080655
14756,08:11:52,true,200,50000.0,2.2222222222222223,20,car3,0.0
14757,08:11:54,true,200,50000.0,2.2222222222222223,20,car11,265.1436808928186
14759,08:11:58,true,200,50000.0,2.2222222222222223,20,car6,0.0
14763,08:12:06,true,200,50000.0,2.2222222222222223,20,car9,573.8172006709411
14777,08:12:34,true,200,50000.0,2.2222222222222223,20,car1,0.0
14777,08:12:34,true,200,50000.0,2.2222222222222223,20,car11,0.0
14780,08:12:40,true,200,50000.0,2.2222222222222223,20,car0,0.0
14781,08:12:42,true,200,50000.0,2.2222222222222223,20,car2,2845.331231524366
14782,08:12:44,true,200,50000.0,2.2222222222222223,20,car8,1687.8253852244845
14786,08:12:52,true,200,50000.0,2.2222222222222223,20,car10,920.6564005861248
14788,08:12:56,true,200,50000.0,2.2222222222222223,20,car5,63.26926486971246
14793,08:13:06,true,200,50000.0,2.2222222222222223,20,car0,1105.6677740934012
14793,08:13:06,true,200,50000.0,2.2222222222222223,20,car5,0.0
14808,08:13:36,true,200,50000.0,2.2222222222222223,20,car4,1556.7881267182847
14810,08:13:40,true,200,50000.0,2.2222222222222223,20,car9,123.71552647421997
14813,08:13:46,true,200,50000.0,2.2222222222222223,20,car19,2863.831080795364
14820,08:14:00,true,200,50000.0,2.2222222222222223,20,car9,0.0
14823,08:14:06,true,200,50000.0,2.2222222222222223,20,car5,502.97174171299844
14831,08:14:22,true,200,50000.0,2.2222222222222223,20,car13,724.1693543313638
14848,08:14:56,true,200,50000.0,2.2222222222222223,20,car12,1556.7881267182847
14853,08:15:06,true,200,50000.0,2.2222222222222223,20,car3,1480.5151101362155
14853,08:15:06,true,200,50000.0,2.2222222222222223,20,car6,254.9800135890636
14853,08:15:06,true,200,50000.0,2.2222222222222223,20,car7,479.95877513861586
14853,08:15:06,true,200,50000.0,2.2222222222222223,20,car11,387.6668822587617
14857,08:15:14,true,200,50000.0,2.2222222222222223,20,car15,2970.9235434410807
14860,08:15:20,true,200,50000.0,2.2222222222222223,20,car5,482.32489919881925
14866,08:15:32,true,200,50000.0,2.2222222222222223,20,car16,0.0
14871,08:15:42,true,200,50000.0,2.2222222222222223,20,car10,0.0
14878,08:15:56,true,200,50000.0,2.2222222222222223,20,car6,113.68066312384899
14880,08:16:00,true,200,50000.0,2.2222222222222223,20,car0,467.9847036514562
14881,08:16:02,true,200,50000.0,2.2222222222222223,20,car11,1444.7854184520752
14888,08:16:16,true,200,50000.0,2.2222222222222223,20,car6,0.0
14892,08:16:24,true,200,50000.0,2.2222222222222223,20,car7,245.69563977857985
14894,08:16:28,true,200,50000.0,2.2222222222222223,20,car13,0.0
14898,08:16:36,true,200,50000.0,2.2222222222222223,20,car8,0.0
14908,08:16:56,true,200,50000.0,2.2222222222222223,20,car5,0.0
14913,08:17:06,true,200,50000.0,2.2222222222222223,20,car7,0.0
14913,08:17:06,true,200,50000.0,2.2222222222222223,20,car10,980.0419437206159
14913,08:17:06,true,200,50000.0,2.2222222222222223,20,car14,1982.6187776014244
14917,08:17:14,true,200,50000.0,2.2222222222222223,20,car0,0.0
14929,08:17:38,true,200,50000.0,2.2222222222222223,20,car18,0.0
14935,08:17:50,true,200,50000.0,2.2222222222222223,20,car4,0.0
14943,08:18:06,true,200,50000.0,2.2222222222222223,20,car5,0.0
14943,08:18:06,true,200,50000.0,2.2222222222222223,20,car7,363.94110755871765
14964,08:18:48,true,200,50000.0,2.2222222222222223,20,car2,0.0
14972,08:19:04,true,200,50000.0,2.2222222222222223,20,car3,47.86848782239465
14974,08:19:08,true,200,50000.0,2.2222222222222223,20,car7,1642.2795089220128
14974,08:19:08,true,200,50000.0,2.2222222222222223,20,car11,0.0
14975,08:19:10,true,200,50000.0,2.2222222222222223,20,car12,0.0
14980,08:19:20,true,200,50000.0,2.2222222222222223,20,car5,548.2732102838972
14982,08:19:24,true,200,50000.0,2.2222222222222223,20,car3,0.0
14994,08:19:48,true,200,50000.0,2.2222222222222223,20,car10,428.50504488622124
15000,08:20:00,true,200,50000.0,2.2222222222222223,20,car19,0.0
15003,08:20:06,true,200,50000.0,2.2222222222222223,20,car1,190.1218089080655
15003,08:20:06,true,200,50000.0,2.2222222222222223,20,car3,210.77066673887416
15003,08:20:06,true,200,50000.0,2.2222222222222223,20,car13,604.8965780778078
15023,08:20:46,true,200,50000.0,2.2222222222222223,20,car3,406.51576807274716
15024,08:20:48,true,200,50000.0,2.2222222222222223,20,car1,2902.2259182360563
15028,08:20:56,true,200,50000.0,2.2222222222222223,20,car5,0.0
15033,08:21:06,true,200,50000.0,2.2222222222222223,20,car6,113.68066312384899
15033,08:21:06,true,200,50000.0,2.2222222222222223,20,car11,2022.9290184854988
15033,08:21:06,true,200,50000.0,2.2222222222222223,20,car16,1603.3957823333483
15036,08:21:12,true,200,50000.0,2.2222222222222223,20,car10,0.0
15043,08:21:26,true,200,50000.0,2.2222222222222223,20,car6,5252.388497780726
15056,08:21:52,true,200,50000.0,2.2222222222222223,20,car14,715.3950810288948
15057,08:21:54,true,200,50000.0,2.2222222222222223,20,car13,294.84289406956526
15060,08:22:00,true,200,50000.0,2.2222222222222223,20,car15,0.0
15062,08:22:04,true,200,50000.0,2.2222222222222223,20,car3,0.0
15063,08:22:06,true,200,50000.0,2.2222222222222223,20,car2,647.3757585972119
15063,08:22:06,true,200,50000.0,2.2222222222222223,20,car3,406.51576807274716
15063,08:22:06,true,200,50000.0,2.2222222222222223,20,car4,1305.9624337798512
15063,08:22:06,true,200,50000.0,2.2222222222222223,20,car18,502.97174171299844
15063,08:22:06,true,200,50000.0,2.2222222222222223,20,car19,1816.5075810307333
15083,08:22:46,true,200,50000.0,2.2222222222222223,20,car13,0.0
15088,08:22:56,true,200,50000.0,2.2222222222222223,20,car7,0.0
15093,08:23:06,true,200,50000.0,2.2222222222222223,20,car0,2007.0245933960982
15093,08:23:06,true,200,50000.0,2.2222222222222223,20,car7,1542.861076360089
15093,08:23:06,true,200,50000.0,2.2222222222222223,20,car10,1934.033911985648
15093,08:23:06,true,200,50000.0,2.2222222222222223,20,car12,714.8761811169651
15093,08:23:06,true,200,50000.0,2.2222222222222223,20,car13,294.84289406956526
15093,08:23:06,true,200,50000.0,2.2222222222222223,20,car17,1873.8792281154745
15100,08:23:20,true,200,50000.0,2.2222222222222223,20,car18,559.8836793802454
15102,08:23:24,true,200,50000.0,2.2222222222222223,20,car3,1606.557931744097
15109,08:23:38,true,200,50000.0,2.2222222222222223,20,car2,3544.286252973222
15113,08:23:46,true,200,50000.0,2.2222222222222223,20,car14,0.0
15119,08:23:58,true,200,50000.0,2.2222222222222223,20,car13,273.3870056174511
15123,08:24:06,true,200,50000.0,2.2222222222222223,20,car5,1848.3744413529546
15123,08:24:06,true,200,50000.0,2.2222222222222223,20,car8,1012.0237862587961
15123,08:24:06,true,200,50000.0,2.2222222222222223,20,car9,597.3672065750113
15123,08:24:06,true,200,50000.0,2.2222222222222223,20,car14,877.8788025086695
15123,08:24:06,true,200,50000.0,2.2222222222222223,20,car15,4973.176349235988
15139,08:24:38,true,200,50000.0,2.2222222222222223,20,car13,0.0
15141,08:24:42,true,200,50000.0,2.2222222222222223,20,car13,3130.2037746590972
15149,08:24:58,true,200,50000.0,2.2222222222222223,20,car16,512.9144738583664
15151,08:25:02,true,200,50000.0,2.2222222222222223,20,car18,0.0
15165,08:25:30,true,200,50000.0,2.2222222222222223,20,car12,126.62568328751394
15174,08:25:48,true,200,50000.0,2.2222222222222223,20,car9,1899.0645021113687
15177,08:25:54,true,200,50000.0,2.2222222222222223,20,car4,1174.393201722613
15178,08:25:56,true,200,50000.0,2.2222222222222223,20,car12,0.0
15183,08:26:06,true,200,50000.0,2.2222222222222223,20,car12,1094.301877996491
15183,08:26:06,true,200,50000.0,2.2222222222222223,20,car18,1532.9496277546627
15190,08:26:20,true,200,50000.0,2.2222222222222223,20,car11,1599.7335986053415
15192,08:26:24,true,200,50000.0,2.2222222222222223,20,car19,801.6228787823391
15197,08:26:34,true,200,50000.0,2.2222222222222223,20,car14,2178.4898876762563
15199,08:26:38,true,200,50000.0,2.2222222222222223,20,car7,206.05397456657465
15210,08:27:00,true,200,50000.0,2.2222222222222223,20,car8,347.00967260258017
15213,08:27:06,true,200,50000.0,2.2222222222222223,20,car16,0.0
15215,08:27:10,true,200,50000.0,2.2222222222222223,20,car16,3015.534415114949
15216,08:27:12,true,200,50000.0,2.2222222222222223,20,car3,0.0
15217,08:27:14,true,200,50000.0,2.2222222222222223,20,car3,1275.5333780131805
15218,08:27:16,true,200,50000.0,2.2222222222222223,20,car7,0.0
15219,08:27:18,true,200,50000.0,2.2222222222222223,20,car1,0.0
15219,08:27:18,true,200,50000.0,2.2222222222222223,20,car7,1887.3331978847737
15224,08:27:28,true,200,50000.0,2.2222222222222223,20,car17,3086.5526367013667
15228,08:27:36,true,200,50000.0,2.2222222222222223,20,car10,3614.5348364259944
15234,08:27:48,true,200,50000.0,2.2222222222222223,20,car0,3067.6622890508365
15241,08:28:02,true,200,50000.0,2.2222222222222223,20,car8,0.0
15243,08:28:06,true,200,50000.0,2.2222222222222223,20,car1,989.6893539504284
15243,08:28:06,true,200,50000.0,2.2222222222222223,20,car8,742.2482610092135
15252,08:28:24,true,200,50000.0,2.2222222222222223,20,car4,0.0
15253,08:28:26,true,200,50000.0,2.2222222222222223,20,car4,670.0125272895725
15253,08:28:26,true,200,50000.0,2.2222222222222223,20,car12,666.3254140300141
15254,08:28:28,true,200,50000.0,2.2222222222222223,20,car5,1893.9014519067243
15258,08:28:36,true,200,50000.0,2.2222222222222223,20,car19,0.0
15259,08:28:38,true,200,50000.0,2.2222222222222223,20,car19,2501.7553633164243
15286,08:29:32,true,200,50000.0,2.2222222222222223,20,car18,660.2056046138293
15297,08:29:54,true,200,50000.0,2.2222222222222223,20,car8,453.7746160992526
15298,08:29:56,true,200,50000.0,2.2222222222222223,20,car4,5330.790315412077
15305,08:30:10,true,200,50000.0,2.2222222222222223,20,car12,0.0
15307,08:30:14,true,200,50000.0,2.2222222222222223,20,car12,1498.9679120062133
15312,08:30:24,true,200,50000.0,2.2222222222222223,20,car11,0.0
15313,08:30:26,true,200,50000.0,2.2222222222222223,20,car9,0.0
15313,08:30:26,true,200,50000.0,2.2222222222222223,20,car11,1765.1346012694908
15315,08:30:30,true,200,50000.0,2.2222222222222223,20,car9,1279.403444831912
15316,08:30:32,true,200,50000.0,2.2222222222222223,20,car1,1053.234038344407
15319,08:30:38,true,200,50000.0,2.2222222222222223,20,car3,132.8939858799585
15331,08:31:02,true,200,50000.0,2.2222222222222223,20,car8,0.0
15332,08:31:04,true,200,50000.0,2.2222222222222223,20,car3,0.0
15333,08:31:06,true,200,50000.0,2.2222222222222223,20,car3,186.6766834586831
15333,08:31:06,true,200,50000.0,2.2222222222222223,20,car8,1573.3598709604366
15335,08:31:10,true,200,50000.0,2.2222222222222223,20,car14,0.0
15337,08:31:14,true,200,50000.0,2.2222222222222223,20,car14,2432.0128916493104
15344,08:31:28,true,200,50000.0,2.2222222222222223,20,car2,0.0
15344,08:31:28,true,200,50000.0,2.2222222222222223,20,car7,217.81856458661593
15344,08:31:28,true,200,50000.0,2.2222222222222223,20,car18,0.0
15345,08:31:30,true,200,50000.0,2.2222222222222223,20,car2,4859.112660380821
15345,08:31:30,true,200,50000.0,2.2222222222222223,20,car18,634.475653562467
15350,08:31:40,true,200,50000.0,2.2222222222222223,20,car3,107.90530035769875
15352,08:31:44,true,200,50000.0,2.2222222222222223,20,car13,155.21323664123054
15364,08:32:08,true,200,50000.0,2.2222222222222223,20,car7,0.0
15365,08:32:10,true,200,50000.0,2.2222222222222223,20,car3,0.0
15365,08:32:10,true,200,50000.0,2.2222222222222223,20,car7,314.14675408347057
15367,08:32:14,true,200,50000.0,2.2222222222222223,20,car3,4235.969007067498
15372,08:32:24,true,200,50000.0,2.2222222222222223,20,car13,0.0
15373,08:32:26,true,200,50000.0,2.2222222222222223,20,car13,2954.0488420799466
15378,08:32:36,true,200,50000.0,2.2222222222222223,20,car5,0.0
15389,08:32:58,true,200,50000.0,2.2222222222222223,20,car1,0.0
15391,08:33:02,true,200,50000.0,2.2222222222222223,20,car6,0.0
15393,08:33:06,true,200,50000.0,2.2222222222222223,20,car1,510.03504729072824
15393,08:33:06,true,200,50000.0,2.2222222222222223,20,car5,1233.6210931405471
15393,08:33:06,true,200,50000.0,2.2222222222222223,20,car6,1718.007347273969
15394,08:33:08,true,200,50000.0,2.2222222222222223,20,car18,1105.4250979760502
15402,08:33:24,true,200,50000.0,2.2222222222222223,20,car7,1344.8445367744657
15404,08:33:28,true,200,50000.0,2.2222222222222223,20,car12,1461.973438636668
15406,08:33:32,true,200,50000.0,2.2222222222222223,20,car9,115.157966632268
15409,08:33:38,true,200,50000.0,2.2222222222222223,20,car16,422.3799631819519
15416,08:33:52,true,200,50000.0,2.2222222222222223,20,car9,0.0
15417,08:33:54,true,200,50000.0,2.2222222222222223,20,car9,3248.463738805903
15428,08:34:16,true,200,50000.0,2.2222222222222223,20,car17,0.0
15429,08:34:18,true,200,50000.0,2.2222222222222223,20,car17,507.0308659275383
15433,08:34:26,true,200,50000.0,2.2222222222222223,20,car19,1074.1043819903234
15434,08:34:28,true,200,50000.0,2.2222222222222223,20,car1,2454.1159629738154
15442,08:34:44,true,200,50000.0,2.2222222222222223,20,car16,0.0
15443,08:34:46,true,200,50000.0,2.2222222222222223,20,car16,1223.9125609812259
15448,08:34:56,true,200,50000.0,2.2222222222222223,20,car8,5510.689384967185
15449,08:34:58,true,200,50000.0,2.2222222222222223,20,car15,482.32489919881925
15452,08:35:04,true,200,50000.0,2.2222222222222223,20,car11,150.2830219402353
15453,08:35:06,true,200,50000.0,2.2222222222222223,20,car0,0.0
15455,08:35:10,true,200,50000.0,2.2222222222222223,20,car0,1098.4037116211737
15466,08:35:32,true,200,50000.0,2.2222222222222223,20,car17,201.48529376632507
15472,08:35:44,true,200,50000.0,2.2222222222222223,20,car11,0.0
15473,08:35:46,true,200,50000.0,2.2222222222222223,20,car10,0.0
15473,08:35:46,true,200,50000.0,2.2222222222222223,20,car11,1354.8483704637065
15475,08:35:50,true,200,50000.0,2.2222222222222223,20,car10,1407.637422709561
15479,08:35:58,true,200,50000.0,2.2222222222222223,20,car18,0.0
15481,08:36:02,true,200,50000.0,2.2222222222222223,20,car18,991.699158911077
15483,08:36:06,true,200,50000.0,2.2222222222222223,20,car17,0.0
15485,08:36:10,true,200,50000.0,2.2222222222222223,20,car5,163.02972221772526
15485,08:36:10,true,200,50000.0,2.2222222222222223,20,car17,2399.2047049382077
15497,08:36:34,true,200,50000.0,2.2222222222222223,20,car15,0.0
15499,08:36:38,true,200,50000.0,2.2222222222222223,20,car15,2567.3729822880828
15501,08:36:42,true,200,50000.0,2.2222222222222223,20,car5,0.0
15503,08:36:46,true,200,50000.0,2.2222222222222223,20,car5,1697.776588408371
15505,08:36:50,true,200,50000.0,2.2222222222222223,20,car7,0.0
15511,08:37:02,true,200,50000.0,2.2222222222222223,20,car14,249.85592598039406
15513,08:37:06,true,200,50000.0,2.2222222222222223,20,car7,1764.2732008597357
15514,08:37:08,true,200,50000.0,2.2222222222222223,20,car12,0.0
15515,08:37:10,true,200,50000.0,2.2222222222222223,20,car12,1535.1244569793232
15521,08:37:22,true,200,50000.0,2.2222222222222223,20,car19,0.0
15523,08:37:26,true,200,50000.0,2.2222222222222223,20,car19,559.8836793802454
15529,08:37:38,true,200,50000.0,2.2222222222222223,20,car16,1254.3013130105394
15531,08:37:42,true,200,50000.0,2.2222222222222223,20,car6,791.1488893853588
15533,08:37:46,true,200,50000.0,2.2222222222222223,20,car14,0.0
15535,08:37:50,true,200,50000.0,2.2222222222222223,20,car14,1091.8764032403665
15538,08:37:56,true,200,50000.0,2.2222222222222223,20,car0,4053.9884424306083
15557,08:38:34,true,200,50000.0,2.2222222222222223,20,car18,472.567601203035
15573,08:39:06,true,200,50000.0,2.2222222222222223,20,car11,2482.9415054341184
15574,08:39:08,true,200,50000.0,2.2222222222222223,20,car19,4600.881423505443
15584,08:39:28,true,200,50000.0,2.2222222222222223,20,car13,3239.869649904468
15588,08:39:36,true,200,50000.0,2.2222222222222223,20,car18,0.0
15589,08:39:38,true,200,50000.0,2.2222222222222223,20,car18,2804.4766473983427
15592,08:39:44,true,200,50000.0,2.2222222222222223,20,car6,0.0
15592,08:39:44,true,200,50000.0,2.2222222222222223,20,car10,1113.6451044863886
15593,08:39:46,true,200,50000.0,2.2222222222222223,20,car6,3096.818714349411
15617,08:40:34,true,200,50000.0,2.2222222222222223,20,car1,0.0
15617,08:40:34,true,200,50000.0,2.2222222222222223,20,car16,0.0
15619,08:40:38,true,200,50000.0,2.2222222222222223,20,car1,1163.9031822028624
15619,08:40:38,true,200,50000.0,2.2222222222222223,20,car16,1224.0674486469431
15630,08:41:00,true,200,50000.0,2.2222222222222223,20,car5,193.46536213025462
15630,08:41:00,true,200,50000.0,2.2222222222222223,20,car12,351.63973057593586
15632,08:41:04,true,200,50000.0,2.2222222222222223,20,car14,227.8524121869083
15636,08:41:12,true,200,50000.0,2.2222222222222223,20,car9,146.82968117954826
15637,08:41:14,true,200,50000.0,2.2222222222222223,20,car7,486.3708018189201
15645,08:41:30,true,200,50000.0,2.2222222222222223,20,car4,0.0
15645,08:41:30,true,200,50000.0,2.2222222222222223,20,car17,810.7822670684543
15647,08:41:34,true,200,50000.0,2.2222222222222223,20,car4,2997.117403715403
15648,08:41:36,true,200,50000.0,2.2222222222222223,20,car5,0.0
15649,08:41:38,true,200,50000.0,2.2222222222222223,20,car5,1075.2425695511783
15651,08:41:42,true,200,50000.0,2.2222222222222223,20,car14,0.0
15653,08:41:46,true,200,50000.0,2.2222222222222223,20,car14,2704.44556705303
15657,08:41:54,true,200,50000.0,2.2222222222222223,20,car9,0.0
15659,08:41:58,true,200,50000.0,2.2222222222222223,20,car9,888.2602199106709
15662,08:42:04,true,200,50000.0,2.2222222222222223,20,car12,0.0
15663,08:42:06,true,200,50000.0,2.2222222222222223,20,car12,1570.6048124101874
15669,08:42:18,true,200,50000.0,2.2222222222222223,20,car3,4459.809983738206
15670,08:42:20,true,200,50000.0,2.2222222222222223,20,car2,1232.2005538675633
15670,08:42:20,true,200,50000.0,2.2222222222222223,20,car15,831.8313914026636
15677,08:42:34,true,200,50000.0,2.2222222222222223,20,car10,0.0
15678,08:42:36,true,200,50000.0,2.2222222222222223,20,car7,0.0
15679,08:42:38,true,200,50000.0,2.2222222222222223,20,car7,1577.7653397883864
15679,08:42:38,true,200,50000.0,2.2222222222222223,20,car10,486.67446126592097
15696,08:43:12,true,200,50000.0,2.2222222222222223,20,car1,648.3928174385572
15701,08:43:22,true,200,50000.0,2.2222222222222223,20,car17,0.0
15703,08:43:26,true,200,50000.0,2.2222222222222223,20,car17,2135.0437951195117
15717,08:43:54,true,200,50000.0,2.2222222222222223,20,car16,426.2900120830133
15720,08:44:00,true,200,50000.0,2.2222222222222223,20,car5,141.48151302295727
15721,08:44:02,true,200,50000.0,2.2222222222222223,20,car10,229.3428451955266
15723,08:44:06,true,200,50000.0,2.2222222222222223,20,car9,2765.3727077964277
15730,08:44:20,true,200,50000.0,2.2222222222222223,20,car15,0.0
15731,08:44:22,true,200,50000.0,2.2222222222222223,20,car15,924.9614773615991
15733,08:44:26,true,200,50000.0,2.2222222222222223,20,car5,0.0
15735,08:44:30,true,200,50000.0,2.2222222222222223,20,car5,632.6088209658269
15737,08:44:34,true,200,50000.0,2.2222222222222223,20,car11,0.0
15739,08:44:38,true,200,50000.0,2.2222222222222223,20,car11,801.6228787823391
15742,08:44:44,true,200,50000.0,2.2222222222222223,20,car10,0.0
15743,08:44:46,true,200,50000.0,2.2222222222222223,20,car10,1552.8827442118695
15749,08:44:58,true,200,50000.0,2.2222222222222223,20,car16,0.0
15751,08:45:02,true,200,50000.0,2.2222222222222223,20,car1,0.0
15753,08:45:06,true,200,50000.0,2.2222222222222223,20,car1,1393.4423321912072
15760,08:45:20,true,200,50000.0,2.2222222222222223,20,car2,0.0
15773,08:45:46,true,200,50000.0,2.2222222222222223,20,car12,339.78170385277434
15775,08:45:50,true,200,50000.0,2.2222222222222223,20,car5,775.3910798572512
15777,08:45:54,true,200,50000.0,2.2222222222222223,20,car18,4356.083839532798
15783,08:46:06,true,200,50000.0,2.2222222222222223,20,car2,410.05749617059763
15783,08:46:06,true,200,50000.0,2.2222222222222223,20,car16,1239.198370034134
15791,08:46:22,true,200,50000.0,2.2222222222222223,20,car13,0.0
15801,08:46:42,true,200,50000.0,2.2222222222222223,20,car15,229.3428451955266
15802,08:46:44,true,200,50000.0,2.2222222222222223,20,car7,569.7695438940978
15803,08:46:46,true,200,50000.0,2.2222222222222223,20,car6,703.2683325390537
15804,08:46:48,true,200,50000.0,2.2222222222222223,20,car12,0.0
15805,08:46:50,true,200,50000.0,2.2222222222222223,20,car11,765.6614270893388
15812,08:47:04,true,200,50000.0,2.2222222222222223,20,car0,0.0
15813,08:47:06,true,200,50000.0,2.2222222222222223,20,car0,1914.3383515212029
15813,08:47:06,true,200,50000.0,2.2222222222222223,20,car2,1030.8657275517012
15813,08:47:06,true,200,50000.0,2.2222222222222223,20,car12,339.78170385277434
15813,08:47:06,true,200,50000.0,2.2222222222222223,20,car13,4710.587776130164
15815,08:47:10,true,200,50000.0,2.2222222222222223,20,car8,0.0
15822,08:47:24,true,200,50000.0,2.2222222222222223,20,car15,0.0
15827,08:47:34,true,200,50000.0,2.2222222222222223,20,car5,0.0
15843,08:48:06,true,200,50000.0,2.2222222222222223,20,car5,273.0432812342622
15843,08:48:06,true,200,50000.0,2.2222222222222223,20,car8,5345.916760656522
15843,08:48:06,true,200,50000.0,2.2222222222222223,20,car15,1191.2032053087669
15844,08:48:08,true,200,50000.0,2.2222222222222223,20,car12,219.1055311934919
15844,08:48:08,true,200,50000.0,2.2222222222222223,20,car14,1455.6399480646198
15848,08:48:16,true,200,50000.0,2.2222222222222223,20,car4,3133.3996297186704
15851,08:48:22,true,200,50000.0,2.2222222222222223,20,car10,1103.6118851523258
15852,08:48:24,true,200,50000.0,2.2222222222222223,20,car7,0.0
15854,08:48:28,true,200,50000.0,2.2222222222222223,20,car6,0.0
15859,08:48:38,true,200,50000.0,2.2222222222222223,20,car11,0.0
15861,08:48:42,true,200,50000.0,2.2222222222222223,20,car12,0.0
15861,08:48:42,true,200,50000.0,2.2222222222222223,20,car17,584.4261175263266
15862,08:48:44,true,200,50000.0,2.2222222222222223,20,car1,170.04488695087264
15867,08:48:54,true,200,50000.0,2.2222222222222223,20,car19,0.0
15869,08:48:58,true,200,50000.0,2.2222222222222223,20,car5,2217.9181290000215
15873,08:49:06,true,200,50000.0,2.2222222222222223,20,car6,219.74235414526456
15873,08:49:06,true,200,50000.0,2.2222222222222223,20,car11,2334.3360760434284
15875,08:49:10,true,200,50000.0,2.2222222222222223,20,car1,0.0
15878,08:49:16,true,200,50000.0,2.2222222222222223,20,car16,2583.8649165927477
15890,08:49:40,true,200,50000.0,2.2222222222222223,20,car6,886.8007178535665
15895,08:49:50,true,200,50000.0,2.2222222222222223,20,car2,0.0
15903,08:50:06,true,200,50000.0,2.2222222222222223,20,car1,1811.2764823840037
15903,08:50:06,true,200,50000.0,2.2222222222222223,20,car2,2254.619150444001
15903,08:50:06,true,200,50000.0,2.2222222222222223,20,car7,1064.8199861032735
15903,08:50:06,true,200,50000.0,2.2222222222222223,20,car12,219.1055311934919
15903,08:50:06,true,200,50000.0,2.2222222222222223,20,car19,4187.797818372488
15914,08:50:28,true,200,50000.0,2.2222222222222223,20,car9,0.0
15914,08:50:28,true,200,50000.0,2.2222222222222223,20,car17,0.0
15915,08:50:30,true,200,50000.0,2.2222222222222223,20,car9,1856.1358948258467
15915,08:50:30,true,200,50000.0,2.2222222222222223,20,car17,2188.380091480763
15920,08:50:40,true,200,50000.0,2.2222222222222223,20,car12,439.13431875136513
15931,08:51:02,true,200,50000.0,2.2222222222222223,20,car15,548.958153299067
15941,08:51:22,true,200,50000.0,2.2222222222222223,20,car10,0.0
15943,08:51:26,true,200,50000.0,2.2222222222222223,20,car10,1592.0503319542245
15952,08:51:44,true,200,50000.0,2.2222222222222223,20,car0,773.3757112334142
15952,08:51:44,true,200,50000.0,2.2222222222222223,20,car6,0.0
15953,08:51:46,true,200,50000.0,2.2222222222222223,20,car6,2255.5810139118544
15957,08:51:54,true,200,50000.0,2.2222222222222223,20,car12,0.0
15960,08:52:00,true,200,50000.0,2.2222222222222223,20,car14,0.0
15963,08:52:06,true,200,50000.0,2.2222222222222223,20,car12,4264.6572818406485
15963,08:52:06,true,200,50000.0,2.2222222222222223,20,car14,4494.66463617713
15976,08:52:32,true,200,50000.0,2.2222222222222223,20,car15,0.0
15977,08:52:34,true,200,50000.0,2.2222222222222223,20,car7,1309.2033042836608
15977,08:52:34,true,200,50000.0,2.2222222222222223,20,car15,2826.136202728684
15989,08:52:58,true,200,50000.0,2.2222222222222223,20,car3,0.0
15991,08:53:02,true,200,50000.0,2.2222222222222223,20,car3,4251.589874664492
16002,08:53:24,true,200,50000.0,2.2222222222222223,20,car0,0.0
16003,08:53:26,true,200,50000.0,2.2222222222222223,20,car0,795.9351176743155
16023,08:54:06,true,200,50000.0,2.2222222222222223,20,car1,399.93215610527193
16025,08:54:10,true,200,50000.0,2.2222222222222223,20,car5,0.0
16027,08:54:14,true,200,50000.0,2.2222222222222223,20,car5,1046.739625365523
16028,08:54:16,true,200,50000.0,2.2222222222222223,20,car9,645.8610174037964
16031,08:54:22,true,200,50000.0,2.2222222222222223,20,car11,278.9827157294451
16048,08:54:56,true,200,50000.0,2.2222222222222223,20,car10,854.631425122404
16057,08:55:14,true,200,50000.0,2.2222222222222223,20,car4,0.0
16058,08:55:16,true,200,50000.0,2.2222222222222223,20,car1,0.0
16059,08:55:18,true,200,50000.0,2.2222222222222223,20,car1,2396.3634634836594
16059,08:55:18,true,200,50000.0,2.2222222222222223,20,car4,1558.1175664049942
16063,08:55:26,true,200,50000.0,2.2222222222222223,20,car7,0.0
