Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29941,16:38:02,true,200,50000.0,2.2222222222222223,25,package1815,true,2,137.06666666666666,16:36:06,16:38:02,1.9333333333333333,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
29944,16:38:08,true,200,50000.0,2.2222222222222223,25,package1828,true,2,135.73333333333332,16:36:46,16:38:08,1.3666666666666667,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
29953,16:38:26,true,200,50000.0,2.2222222222222223,25,package1825,true,2,137.2,16:37:14,16:38:26,1.2,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
29954,16:38:28,true,200,50000.0,2.2222222222222223,25,package1790,true,2,131.6,16:26:38,16:38:28,11.833333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
29955,16:38:30,true,200,50000.0,2.2222222222222223,25,package1810,true,2,133.1,16:32:08,16:38:30,6.366666666666666,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
29970,16:39:00,true,200,50000.0,2.2222222222222223,25,package1774,true,2,135.0,16:28:02,16:39:00,10.966666666666667,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
29988,16:39:36,true,200,50000.0,2.2222222222222223,25,package1820,true,2,137.36666666666667,16:37:24,16:39:36,2.2,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
29992,16:39:44,true,200,50000.0,2.2222222222222223,25,package1822,true,2,136.2,16:36:14,16:39:44,3.5,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
29998,16:39:56,true,200,50000.0,2.2222222222222223,25,package1819,true,2,137.2,16:37:14,16:39:56,2.7,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
29998,16:39:56,true,200,50000.0,2.2222222222222223,25,package1821,true,2,137.06666666666666,16:37:06,16:39:56,2.8333333333333335,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
29999,16:39:58,true,200,50000.0,2.2222222222222223,25,package1837,true,2,136.83333333333334,16:38:52,16:39:58,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
30009,16:40:18,true,200,50000.0,2.2222222222222223,25,package1831,true,2,137.96666666666667,16:39:00,16:40:18,1.3,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
30015,16:40:30,true,200,50000.0,2.2222222222222223,25,package1818,true,2,136.73333333333332,16:36:46,16:40:30,3.7333333333333334,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
30024,16:40:48,true,200,50000.0,2.2222222222222223,25,package1832,true,2,137.26666666666668,16:38:18,16:40:48,2.5,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
30027,16:40:54,true,200,50000.0,2.2222222222222223,25,package1814,true,2,134.8,16:33:50,16:40:54,7.066666666666666,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
30027,16:40:54,true,200,50000.0,2.2222222222222223,25,package1835,true,2,137.0,16:39:02,16:40:54,1.8666666666666667,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
30030,16:41:00,true,200,50000.0,2.2222222222222223,25,package1817,true,2,139.6,16:38:38,16:41:00,2.3666666666666667,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
30044,16:41:28,true,200,50000.0,2.2222222222222223,25,package1802,true,2,139.13333333333333,16:35:10,16:41:28,6.3,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
30045,16:41:30,true,200,50000.0,2.2222222222222223,25,package1841,true,2,138.8,16:40:50,16:41:30,0.6666666666666666,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
30060,16:42:00,true,200,50000.0,2.2222222222222223,25,package1838,true,2,139.66666666666666,16:41:42,16:42:00,0.3,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
30087,16:42:54,true,200,50000.0,2.2222222222222223,25,package1845,true,2,138.03333333333333,16:41:04,16:42:54,1.8333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
30089,16:42:58,true,200,50000.0,2.2222222222222223,25,package1801,true,2,140.03333333333333,16:36:04,16:42:58,6.9,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
30091,16:43:02,true,200,50000.0,2.2222222222222223,25,package1827,true,2,140.36666666666667,16:40:24,16:43:02,2.6333333333333333,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
30100,16:43:20,true,200,50000.0,2.2222222222222223,25,package1840,true,2,140.56666666666666,16:42:36,16:43:20,0.7333333333333333,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
30108,16:43:36,true,200,50000.0,2.2222222222222223,25,package1839,true,2,141.26666666666668,16:43:18,16:43:36,0.3,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
30112,16:43:44,true,200,50000.0,2.2222222222222223,25,package1856,true,2,137.9,16:42:56,16:43:44,0.8,-71.10911899999999,42.37494799999987,-71.11160655287054,42.37590821992666,266.24630506882266
30113,16:43:46,true,200,50000.0,2.2222222222222223,25,package1847,true,2,137.9,16:41:56,16:43:46,1.8333333333333333,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
30123,16:44:06,true,200,50000.0,2.2222222222222223,25,package1849,true,2,138.23333333333332,16:42:16,16:44:06,1.8333333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
30125,16:44:10,true,200,50000.0,2.2222222222222223,25,package1848,true,2,138.4,16:42:26,16:44:10,1.7333333333333334,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
30146,16:44:52,true,200,50000.0,2.2222222222222223,25,package1830,true,2,140.5,16:41:32,16:44:52,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
30156,16:45:12,true,200,50000.0,2.2222222222222223,25,package1854,true,2,139.7,16:43:44,16:45:12,1.4666666666666666,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
30171,16:45:42,true,200,50000.0,2.2222222222222223,25,package1852,true,2,140.0,16:44:02,16:45:42,1.6666666666666667,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
30178,16:45:56,true,200,50000.0,2.2222222222222223,25,package1813,true,2,140.86666666666667,16:39:54,16:45:56,6.033333333333333,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
30181,16:46:02,true,200,50000.0,2.2222222222222223,25,package1857,true,2,138.7,16:43:44,16:46:02,2.3,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
30186,16:46:12,true,200,50000.0,2.2222222222222223,25,package1842,true,2,141.93333333333334,16:43:58,16:46:12,2.2333333333333334,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
30191,16:46:22,true,200,50000.0,2.2222222222222223,25,package1844,true,2,140.36666666666667,16:43:24,16:46:22,2.966666666666667,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
30203,16:46:46,true,200,50000.0,2.2222222222222223,25,package1816,true,2,143.26666666666668,16:42:18,16:46:46,4.466666666666667,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
30204,16:46:48,true,200,50000.0,2.2222222222222223,25,package1858,true,2,139.2,16:44:14,16:46:48,2.566666666666667,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
30212,16:47:04,true,200,50000.0,2.2222222222222223,25,package1829,true,2,144.36666666666667,16:45:24,16:47:04,1.6666666666666667,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
30215,16:47:10,true,200,50000.0,2.2222222222222223,25,package1863,true,2,139.96666666666667,16:46:00,16:47:10,1.1666666666666667,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
30221,16:47:22,true,200,50000.0,2.2222222222222223,25,package1833,true,2,142.06666666666666,16:44:06,16:47:22,3.2666666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
30223,16:47:26,true,200,50000.0,2.2222222222222223,25,package1861,true,2,141.13333333333333,16:47:10,16:47:26,0.26666666666666666,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
30244,16:48:08,true,200,50000.0,2.2222222222222223,25,package1799,true,2,143.3,16:38:20,16:48:08,9.8,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
30246,16:48:12,true,200,50000.0,2.2222222222222223,25,package1843,true,2,144.36666666666667,16:47:24,16:48:12,0.8,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
30256,16:48:32,true,200,50000.0,2.2222222222222223,25,package1834,true,2,141.86666666666667,16:43:54,16:48:32,4.633333333333334,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
30258,16:48:36,true,200,50000.0,2.2222222222222223,25,package1868,true,2,140.03333333333333,16:48:04,16:48:36,0.5333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
30261,16:48:42,true,200,50000.0,2.2222222222222223,25,package1867,true,2,139.13333333333333,16:46:10,16:48:42,2.533333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
30266,16:48:52,true,200,50000.0,2.2222222222222223,25,package1862,true,2,140.86666666666667,16:46:54,16:48:52,1.9666666666666666,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
30270,16:49:00,true,200,50000.0,2.2222222222222223,25,package1859,true,2,140.4,16:45:26,16:49:00,3.566666666666667,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
30272,16:49:04,true,200,50000.0,2.2222222222222223,25,package1823,true,2,141.23333333333332,16:41:16,16:49:04,7.8,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
30272,16:49:04,true,200,50000.0,2.2222222222222223,25,package1855,true,2,141.36666666666667,16:46:24,16:49:04,2.6666666666666665,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
30297,16:49:54,true,200,50000.0,2.2222222222222223,25,package1836,true,2,140.3,16:42:20,16:49:54,7.566666666666666,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
30307,16:50:14,true,200,50000.0,2.2222222222222223,25,package1865,true,2,142.36666666666667,16:49:24,16:50:14,0.8333333333333334,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
30315,16:50:30,true,200,50000.0,2.2222222222222223,25,package1851,true,2,142.83333333333334,16:46:52,16:50:30,3.6333333333333333,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
30318,16:50:36,true,200,50000.0,2.2222222222222223,25,package1866,true,2,141.63333333333333,16:48:40,16:50:36,1.9333333333333333,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
30331,16:51:02,true,200,50000.0,2.2222222222222223,25,package1864,true,2,141.56666666666666,16:47:36,16:51:02,3.433333333333333,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
30335,16:51:10,true,200,50000.0,2.2222222222222223,25,package1875,true,2,138.86666666666667,16:47:54,16:51:10,3.2666666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
30341,16:51:22,true,200,50000.0,2.2222222222222223,25,package1850,true,2,144.9,16:48:56,16:51:22,2.433333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
30359,16:51:58,true,200,50000.0,2.2222222222222223,25,package1870,true,2,140.43333333333334,16:48:28,16:51:58,3.5,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
30378,16:52:36,true,200,50000.0,2.2222222222222223,25,package1853,true,2,142.6,16:46:38,16:52:36,5.966666666666667,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
30404,16:53:28,true,200,50000.0,2.2222222222222223,25,package1894,true,2,141.16666666666666,16:53:12,16:53:28,0.26666666666666666,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
30407,16:53:34,true,200,50000.0,2.2222222222222223,25,package1872,true,2,141.73333333333332,16:49:46,16:53:34,3.8,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
30429,16:54:18,true,200,50000.0,2.2222222222222223,25,package1860,true,2,145.46666666666667,16:50:30,16:54:18,3.8,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
30434,16:54:28,true,200,50000.0,2.2222222222222223,25,package1846,true,2,146.9,16:49:56,16:54:28,4.533333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
30434,16:54:28,true,200,50000.0,2.2222222222222223,25,package1883,true,2,138.63333333333333,16:49:40,16:54:28,4.8,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
30443,16:54:46,true,200,50000.0,2.2222222222222223,25,package1892,true,2,140.3,16:52:20,16:54:46,2.433333333333333,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
30445,16:54:50,true,200,50000.0,2.2222222222222223,25,package1885,true,2,138.86666666666667,16:49:54,16:54:50,4.933333333333334,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
30447,16:54:54,true,200,50000.0,2.2222222222222223,25,package1882,true,2,143.23333333333332,16:54:16,16:54:54,0.6333333333333333,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
30459,16:55:18,true,200,50000.0,2.2222222222222223,25,package1877,true,2,141.6,16:50:38,16:55:18,4.666666666666667,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
30477,16:55:54,true,200,50000.0,2.2222222222222223,25,package1891,true,2,141.66666666666666,16:53:42,16:55:54,2.2,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
30479,16:55:58,true,200,50000.0,2.2222222222222223,25,package1869,true,2,141.86666666666667,16:49:54,16:55:58,6.066666666666666,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
30494,16:56:28,true,200,50000.0,2.2222222222222223,25,package1876,true,2,144.5,16:53:32,16:56:28,2.933333333333333,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
30501,16:56:42,true,200,50000.0,2.2222222222222223,25,package1881,true,2,142.6,16:52:38,16:56:42,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30517,16:57:14,true,200,50000.0,2.2222222222222223,25,package1874,true,2,146.43333333333334,16:54:28,16:57:14,2.7666666666666666,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
30519,16:57:18,true,200,50000.0,2.2222222222222223,25,package1888,true,2,145.8,16:56:50,16:57:18,0.4666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
30524,16:57:28,true,200,50000.0,2.2222222222222223,25,package1880,true,2,141.63333333333333,16:51:40,16:57:28,5.8,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
30533,16:57:46,true,200,50000.0,2.2222222222222223,25,package1884,true,2,145.26666666666668,16:56:18,16:57:46,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
30538,16:57:56,true,200,50000.0,2.2222222222222223,25,package1886,true,2,144.66666666666666,16:55:42,16:57:56,2.2333333333333334,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
30541,16:58:02,true,200,50000.0,2.2222222222222223,25,package1879,true,2,139.7,16:49:44,16:58:02,8.3,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
30558,16:58:36,true,200,50000.0,2.2222222222222223,25,package1906,true,2,142.63333333333333,16:57:40,16:58:36,0.9333333333333333,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
30562,16:58:44,true,200,50000.0,2.2222222222222223,25,package1912,true,2,141.93333333333334,16:57:58,16:58:44,0.7666666666666667,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
30563,16:58:46,true,200,50000.0,2.2222222222222223,25,package1890,true,2,142.66666666666666,16:54:42,16:58:46,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
30569,16:58:58,true,200,50000.0,2.2222222222222223,25,package1900,true,2,143.06666666666666,16:57:06,16:58:58,1.8666666666666667,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
30589,16:59:38,true,200,50000.0,2.2222222222222223,25,package1889,true,2,143.06666666666666,16:54:06,16:59:38,5.533333333333333,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
30613,17:00:26,true,200,50000.0,2.2222222222222223,25,package1871,true,2,142.96666666666667,16:51:00,17:00:26,9.433333333333334,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
30613,17:00:26,true,200,50000.0,2.2222222222222223,25,package1899,true,2,146.5,16:59:32,17:00:26,0.9,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
30622,17:00:44,true,200,50000.0,2.2222222222222223,25,package1896,true,2,143.6,16:56:38,17:00:44,4.1,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
30629,17:00:58,true,200,50000.0,2.2222222222222223,25,package1901,true,2,146.23333333333332,17:00:16,17:00:58,0.7,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
30649,17:01:38,true,200,50000.0,2.2222222222222223,25,package1878,true,2,146.26666666666668,16:56:18,17:01:38,5.333333333333333,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
30657,17:01:54,true,200,50000.0,2.2222222222222223,25,package1905,true,2,144.9,16:59:56,17:01:54,1.9666666666666666,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
30658,17:01:56,true,200,50000.0,2.2222222222222223,25,package1898,true,2,146.63333333333333,16:59:40,17:01:56,2.2666666666666666,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
30691,17:03:02,true,200,50000.0,2.2222222222222223,25,package1893,true,2,149.3,17:01:20,17:03:02,1.7,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
30692,17:03:04,true,200,50000.0,2.2222222222222223,25,package1902,true,2,145.6,16:59:38,17:03:04,3.433333333333333,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
30696,17:03:12,true,200,50000.0,2.2222222222222223,25,package1897,true,2,143.63333333333333,16:56:40,17:03:12,6.533333333333333,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
30700,17:03:20,true,200,50000.0,2.2222222222222223,25,package1887,true,2,147.8,16:58:50,17:03:20,4.5,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
30702,17:03:24,true,200,50000.0,2.2222222222222223,25,package1916,true,2,143.6,17:00:38,17:03:24,2.7666666666666666,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
30704,17:03:28,true,200,50000.0,2.2222222222222223,25,package1908,true,2,144.26666666666668,17:00:18,17:03:28,3.1666666666666665,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
30717,17:03:54,true,200,50000.0,2.2222222222222223,25,package1873,true,2,148.53333333333333,16:56:34,17:03:54,7.333333333333333,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
30732,17:04:24,true,200,50000.0,2.2222222222222223,25,package1904,true,2,143.63333333333333,16:58:40,17:04:24,5.733333333333333,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
30732,17:04:24,true,200,50000.0,2.2222222222222223,25,package1910,true,2,147.26666666666668,17:03:18,17:04:24,1.1,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
30741,17:04:42,true,200,50000.0,2.2222222222222223,25,package1907,true,2,147.76666666666668,17:02:48,17:04:42,1.9,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
30757,17:05:14,true,200,50000.0,2.2222222222222223,25,package1924,true,2,145.5,17:02:32,17:05:14,2.7,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
30758,17:05:16,true,200,50000.0,2.2222222222222223,25,package1903,true,2,148.8,17:02:50,17:05:16,2.433333333333333,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
30800,17:06:40,true,200,50000.0,2.2222222222222223,25,package1921,true,2,146.93333333333334,17:03:58,17:06:40,2.7,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
30804,17:06:48,true,200,50000.0,2.2222222222222223,25,package1914,true,2,147.06666666666666,17:04:06,17:06:48,2.7,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
30804,17:06:48,true,200,50000.0,2.2222222222222223,25,package1920,true,2,146.53333333333333,17:03:34,17:06:48,3.2333333333333334,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
30816,17:07:12,true,200,50000.0,2.2222222222222223,25,package1895,true,2,146.93333333333334,16:59:58,17:07:12,7.233333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
30819,17:07:18,true,200,50000.0,2.2222222222222223,25,package1931,true,2,148.36666666666667,17:05:24,17:07:18,1.9,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
30821,17:07:22,true,200,50000.0,2.2222222222222223,25,package1926,true,2,147.63333333333333,17:04:40,17:07:22,2.7,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
30832,17:07:44,true,200,50000.0,2.2222222222222223,25,package1918,true,2,147.46666666666667,17:04:30,17:07:44,3.2333333333333334,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
30847,17:08:14,true,200,50000.0,2.2222222222222223,25,package1913,true,2,148.53333333333333,17:04:34,17:08:14,3.6666666666666665,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
30853,17:08:26,true,200,50000.0,2.2222222222222223,25,package1933,true,2,149.03333333333333,17:06:04,17:08:26,2.3666666666666667,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
30868,17:08:56,true,200,50000.0,2.2222222222222223,25,package1917,true,2,149.2,17:06:14,17:08:56,2.7,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
30870,17:09:00,true,200,50000.0,2.2222222222222223,25,package1919,true,2,149.26666666666668,17:06:18,17:09:00,2.7,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
30873,17:09:06,true,200,50000.0,2.2222222222222223,25,package1911,true,2,149.23333333333332,17:05:16,17:09:06,3.8333333333333335,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
30877,17:09:14,true,200,50000.0,2.2222222222222223,25,package1928,true,2,149.5,17:06:32,17:09:14,2.7,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
30882,17:09:24,true,200,50000.0,2.2222222222222223,25,package1932,true,2,151.43333333333334,17:08:28,17:09:24,0.9333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
30884,17:09:28,true,200,50000.0,2.2222222222222223,25,package1925,true,2,149.2,17:06:14,17:09:28,3.2333333333333334,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
30886,17:09:32,true,200,50000.0,2.2222222222222223,25,package1915,true,2,148.6,17:05:38,17:09:32,3.9,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
30894,17:09:48,true,200,50000.0,2.2222222222222223,25,package1927,true,2,149.53333333333333,17:06:34,17:09:48,3.2333333333333334,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
30918,17:10:36,true,200,50000.0,2.2222222222222223,25,package1941,true,2,147.83333333333334,17:07:52,17:10:36,2.7333333333333334,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
30938,17:11:16,true,200,50000.0,2.2222222222222223,25,package1934,true,2,152.43333333333334,17:09:28,17:11:16,1.8,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
30961,17:12:02,true,200,50000.0,2.2222222222222223,25,package1909,true,2,148.26666666666668,17:04:18,17:12:02,7.733333333333333,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
30982,17:12:44,true,200,50000.0,2.2222222222222223,25,package1950,true,2,148.93333333333334,17:09:58,17:12:44,2.7666666666666666,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
30990,17:13:00,true,200,50000.0,2.2222222222222223,25,package1922,true,2,153.26666666666668,17:10:18,17:13:00,2.7,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31002,17:13:24,true,200,50000.0,2.2222222222222223,25,package1945,true,2,149.53333333333333,17:09:34,17:13:24,3.8333333333333335,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
31008,17:13:36,true,200,50000.0,2.2222222222222223,25,package1956,true,2,149.73333333333332,17:12:46,17:13:36,0.8333333333333334,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
31012,17:13:44,true,200,50000.0,2.2222222222222223,25,package1946,true,2,150.6,17:11:38,17:13:44,2.1,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
31029,17:14:18,true,200,50000.0,2.2222222222222223,25,package1929,true,2,156.3,17:13:20,17:14:18,0.9666666666666667,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
31033,17:14:26,true,200,50000.0,2.2222222222222223,25,package1938,true,2,153.2,17:12:14,17:14:26,2.2,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
31042,17:14:44,true,200,50000.0,2.2222222222222223,25,package1936,true,2,151.56666666666666,17:10:36,17:14:44,4.133333333333334,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
31062,17:15:24,true,200,50000.0,2.2222222222222223,25,package1942,true,2,151.36666666666667,17:11:24,17:15:24,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
31075,17:15:50,true,200,50000.0,2.2222222222222223,25,package1939,true,2,152.36666666666667,17:11:24,17:15:50,4.433333333333334,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
31081,17:16:02,true,200,50000.0,2.2222222222222223,25,package1923,true,2,155.76666666666668,17:12:48,17:16:02,3.2333333333333334,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31090,17:16:20,true,200,50000.0,2.2222222222222223,25,package1949,true,2,153.4,17:14:26,17:16:20,1.9,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
31121,17:17:22,true,200,50000.0,2.2222222222222223,25,package1963,true,2,153.8,17:16:50,17:17:22,0.5333333333333333,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
