Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29438,16:21:16,true,200,50000.0,2.2222222222222223,10,package759,true,2,309.3666666666667,16:20:24,16:21:16,0.8666666666666667,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
29477,16:22:34,true,200,50000.0,2.2222222222222223,10,package758,true,2,304.6,16:15:38,16:22:34,6.933333333333334,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
29493,16:23:06,true,200,50000.0,2.2222222222222223,10,package765,true,2,308.7,16:20:44,16:23:06,2.3666666666666667,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
29538,16:24:36,true,200,50000.0,2.2222222222222223,10,package761,true,2,309.3333333333333,16:21:22,16:24:36,3.2333333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
29548,16:24:56,true,200,50000.0,2.2222222222222223,10,package768,true,2,310.06666666666666,16:22:06,16:24:56,2.8333333333333335,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
29556,16:25:12,true,200,50000.0,2.2222222222222223,10,package753,true,2,305.7,16:15:44,16:25:12,9.466666666666667,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
29572,16:25:44,true,200,50000.0,2.2222222222222223,10,package763,true,2,311.3666666666667,16:23:24,16:25:44,2.3333333333333335,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
29636,16:27:52,true,200,50000.0,2.2222222222222223,10,package769,true,2,311.96666666666664,16:25:00,16:27:52,2.8666666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
29651,16:28:22,true,200,50000.0,2.2222222222222223,10,package767,true,2,313.26666666666665,16:25:18,16:28:22,3.066666666666667,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
29662,16:28:44,true,200,50000.0,2.2222222222222223,10,package766,true,2,312.26666666666665,16:24:18,16:28:44,4.433333333333334,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
29669,16:28:58,true,200,50000.0,2.2222222222222223,10,package775,true,2,314.8,16:27:50,16:28:58,1.1333333333333333,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
29703,16:30:06,true,200,50000.0,2.2222222222222223,10,package770,true,2,309.53333333333336,16:22:34,16:30:06,7.533333333333333,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
29713,16:30:26,true,200,50000.0,2.2222222222222223,10,package764,true,2,313.5,16:25:32,16:30:26,4.9,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
29716,16:30:32,true,200,50000.0,2.2222222222222223,10,package772,true,2,316.7,16:29:44,16:30:32,0.8,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
29734,16:31:08,true,200,50000.0,2.2222222222222223,10,package774,true,2,317.2,16:30:14,16:31:08,0.9,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
29780,16:32:40,true,200,50000.0,2.2222222222222223,10,package782,true,2,316.1333333333333,16:31:10,16:32:40,1.5,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
29789,16:32:58,true,200,50000.0,2.2222222222222223,10,package777,true,2,318.7,16:31:44,16:32:58,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
29806,16:33:32,true,200,50000.0,2.2222222222222223,10,package779,true,2,318.76666666666665,16:32:48,16:33:32,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
29841,16:34:42,true,200,50000.0,2.2222222222222223,10,package776,true,2,320.06666666666666,16:33:06,16:34:42,1.6,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
29866,16:35:32,true,200,50000.0,2.2222222222222223,10,package771,true,2,315.6333333333333,16:28:40,16:35:32,6.866666666666666,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
29869,16:35:38,true,200,50000.0,2.2222222222222223,10,package785,true,2,317.6,16:32:38,16:35:38,3.0,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
29894,16:36:28,true,200,50000.0,2.2222222222222223,10,package778,true,2,316.6333333333333,16:30:40,16:36:28,5.8,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
29895,16:36:30,true,200,50000.0,2.2222222222222223,10,package783,true,2,320.43333333333334,16:35:28,16:36:30,1.0333333333333334,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
29910,16:37:00,true,200,50000.0,2.2222222222222223,10,package781,true,2,321.0,16:35:02,16:37:00,1.9666666666666666,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
29915,16:37:10,true,200,50000.0,2.2222222222222223,10,package773,true,2,320.1666666666667,16:33:12,16:37:10,3.966666666666667,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
30025,16:40:50,true,200,50000.0,2.2222222222222223,10,package786,true,2,325.1,16:40:08,16:40:50,0.7,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
30045,16:41:30,true,200,50000.0,2.2222222222222223,10,package789,true,2,321.3333333333333,16:37:22,16:41:30,4.133333333333334,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
30116,16:43:52,true,200,50000.0,2.2222222222222223,10,package788,true,2,321.5,16:37:32,16:43:52,6.333333333333333,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
30128,16:44:16,true,200,50000.0,2.2222222222222223,10,package780,true,2,324.3,16:38:20,16:44:16,5.933333333333334,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
30160,16:45:20,true,200,50000.0,2.2222222222222223,10,package790,true,2,327.43333333333334,16:44:28,16:45:20,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
30172,16:45:44,true,200,50000.0,2.2222222222222223,10,package792,true,2,325.5,16:42:32,16:45:44,3.2,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
30224,16:47:28,true,200,50000.0,2.2222222222222223,10,package795,true,2,328.73333333333335,16:46:46,16:47:28,0.7,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
30259,16:48:38,true,200,50000.0,2.2222222222222223,10,package787,true,2,325.7,16:41:44,16:48:38,6.9,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
30271,16:49:02,true,200,50000.0,2.2222222222222223,10,package793,true,2,330.1333333333333,16:48:10,16:49:02,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
30273,16:49:06,true,200,50000.0,2.2222222222222223,10,package791,true,2,327.7,16:44:44,16:49:06,4.366666666666666,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
30276,16:49:12,true,200,50000.0,2.2222222222222223,10,package784,true,2,327.7,16:42:44,16:49:12,6.466666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
30316,16:50:32,true,200,50000.0,2.2222222222222223,10,package794,true,2,331.8333333333333,16:49:52,16:50:32,0.6666666666666666,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
30345,16:51:30,true,200,50000.0,2.2222222222222223,10,package797,true,2,330.4,16:49:26,16:51:30,2.066666666666667,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
30346,16:51:32,true,200,50000.0,2.2222222222222223,10,package801,true,2,329.8666666666667,16:48:54,16:51:32,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
30402,16:53:24,true,200,50000.0,2.2222222222222223,10,package800,true,2,331.9,16:50:56,16:53:24,2.466666666666667,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
30426,16:54:12,true,200,50000.0,2.2222222222222223,10,package798,true,2,332.53333333333336,16:51:34,16:54:12,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
30431,16:54:22,true,200,50000.0,2.2222222222222223,10,package803,true,2,332.8333333333333,16:51:52,16:54:22,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
30445,16:54:50,true,200,50000.0,2.2222222222222223,10,package796,true,2,333.76666666666665,16:52:48,16:54:50,2.033333333333333,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
30459,16:55:18,true,200,50000.0,2.2222222222222223,10,package799,true,2,333.76666666666665,16:52:48,16:55:18,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
30466,16:55:32,true,200,50000.0,2.2222222222222223,10,package806,true,2,333.96666666666664,16:53:00,16:55:32,2.533333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
30504,16:56:48,true,200,50000.0,2.2222222222222223,10,package807,true,2,335.0,16:54:02,16:56:48,2.7666666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
30504,16:56:48,true,200,50000.0,2.2222222222222223,10,package808,true,2,335.9,16:54:56,16:56:48,1.8666666666666667,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
30515,16:57:10,true,200,50000.0,2.2222222222222223,10,package802,true,2,336.2,16:55:14,16:57:10,1.9333333333333333,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
30548,16:58:16,true,200,50000.0,2.2222222222222223,10,package805,true,2,337.3666666666667,16:56:24,16:58:16,1.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
30555,16:58:30,true,200,50000.0,2.2222222222222223,10,package804,true,2,337.8333333333333,16:56:52,16:58:30,1.6333333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
30567,16:58:54,true,200,50000.0,2.2222222222222223,10,package809,true,2,337.3666666666667,16:56:24,16:58:54,2.5,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
30610,17:00:20,true,200,50000.0,2.2222222222222223,10,package812,true,2,337.8666666666667,16:57:54,17:00:20,2.433333333333333,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
30623,17:00:46,true,200,50000.0,2.2222222222222223,10,package811,true,2,340.2,17:00:14,17:00:46,0.5333333333333333,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
30646,17:01:32,true,200,50000.0,2.2222222222222223,10,package810,true,2,337.3666666666667,16:56:24,17:01:32,5.133333333333334,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
30649,17:01:38,true,200,50000.0,2.2222222222222223,10,package817,true,2,338.96666666666664,17:00:00,17:01:38,1.6333333333333333,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
30653,17:01:46,true,200,50000.0,2.2222222222222223,10,package814,true,2,341.1,17:01:08,17:01:46,0.6333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
30743,17:04:46,true,200,50000.0,2.2222222222222223,10,package813,true,2,340.23333333333335,17:00:16,17:04:46,4.5,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
30767,17:05:34,true,200,50000.0,2.2222222222222223,10,package819,true,2,342.8,17:04:50,17:05:34,0.7333333333333333,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
30776,17:05:52,true,200,50000.0,2.2222222222222223,10,package816,true,2,342.26666666666665,17:03:18,17:05:52,2.566666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
30805,17:06:50,true,200,50000.0,2.2222222222222223,10,package821,true,2,338.76666666666665,17:01:48,17:06:50,5.033333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
30810,17:07:00,true,200,50000.0,2.2222222222222223,10,package818,true,2,343.5,17:05:32,17:07:00,1.4666666666666666,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
30883,17:09:26,true,200,50000.0,2.2222222222222223,10,package820,true,2,345.53333333333336,17:08:34,17:09:26,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
30910,17:10:20,true,200,50000.0,2.2222222222222223,10,package826,true,2,343.76666666666665,17:08:48,17:10:20,1.5333333333333334,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
30910,17:10:20,true,200,50000.0,2.2222222222222223,10,package828,true,2,343.1333333333333,17:08:10,17:10:20,2.1666666666666665,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
30922,17:10:44,true,200,50000.0,2.2222222222222223,10,package815,true,2,341.5,17:01:32,17:10:44,9.2,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
30955,17:11:50,true,200,50000.0,2.2222222222222223,10,package825,true,2,347.3333333333333,17:11:22,17:11:50,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
30987,17:12:54,true,200,50000.0,2.2222222222222223,10,package822,true,2,347.1666666666667,17:10:12,17:12:54,2.7,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
31007,17:13:34,true,200,50000.0,2.2222222222222223,10,package827,true,2,345.5,17:10:32,17:13:34,3.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
31040,17:14:40,true,200,50000.0,2.2222222222222223,10,package823,true,2,342.5,17:05:32,17:14:40,9.133333333333333,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
31042,17:14:44,true,200,50000.0,2.2222222222222223,10,package831,true,2,347.8666666666667,17:12:54,17:14:44,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
31064,17:15:28,true,200,50000.0,2.2222222222222223,10,package824,true,2,345.3666666666667,17:09:24,17:15:28,6.066666666666666,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
31083,17:16:06,true,200,50000.0,2.2222222222222223,10,package837,true,2,348.96666666666664,17:15:00,17:16:06,1.1,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
31108,17:16:56,true,200,50000.0,2.2222222222222223,10,package836,true,2,349.9,17:15:56,17:16:56,1.0,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
31136,17:17:52,true,200,50000.0,2.2222222222222223,10,package829,true,2,351.96666666666664,17:17:00,17:17:52,0.8666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
31196,17:19:52,true,200,50000.0,2.2222222222222223,10,package830,true,2,352.8666666666667,17:17:54,17:19:52,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
31244,17:21:28,true,200,50000.0,2.2222222222222223,10,package833,true,2,352.8,17:18:50,17:21:28,2.6333333333333333,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
31276,17:22:32,true,200,50000.0,2.2222222222222223,10,package834,true,2,352.8666666666667,17:18:54,17:22:32,3.6333333333333333,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
31283,17:22:46,true,200,50000.0,2.2222222222222223,10,package838,true,2,355.6333333333333,17:21:40,17:22:46,1.1,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
31284,17:22:48,true,200,50000.0,2.2222222222222223,10,package843,true,2,353.1,17:20:08,17:22:48,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
31304,17:23:28,true,200,50000.0,2.2222222222222223,10,package840,true,2,354.1333333333333,17:21:10,17:23:28,2.3,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
31316,17:23:52,true,200,50000.0,2.2222222222222223,10,package835,true,2,353.8,17:19:50,17:23:52,4.033333333333333,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
31331,17:24:22,true,200,50000.0,2.2222222222222223,10,package846,true,2,356.03333333333336,17:24:04,17:24:22,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
31334,17:24:28,true,200,50000.0,2.2222222222222223,10,package841,true,2,356.46666666666664,17:23:30,17:24:28,0.9666666666666667,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
31338,17:24:36,true,200,50000.0,2.2222222222222223,10,package842,true,2,356.8333333333333,17:23:52,17:24:36,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
31365,17:25:30,true,200,50000.0,2.2222222222222223,10,package849,true,2,356.4,17:24:26,17:25:30,1.0666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
31388,17:26:16,true,200,50000.0,2.2222222222222223,10,package848,true,2,356.76666666666665,17:24:48,17:26:16,1.4666666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
31389,17:26:18,true,200,50000.0,2.2222222222222223,10,package850,true,2,357.53333333333336,17:25:34,17:26:18,0.7333333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
31394,17:26:28,true,200,50000.0,2.2222222222222223,10,package832,true,2,354.43333333333334,17:19:28,17:26:28,7.0,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
31420,17:27:20,true,200,50000.0,2.2222222222222223,10,package839,true,2,350.8333333333333,17:16:52,17:27:20,10.466666666666667,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
31423,17:27:26,true,200,50000.0,2.2222222222222223,10,package844,true,2,356.73333333333335,17:23:46,17:27:26,3.6666666666666665,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
31442,17:28:04,true,200,50000.0,2.2222222222222223,10,package854,true,2,359.56666666666666,17:27:36,17:28:04,0.4666666666666667,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
31460,17:28:40,true,200,50000.0,2.2222222222222223,10,package855,true,2,358.6666666666667,17:26:42,17:28:40,1.9666666666666666,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
31465,17:28:50,true,200,50000.0,2.2222222222222223,10,package845,true,2,357.9,17:24:56,17:28:50,3.9,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
31533,17:31:06,true,200,50000.0,2.2222222222222223,10,package851,true,2,361.43333333333334,17:29:28,17:31:06,1.6333333333333333,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
31557,17:31:54,true,200,50000.0,2.2222222222222223,10,package860,true,2,360.7,17:30:44,17:31:54,1.1666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
31563,17:32:06,true,200,50000.0,2.2222222222222223,10,package856,true,2,363.1666666666667,17:31:12,17:32:06,0.9,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
31624,17:34:08,true,200,50000.0,2.2222222222222223,10,package858,true,2,361.0,17:30:02,17:34:08,4.1,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
31634,17:34:28,true,200,50000.0,2.2222222222222223,10,package852,true,2,363.53333333333336,17:31:34,17:34:28,2.9,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
31649,17:34:58,true,200,50000.0,2.2222222222222223,10,package861,true,2,363.3,17:33:20,17:34:58,1.6333333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
31663,17:35:26,true,200,50000.0,2.2222222222222223,10,package859,true,2,362.76666666666665,17:31:48,17:35:26,3.6333333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
31664,17:35:28,true,200,50000.0,2.2222222222222223,10,package853,true,2,363.76666666666665,17:31:48,17:35:28,3.6666666666666665,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
31668,17:35:36,true,200,50000.0,2.2222222222222223,10,package863,true,2,362.43333333333334,17:33:28,17:35:36,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
31679,17:35:58,true,200,50000.0,2.2222222222222223,10,package865,true,2,364.76666666666665,17:35:48,17:35:58,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
31727,17:37:34,true,200,50000.0,2.2222222222222223,10,package870,true,2,364.9,17:35:56,17:37:34,1.6333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
31775,17:39:10,true,200,50000.0,2.2222222222222223,10,package862,true,2,366.93333333333334,17:36:58,17:39:10,2.2,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
31788,17:39:36,true,200,50000.0,2.2222222222222223,10,package866,true,2,365.0,17:36:02,17:39:36,3.566666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
31806,17:40:12,true,200,50000.0,2.2222222222222223,10,package872,true,2,367.3333333333333,17:38:22,17:40:12,1.8333333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
31815,17:40:30,true,200,50000.0,2.2222222222222223,10,package873,true,2,367.6333333333333,17:38:40,17:40:30,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
31821,17:40:42,true,200,50000.0,2.2222222222222223,10,package868,true,2,367.96666666666664,17:39:00,17:40:42,1.7,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
31824,17:40:48,true,200,50000.0,2.2222222222222223,10,package869,true,2,368.53333333333336,17:39:34,17:40:48,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
31839,17:41:18,true,200,50000.0,2.2222222222222223,10,package871,true,2,367.0,17:38:02,17:41:18,3.2666666666666666,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
31859,17:41:58,true,200,50000.0,2.2222222222222223,10,package864,true,2,365.6666666666667,17:36:42,17:41:58,5.266666666666667,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
31870,17:42:20,true,200,50000.0,2.2222222222222223,10,package847,true,2,364.8333333333333,17:32:52,17:42:20,9.466666666666667,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
31871,17:42:22,true,200,50000.0,2.2222222222222223,10,package867,true,2,368.1333333333333,17:39:10,17:42:22,3.2,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
31875,17:42:30,true,200,50000.0,2.2222222222222223,10,package857,true,2,368.1,17:37:08,17:42:30,5.366666666666666,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
31885,17:42:50,true,200,50000.0,2.2222222222222223,10,package876,true,2,368.53333333333336,17:40:34,17:42:50,2.2666666666666666,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
31922,17:44:04,true,200,50000.0,2.2222222222222223,10,package875,true,2,369.9,17:41:56,17:44:04,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
31945,17:44:50,true,200,50000.0,2.2222222222222223,10,package881,true,2,369.03333333333336,17:42:04,17:44:50,2.7666666666666666,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
31975,17:45:50,true,200,50000.0,2.2222222222222223,10,package874,true,2,373.9,17:44:56,17:45:50,0.9,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
31983,17:46:06,true,200,50000.0,2.2222222222222223,10,package879,true,2,369.06666666666666,17:42:06,17:46:06,4.0,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
31984,17:46:08,true,200,50000.0,2.2222222222222223,10,package878,true,2,371.53333333333336,17:43:34,17:46:08,2.566666666666667,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
32003,17:46:46,true,200,50000.0,2.2222222222222223,10,package880,true,2,370.76666666666665,17:43:48,17:46:46,2.966666666666667,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
32122,17:50:44,true,200,50000.0,2.2222222222222223,10,package885,true,2,373.3333333333333,17:46:22,17:50:44,4.366666666666666,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
32122,17:50:44,true,200,50000.0,2.2222222222222223,10,package889,true,2,375.1666666666667,17:49:12,17:50:44,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
32144,17:51:28,true,200,50000.0,2.2222222222222223,10,package877,true,2,375.93333333333334,17:47:58,17:51:28,3.5,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
32147,17:51:34,true,200,50000.0,2.2222222222222223,10,package883,true,2,371.8,17:44:50,17:51:34,6.733333333333333,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
32150,17:51:40,true,200,50000.0,2.2222222222222223,10,package886,true,2,373.03333333333336,17:46:04,17:51:40,5.6,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
32178,17:52:36,true,200,50000.0,2.2222222222222223,10,package890,true,2,374.73333333333335,17:48:46,17:52:36,3.8333333333333335,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
32184,17:52:48,true,200,50000.0,2.2222222222222223,10,package887,true,2,374.3,17:47:20,17:52:48,5.466666666666667,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
32226,17:54:12,true,200,50000.0,2.2222222222222223,10,package888,true,2,376.9,17:49:56,17:54:12,4.266666666666667,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
32226,17:54:12,true,200,50000.0,2.2222222222222223,10,package892,true,2,378.6333333333333,17:53:40,17:54:12,0.5333333333333333,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
32246,17:54:52,true,200,50000.0,2.2222222222222223,10,package882,true,2,377.2,17:50:14,17:54:52,4.633333333333334,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
32260,17:55:20,true,200,50000.0,2.2222222222222223,10,package884,true,2,372.53333333333336,17:45:34,17:55:20,9.766666666666667,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
32296,17:56:32,true,200,50000.0,2.2222222222222223,10,package896,true,2,379.56666666666666,17:55:36,17:56:32,0.9333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
32307,17:56:54,true,200,50000.0,2.2222222222222223,10,package894,true,2,379.3333333333333,17:54:22,17:56:54,2.533333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
32336,17:57:52,true,200,50000.0,2.2222222222222223,10,package897,true,2,379.2,17:55:14,17:57:52,2.6333333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
32360,17:58:40,true,200,50000.0,2.2222222222222223,10,package898,true,2,378.06666666666666,17:54:06,17:58:40,4.566666666666666,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
