Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27009,15:00:18,true,200,50000.0,2.2222222222222223,20,package1287,true,2,132.56666666666666,14:57:36,15:00:18,2.7,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
27019,15:00:38,true,200,50000.0,2.2222222222222223,20,package1279,true,2,135.43333333333334,14:58:28,15:00:38,2.1666666666666665,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
27022,15:00:44,true,200,50000.0,2.2222222222222223,20,package1253,true,2,136.66666666666666,14:52:42,15:00:44,8.033333333333333,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
27041,15:01:22,true,200,50000.0,2.2222222222222223,20,package1288,true,2,134.76666666666668,14:59:48,15:01:22,1.5666666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
27051,15:01:42,true,200,50000.0,2.2222222222222223,20,package1295,true,2,133.46666666666667,14:59:30,15:01:42,2.2,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
27090,15:03:00,true,200,50000.0,2.2222222222222223,20,package1276,true,2,134.56666666666666,14:56:36,15:03:00,6.4,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
27100,15:03:20,true,200,50000.0,2.2222222222222223,20,package1280,true,2,137.2,15:00:14,15:03:20,3.1,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
27101,15:03:22,true,200,50000.0,2.2222222222222223,20,package1293,true,2,134.93333333333334,15:00:58,15:03:22,2.4,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
27111,15:03:42,true,200,50000.0,2.2222222222222223,20,package1285,true,2,132.63333333333333,14:56:40,15:03:42,7.033333333333333,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
27117,15:03:54,true,200,50000.0,2.2222222222222223,20,package1283,true,2,134.93333333333334,14:58:58,15:03:54,4.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
27127,15:04:14,true,200,50000.0,2.2222222222222223,20,package1275,true,2,136.6,14:58:38,15:04:14,5.6,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
27138,15:04:36,true,200,50000.0,2.2222222222222223,20,package1297,true,2,135.5,15:02:32,15:04:36,2.066666666666667,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
27152,15:05:04,true,200,50000.0,2.2222222222222223,20,package1292,true,2,136.43333333333334,15:02:28,15:05:04,2.6,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
27152,15:05:04,true,200,50000.0,2.2222222222222223,20,package1299,true,2,136.1,15:03:08,15:05:04,1.9333333333333333,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
27186,15:06:12,true,200,50000.0,2.2222222222222223,20,package1294,true,2,136.63333333333333,15:02:40,15:06:12,3.533333333333333,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
27188,15:06:16,true,200,50000.0,2.2222222222222223,20,package1296,true,2,138.26666666666668,15:05:18,15:06:16,0.9666666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
27211,15:07:02,true,200,50000.0,2.2222222222222223,20,package1291,true,2,135.13333333333333,15:00:10,15:07:02,6.866666666666666,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
27226,15:07:32,true,200,50000.0,2.2222222222222223,20,package1300,true,2,137.6,15:05:38,15:07:32,1.9,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
27227,15:07:34,true,200,50000.0,2.2222222222222223,20,package1274,true,2,139.2,15:00:14,15:07:34,7.333333333333333,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
27228,15:07:36,true,200,50000.0,2.2222222222222223,20,package1284,true,2,139.66666666666666,15:03:42,15:07:36,3.9,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
27241,15:08:02,true,200,50000.0,2.2222222222222223,20,package1310,true,2,138.6,15:07:38,15:08:02,0.4,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
27245,15:08:10,true,200,50000.0,2.2222222222222223,20,package1273,true,2,139.6,15:00:38,15:08:10,7.533333333333333,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
27273,15:09:06,true,200,50000.0,2.2222222222222223,20,package1307,true,2,137.53333333333333,15:06:34,15:09:06,2.533333333333333,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
27287,15:09:34,true,200,50000.0,2.2222222222222223,20,package1305,true,2,140.06666666666666,15:08:06,15:09:34,1.4666666666666666,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
27320,15:10:40,true,200,50000.0,2.2222222222222223,20,package1308,true,2,138.73333333333332,15:07:46,15:10:40,2.9,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
27324,15:10:48,true,200,50000.0,2.2222222222222223,20,package1313,true,2,139.43333333333334,15:09:28,15:10:48,1.3333333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
27342,15:11:24,true,200,50000.0,2.2222222222222223,20,package1298,true,2,138.33333333333334,15:05:22,15:11:24,6.033333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
27354,15:11:48,true,200,50000.0,2.2222222222222223,20,package1312,true,2,140.16666666666666,15:10:12,15:11:48,1.6,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
27354,15:11:48,true,200,50000.0,2.2222222222222223,20,package1315,true,2,137.53333333333333,15:09:34,15:11:48,2.2333333333333334,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
27358,15:11:56,true,200,50000.0,2.2222222222222223,20,package1301,true,2,141.93333333333334,15:09:58,15:11:56,1.9666666666666666,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27360,15:12:00,true,200,50000.0,2.2222222222222223,20,package1290,true,2,143.66666666666666,15:08:42,15:12:00,3.3,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
27397,15:13:14,true,200,50000.0,2.2222222222222223,20,package1321,true,2,138.6,15:11:38,15:13:14,1.6,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
27398,15:13:16,true,200,50000.0,2.2222222222222223,20,package1304,true,2,142.26666666666668,15:10:18,15:13:16,2.966666666666667,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
27412,15:13:44,true,200,50000.0,2.2222222222222223,20,package1316,true,2,141.36666666666667,15:13:24,15:13:44,0.3333333333333333,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
27413,15:13:46,true,200,50000.0,2.2222222222222223,20,package1303,true,2,141.13333333333333,15:09:10,15:13:46,4.6,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
27438,15:14:36,true,200,50000.0,2.2222222222222223,20,package1302,true,2,145.26666666666668,15:13:18,15:14:36,1.3,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
27440,15:14:40,true,200,50000.0,2.2222222222222223,20,package1286,true,2,140.9,15:05:56,15:14:40,8.733333333333333,-71.096565,42.360788999999876,-71.07711382700977,42.36447362527859,2188.354674419546
27446,15:14:52,true,200,50000.0,2.2222222222222223,20,package1319,true,2,137.16666666666666,15:10:12,15:14:52,4.666666666666667,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
27459,15:15:18,true,200,50000.0,2.2222222222222223,20,package1311,true,2,142.8,15:12:50,15:15:18,2.466666666666667,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
27459,15:15:18,true,200,50000.0,2.2222222222222223,20,package1314,true,2,140.76666666666668,15:12:48,15:15:18,2.5,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
27468,15:15:36,true,200,50000.0,2.2222222222222223,20,package1330,true,2,140.46666666666667,15:14:30,15:15:36,1.1,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
27479,15:15:58,true,200,50000.0,2.2222222222222223,20,package1320,true,2,140.86666666666667,15:13:54,15:15:58,2.066666666666667,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
27492,15:16:24,true,200,50000.0,2.2222222222222223,20,package1309,true,2,142.53333333333333,15:11:34,15:16:24,4.833333333333333,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
27529,15:17:38,true,200,50000.0,2.2222222222222223,20,package1326,true,2,143.66666666666666,15:16:42,15:17:38,0.9333333333333333,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
27531,15:17:42,true,200,50000.0,2.2222222222222223,20,package1317,true,2,143.7,15:15:44,15:17:42,1.9666666666666666,-71.118877,42.37269699999986,-71.11013815634236,42.36850007054257,915.5887936222626
27541,15:18:02,true,200,50000.0,2.2222222222222223,20,package1335,true,2,142.26666666666668,15:17:18,15:18:02,0.7333333333333333,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
27544,15:18:08,true,200,50000.0,2.2222222222222223,20,package1322,true,2,142.46666666666667,15:15:30,15:18:08,2.6333333333333333,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
27548,15:18:16,true,200,50000.0,2.2222222222222223,20,package1338,true,2,141.93333333333334,15:16:58,15:18:16,1.3,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
27572,15:19:04,true,200,50000.0,2.2222222222222223,20,package1336,true,2,141.46666666666667,15:16:30,15:19:04,2.566666666666667,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
27573,15:19:06,true,200,50000.0,2.2222222222222223,20,package1324,true,2,143.76666666666668,15:16:48,15:19:06,2.3,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
27580,15:19:20,true,200,50000.0,2.2222222222222223,20,package1332,true,2,142.46666666666667,15:16:30,15:19:20,2.8333333333333335,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
27600,15:20:00,true,200,50000.0,2.2222222222222223,20,package1337,true,2,143.2,15:18:14,15:20:00,1.7666666666666666,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
27615,15:20:30,true,200,50000.0,2.2222222222222223,20,package1343,true,2,143.9,15:19:56,15:20:30,0.5666666666666667,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
27617,15:20:34,true,200,50000.0,2.2222222222222223,20,package1334,true,2,144.03333333333333,15:18:04,15:20:34,2.5,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
27622,15:20:44,true,200,50000.0,2.2222222222222223,20,package1328,true,2,143.5,15:16:32,15:20:44,4.2,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
27636,15:21:12,true,200,50000.0,2.2222222222222223,20,package1325,true,2,140.7,15:13:44,15:21:12,7.466666666666667,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
27646,15:21:32,true,200,50000.0,2.2222222222222223,20,package1339,true,2,144.76666666666668,15:19:48,15:21:32,1.7333333333333334,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
27654,15:21:48,true,200,50000.0,2.2222222222222223,20,package1318,true,2,142.63333333333333,15:14:40,15:21:48,7.133333333333334,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
27662,15:22:04,true,200,50000.0,2.2222222222222223,20,package1323,true,2,146.2,15:19:14,15:22:04,2.8333333333333335,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
27669,15:22:18,true,200,50000.0,2.2222222222222223,20,package1327,true,2,144.66666666666666,15:17:42,15:22:18,4.6,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
27672,15:22:24,true,200,50000.0,2.2222222222222223,20,package1340,true,2,143.86666666666667,15:18:54,15:22:24,3.5,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
27674,15:22:28,true,200,50000.0,2.2222222222222223,20,package1333,true,2,145.73333333333332,15:19:46,15:22:28,2.7,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
27674,15:22:28,true,200,50000.0,2.2222222222222223,20,package1341,true,2,145.53333333333333,15:20:34,15:22:28,1.9,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
27703,15:23:26,true,200,50000.0,2.2222222222222223,20,package1348,true,2,145.66666666666666,15:22:42,15:23:26,0.7333333333333333,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
27705,15:23:30,true,200,50000.0,2.2222222222222223,20,package1357,true,2,143.73333333333332,15:22:46,15:23:30,0.7333333333333333,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
27714,15:23:48,true,200,50000.0,2.2222222222222223,20,package1345,true,2,144.6,15:20:38,15:23:48,3.1666666666666665,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
27716,15:23:52,true,200,50000.0,2.2222222222222223,20,package1358,true,2,144.2,15:23:14,15:23:52,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
27736,15:24:32,true,200,50000.0,2.2222222222222223,20,package1347,true,2,146.3,15:23:20,15:24:32,1.2,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
27740,15:24:40,true,200,50000.0,2.2222222222222223,20,package1342,true,2,146.6,15:21:38,15:24:40,3.033333333333333,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
27754,15:25:08,true,200,50000.0,2.2222222222222223,20,package1306,true,2,146.46666666666667,15:14:30,15:25:08,10.633333333333333,-71.130785,42.39732599999988,-71.0998704,42.362836899999884,4679.236090116865
27821,15:27:22,true,200,50000.0,2.2222222222222223,20,package1360,true,2,143.9,15:24:56,15:27:22,2.433333333333333,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
27841,15:28:02,true,200,50000.0,2.2222222222222223,20,package1362,true,2,145.96666666666667,15:27:00,15:28:02,1.0333333333333334,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
27870,15:29:00,true,200,50000.0,2.2222222222222223,20,package1329,true,2,148.5,15:21:32,15:29:00,7.466666666666667,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
27888,15:29:36,true,200,50000.0,2.2222222222222223,20,package1352,true,2,147.6,15:24:38,15:29:36,4.966666666666667,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
27890,15:29:40,true,200,50000.0,2.2222222222222223,20,package1355,true,2,146.56666666666666,15:25:36,15:29:40,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27898,15:29:56,true,200,50000.0,2.2222222222222223,20,package1356,true,2,150.0,15:29:02,15:29:56,0.9,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
27898,15:29:56,true,200,50000.0,2.2222222222222223,20,package1361,true,2,142.8,15:23:50,15:29:56,6.1,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
27903,15:30:06,true,200,50000.0,2.2222222222222223,20,package1364,true,2,143.93333333333334,15:25:58,15:30:06,4.133333333333334,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
27906,15:30:12,true,200,50000.0,2.2222222222222223,20,package1366,true,2,144.63333333333333,15:26:40,15:30:12,3.533333333333333,-71.09047,42.36164899999987,-71.10731648219229,42.35735909985365,1480.2221980563188
27908,15:30:16,true,200,50000.0,2.2222222222222223,20,package1354,true,2,143.66666666666666,15:22:42,15:30:16,7.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
27920,15:30:40,true,200,50000.0,2.2222222222222223,20,package1363,true,2,147.2,15:28:14,15:30:40,2.433333333333333,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
27924,15:30:48,true,200,50000.0,2.2222222222222223,20,package1350,true,2,147.0,15:24:02,15:30:48,6.766666666666667,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
27925,15:30:50,true,200,50000.0,2.2222222222222223,20,package1367,true,2,145.56666666666666,15:27:36,15:30:50,3.2333333333333334,-71.09047,42.36164899999987,-71.1065447122371,42.356181229227694,1482.6028327996346
27942,15:31:24,true,200,50000.0,2.2222222222222223,20,package1344,true,2,150.06666666666666,15:26:06,15:31:24,5.3,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
27951,15:31:42,true,200,50000.0,2.2222222222222223,20,package1369,true,2,147.53333333333333,15:30:34,15:31:42,1.1333333333333333,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
27960,15:32:00,true,200,50000.0,2.2222222222222223,20,package1353,true,2,151.66666666666666,15:29:42,15:32:00,2.3,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
27972,15:32:24,true,200,50000.0,2.2222222222222223,20,package1351,true,2,147.4,15:24:26,15:32:24,7.966666666666667,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
27972,15:32:24,true,200,50000.0,2.2222222222222223,20,package1370,true,2,147.3,15:30:20,15:32:24,2.066666666666667,-71.10769300000001,42.364092999999876,-71.11449312983315,42.36734335529604,712.2177073502736
27992,15:33:04,true,200,50000.0,2.2222222222222223,20,package1346,true,2,150.53333333333333,15:26:34,15:33:04,6.5,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
28005,15:33:30,true,200,50000.0,2.2222222222222223,20,package1349,true,2,149.4,15:26:26,15:33:30,7.066666666666666,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
28022,15:34:04,true,200,50000.0,2.2222222222222223,20,package1377,true,2,147.8,15:32:50,15:34:04,1.2333333333333334,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
28026,15:34:12,true,200,50000.0,2.2222222222222223,20,package1372,true,2,150.63333333333333,15:33:40,15:34:12,0.5333333333333333,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
28033,15:34:26,true,200,50000.0,2.2222222222222223,20,package1382,true,2,147.76666666666668,15:33:48,15:34:26,0.6333333333333333,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
28055,15:35:10,true,200,50000.0,2.2222222222222223,20,package1381,true,2,149.0,15:34:02,15:35:10,1.1333333333333333,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
28061,15:35:22,true,200,50000.0,2.2222222222222223,20,package1331,true,2,151.93333333333334,15:25:58,15:35:22,9.4,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
28063,15:35:26,true,200,50000.0,2.2222222222222223,20,package1365,true,2,150.06666666666666,15:32:06,15:35:26,3.3333333333333335,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
28071,15:35:42,true,200,50000.0,2.2222222222222223,20,package1368,true,2,145.83333333333334,15:28:52,15:35:42,6.833333333333333,-71.10085699999999,42.36402499999988,-71.094321,42.360184999999866,1116.1775151087459
28073,15:35:46,true,200,50000.0,2.2222222222222223,20,package1391,true,2,146.8,15:34:50,15:35:46,0.9333333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
28105,15:36:50,true,200,50000.0,2.2222222222222223,20,package1375,true,2,148.73333333333332,15:32:46,15:36:50,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
28106,15:36:52,true,200,50000.0,2.2222222222222223,20,package1371,true,2,149.56666666666666,15:32:36,15:36:52,4.266666666666667,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
28107,15:36:54,true,200,50000.0,2.2222222222222223,20,package1376,true,2,146.9,15:30:56,15:36:54,5.966666666666667,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
28111,15:37:02,true,200,50000.0,2.2222222222222223,20,package1378,true,2,151.26666666666668,15:36:18,15:37:02,0.7333333333333333,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
28145,15:38:10,true,200,50000.0,2.2222222222222223,20,package1389,true,2,146.8,15:34:50,15:38:10,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
28148,15:38:16,true,200,50000.0,2.2222222222222223,20,package1380,true,2,149.23333333333332,15:34:16,15:38:16,4.0,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
28164,15:38:48,true,200,50000.0,2.2222222222222223,20,package1386,true,2,150.03333333333333,15:37:04,15:38:48,1.7333333333333334,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
28189,15:39:38,true,200,50000.0,2.2222222222222223,20,package1359,true,2,150.96666666666667,15:31:00,15:39:38,8.633333333333333,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
28194,15:39:48,true,200,50000.0,2.2222222222222223,20,package1387,true,2,149.23333333333332,15:36:16,15:39:48,3.533333333333333,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
28212,15:40:24,true,200,50000.0,2.2222222222222223,20,package1379,true,2,150.66666666666666,15:35:42,15:40:24,4.7,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
28222,15:40:44,true,200,50000.0,2.2222222222222223,20,package1392,true,2,149.6,15:37:38,15:40:44,3.1,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
28228,15:40:56,true,200,50000.0,2.2222222222222223,20,package1384,true,2,150.0,15:36:02,15:40:56,4.9,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
28235,15:41:10,true,200,50000.0,2.2222222222222223,20,package1388,true,2,151.46666666666667,15:38:30,15:41:10,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
28259,15:41:58,true,200,50000.0,2.2222222222222223,20,package1393,true,2,151.1,15:39:08,15:41:58,2.8333333333333335,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
28274,15:42:28,true,200,50000.0,2.2222222222222223,20,package1395,true,2,151.2,15:40:14,15:42:28,2.2333333333333334,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
28277,15:42:34,true,200,50000.0,2.2222222222222223,20,package1373,true,2,152.36666666666667,15:35:24,15:42:34,7.166666666666667,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
28286,15:42:52,true,200,50000.0,2.2222222222222223,20,package1396,true,2,152.6,15:41:38,15:42:52,1.2333333333333334,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
28289,15:42:58,true,200,50000.0,2.2222222222222223,20,package1399,true,2,151.46666666666667,15:40:30,15:42:58,2.466666666666667,-71.10085699999999,42.36402499999988,-71.108007,42.35640899999989,1132.9289951060023
28291,15:43:02,true,200,50000.0,2.2222222222222223,20,package1394,true,2,151.23333333333332,15:39:16,15:43:02,3.7666666666666666,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
28299,15:43:18,true,200,50000.0,2.2222222222222223,20,package1400,true,2,150.26666666666668,15:40:18,15:43:18,3.0,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
28304,15:43:28,true,200,50000.0,2.2222222222222223,20,package1385,true,2,153.63333333333333,15:39:40,15:43:28,3.8,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
28307,15:43:34,true,200,50000.0,2.2222222222222223,20,package1383,true,2,152.76666666666668,15:38:48,15:43:34,4.766666666666667,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
28325,15:44:10,true,200,50000.0,2.2222222222222223,20,package1405,true,2,152.3,15:43:20,15:44:10,0.8333333333333334,-71.099827,42.37339999999987,-71.10070763385227,42.37269599542509,206.5692810230218
28329,15:44:18,true,200,50000.0,2.2222222222222223,20,package1401,true,2,150.4,15:40:26,15:44:18,3.8666666666666667,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
28343,15:44:46,true,200,50000.0,2.2222222222222223,20,package1398,true,2,151.76666666666668,15:40:48,15:44:46,3.966666666666667,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
28345,15:44:50,true,200,50000.0,2.2222222222222223,20,package1406,true,2,150.9,15:41:56,15:44:50,2.9,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
28351,15:45:02,true,200,50000.0,2.2222222222222223,20,package1397,true,2,150.43333333333334,15:39:28,15:45:02,5.566666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
28370,15:45:40,true,200,50000.0,2.2222222222222223,20,package1407,true,2,152.16666666666666,15:43:12,15:45:40,2.466666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
28396,15:46:32,true,200,50000.0,2.2222222222222223,20,package1403,true,2,154.53333333333333,15:44:34,15:46:32,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
28410,15:47:00,true,200,50000.0,2.2222222222222223,20,package1411,true,2,150.53333333333333,15:42:34,15:47:00,4.433333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
28424,15:47:28,true,200,50000.0,2.2222222222222223,20,package1402,true,2,150.3,15:40:20,15:47:28,7.133333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
28426,15:47:32,true,200,50000.0,2.2222222222222223,20,package1409,true,2,153.16666666666666,15:44:12,15:47:32,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
28457,15:48:34,true,200,50000.0,2.2222222222222223,20,package1374,true,2,157.66666666666666,15:41:42,15:48:34,6.866666666666666,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
28468,15:48:56,true,200,50000.0,2.2222222222222223,20,package1408,true,2,155.13333333333333,15:46:10,15:48:56,2.7666666666666666,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
28478,15:49:16,true,200,50000.0,2.2222222222222223,20,package1422,true,2,155.23333333333332,15:48:16,15:49:16,1.0,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
28480,15:49:20,true,200,50000.0,2.2222222222222223,20,package1413,true,2,152.66666666666666,15:44:42,15:49:20,4.633333333333334,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
28484,15:49:28,true,200,50000.0,2.2222222222222223,20,package1417,true,2,154.73333333333332,15:47:46,15:49:28,1.7,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
28493,15:49:46,true,200,50000.0,2.2222222222222223,20,package1416,true,2,155.1,15:48:08,15:49:46,1.6333333333333333,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
