Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21664,12:02:08,true,200,50000.0,2.2222222222222223,40,package1034,true,2,1.7333333333333334,12:00:46,12:02:08,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21671,12:02:22,true,200,50000.0,2.2222222222222223,40,package1015,true,2,1.3333333333333333,11:57:22,12:02:22,5.0,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
21697,12:03:14,true,200,50000.0,2.2222222222222223,40,package1050,true,2,1.0,12:02:02,12:03:14,1.2,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21698,12:03:16,true,200,50000.0,2.2222222222222223,40,package1035,true,2,2.2,12:01:14,12:03:16,2.033333333333333,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
21702,12:03:24,true,200,50000.0,2.2222222222222223,40,package1006,true,2,4.333333333333333,11:59:22,12:03:24,4.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
21703,12:03:26,true,200,50000.0,2.2222222222222223,40,package1008,true,2,4.733333333333333,11:59:46,12:03:26,3.6666666666666665,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
21707,12:03:34,true,200,50000.0,2.2222222222222223,40,package1036,true,2,1.5333333333333334,12:01:34,12:03:34,2.0,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21709,12:03:38,true,200,50000.0,2.2222222222222223,40,package1045,true,2,0.3333333333333333,12:00:22,12:03:38,3.2666666666666666,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
21718,12:03:56,true,200,50000.0,2.2222222222222223,40,package1042,true,2,0.8666666666666667,12:00:54,12:03:56,3.033333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
21720,12:04:00,true,200,50000.0,2.2222222222222223,40,package1026,true,2,2.6666666666666665,11:59:42,12:04:00,4.3,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
21725,12:04:10,true,200,50000.0,2.2222222222222223,40,package1038,true,2,0.9333333333333333,12:00:58,12:04:10,3.2,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
21725,12:04:10,true,200,50000.0,2.2222222222222223,40,package1053,true,2,0.8333333333333334,12:02:52,12:04:10,1.3,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21725,12:04:10,true,200,50000.0,2.2222222222222223,40,package1055,true,2,0.8333333333333334,12:02:52,12:04:10,1.3,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21731,12:04:22,true,200,50000.0,2.2222222222222223,40,package1049,true,2,1.4,12:02:26,12:04:22,1.9333333333333333,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
21733,12:04:26,true,200,50000.0,2.2222222222222223,40,package1012,true,2,8.3,12:03:20,12:04:26,1.1,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21747,12:04:54,true,200,50000.0,2.2222222222222223,40,package1040,true,2,1.8666666666666667,12:01:54,12:04:54,3.0,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
21759,12:05:18,true,200,50000.0,2.2222222222222223,40,package1037,true,2,2.2666666666666666,12:02:18,12:05:18,3.0,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
21762,12:05:24,true,200,50000.0,2.2222222222222223,40,package1059,true,2,2.2666666666666666,12:04:18,12:05:24,1.1,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21764,12:05:28,true,200,50000.0,2.2222222222222223,40,package1043,true,2,3.6333333333333333,12:03:40,12:05:28,1.8,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
21766,12:05:32,true,200,50000.0,2.2222222222222223,40,package1022,true,2,3.3,11:59:20,12:05:32,6.2,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
21767,12:05:34,true,200,50000.0,2.2222222222222223,40,package1028,true,2,4.666666666666667,12:01:42,12:05:34,3.8666666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
21769,12:05:38,true,200,50000.0,2.2222222222222223,40,package1047,true,2,4.233333333333333,12:04:16,12:05:38,1.3666666666666667,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
21770,12:05:40,true,200,50000.0,2.2222222222222223,40,package1054,true,2,1.1666666666666667,12:03:12,12:05:40,2.466666666666667,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
21773,12:05:46,true,200,50000.0,2.2222222222222223,40,package1056,true,2,0.7666666666666667,12:02:48,12:05:46,2.966666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
21784,12:06:08,true,200,50000.0,2.2222222222222223,40,package1019,true,2,1.6666666666666667,11:57:42,12:06:08,8.433333333333334,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
21785,12:06:10,true,200,50000.0,2.2222222222222223,40,package1027,true,2,3.4,12:00:26,12:06:10,5.733333333333333,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
21791,12:06:22,true,200,50000.0,2.2222222222222223,40,package1044,true,2,3.966666666666667,12:04:00,12:06:22,2.3666666666666667,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
21792,12:06:24,true,200,50000.0,2.2222222222222223,40,package1039,true,2,0.6666666666666666,12:00:42,12:06:24,5.7,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
21798,12:06:36,true,200,50000.0,2.2222222222222223,40,package1046,true,2,3.8333333333333335,12:03:52,12:06:36,2.7333333333333334,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
21799,12:06:38,true,200,50000.0,2.2222222222222223,40,package1062,true,2,1.2666666666666666,12:04:18,12:06:38,2.3333333333333335,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
21804,12:06:48,true,200,50000.0,2.2222222222222223,40,package1067,true,2,0.7333333333333333,12:04:46,12:06:48,2.033333333333333,-71.102756,42.36503199999987,-71.10792933536041,42.35874981413367,862.4170943543323
21805,12:06:50,true,200,50000.0,2.2222222222222223,40,package1057,true,2,2.1,12:04:08,12:06:50,2.7,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
21807,12:06:54,true,200,50000.0,2.2222222222222223,40,package1061,true,2,0.7,12:03:44,12:06:54,3.1666666666666665,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
21809,12:06:58,true,200,50000.0,2.2222222222222223,40,package1005,true,2,0.5666666666666667,11:55:36,12:06:58,11.366666666666667,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
21816,12:07:12,true,200,50000.0,2.2222222222222223,40,package1051,true,2,1.4,12:02:26,12:07:12,4.766666666666667,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
21824,12:07:28,true,200,50000.0,2.2222222222222223,40,package1048,true,2,4.366666666666666,12:05:24,12:07:28,2.066666666666667,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
21828,12:07:36,true,200,50000.0,2.2222222222222223,40,package1066,true,2,1.0666666666666667,12:04:06,12:07:36,3.5,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
21837,12:07:54,true,200,50000.0,2.2222222222222223,40,package1058,true,2,2.933333333333333,12:04:58,12:07:54,2.933333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
21843,12:08:06,true,200,50000.0,2.2222222222222223,40,package1080,true,2,2.6,12:06:38,12:08:06,1.4666666666666666,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
21875,12:09:10,true,200,50000.0,2.2222222222222223,40,package1068,true,2,2.1333333333333333,12:06:10,12:09:10,3.0,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
21879,12:09:18,true,200,50000.0,2.2222222222222223,40,package1060,true,2,6.6,12:08:38,12:09:18,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21880,12:09:20,true,200,50000.0,2.2222222222222223,40,package1029,true,2,8.633333333333333,12:05:40,12:09:20,3.6666666666666665,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
21880,12:09:20,true,200,50000.0,2.2222222222222223,40,package1070,true,2,3.7333333333333334,12:07:46,12:09:20,1.5666666666666667,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
21880,12:09:20,true,200,50000.0,2.2222222222222223,40,package1093,true,2,1.6,12:07:38,12:09:20,1.7,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
21881,12:09:22,true,200,50000.0,2.2222222222222223,40,package1064,true,2,4.7,12:07:44,12:09:22,1.6333333333333333,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
21892,12:09:44,true,200,50000.0,2.2222222222222223,40,package1085,true,2,4.633333333333334,12:08:40,12:09:44,1.0666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
21898,12:09:56,true,200,50000.0,2.2222222222222223,40,package1099,true,2,1.1666666666666667,12:09:12,12:09:56,0.7333333333333333,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
21907,12:10:14,true,200,50000.0,2.2222222222222223,40,package1052,true,2,5.466666666666667,12:06:30,12:10:14,3.7333333333333334,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
21919,12:10:38,true,200,50000.0,2.2222222222222223,40,package1071,true,2,3.3,12:07:20,12:10:38,3.3,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
21920,12:10:40,true,200,50000.0,2.2222222222222223,40,package1041,true,2,3.8,12:03:50,12:10:40,6.833333333333333,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
21920,12:10:40,true,200,50000.0,2.2222222222222223,40,package1086,true,2,5.4,12:09:26,12:10:40,1.2333333333333334,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
21922,12:10:44,true,200,50000.0,2.2222222222222223,40,package1069,true,2,3.2,12:07:14,12:10:44,3.5,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
21924,12:10:48,true,200,50000.0,2.2222222222222223,40,package1092,true,2,5.266666666666667,12:10:18,12:10:48,0.5,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
21931,12:11:02,true,200,50000.0,2.2222222222222223,40,package1077,true,2,5.3,12:09:20,12:11:02,1.7,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
21936,12:11:12,true,200,50000.0,2.2222222222222223,40,package1072,true,2,4.8,12:08:50,12:11:12,2.3666666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
21942,12:11:24,true,200,50000.0,2.2222222222222223,40,package1076,true,2,5.233333333333333,12:09:16,12:11:24,2.1333333333333333,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
21951,12:11:42,true,200,50000.0,2.2222222222222223,40,package1065,true,2,5.233333333333333,12:08:16,12:11:42,3.433333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
21955,12:11:50,true,200,50000.0,2.2222222222222223,40,package1095,true,2,2.533333333333333,12:09:34,12:11:50,2.2666666666666666,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
21959,12:11:58,true,200,50000.0,2.2222222222222223,40,package1111,true,2,0.5666666666666667,12:10:36,12:11:58,1.3666666666666667,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
21968,12:12:16,true,200,50000.0,2.2222222222222223,40,package1096,true,2,1.9666666666666666,12:09:00,12:12:16,3.2666666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
21969,12:12:18,true,200,50000.0,2.2222222222222223,40,package1063,true,2,4.1,12:07:08,12:12:18,5.166666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
21974,12:12:28,true,200,50000.0,2.2222222222222223,40,package1106,true,2,2.466666666666667,12:11:30,12:12:28,0.9666666666666667,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
21976,12:12:32,true,200,50000.0,2.2222222222222223,40,package1116,true,2,0.3333333333333333,12:11:22,12:12:32,1.1666666666666667,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
21978,12:12:36,true,200,50000.0,2.2222222222222223,40,package1088,true,2,5.133333333333334,12:10:10,12:12:36,2.433333333333333,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
21980,12:12:40,true,200,50000.0,2.2222222222222223,40,package1079,true,2,6.366666666666666,12:10:24,12:12:40,2.2666666666666666,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
21981,12:12:42,true,200,50000.0,2.2222222222222223,40,package1013,true,2,10.233333333333333,12:05:16,12:12:42,7.433333333333334,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
21981,12:12:42,true,200,50000.0,2.2222222222222223,40,package1074,true,2,6.333333333333333,12:10:22,12:12:42,2.3333333333333335,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
21992,12:13:04,true,200,50000.0,2.2222222222222223,40,package1105,true,2,1.9,12:10:56,12:13:04,2.1333333333333333,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22000,12:13:20,true,200,50000.0,2.2222222222222223,40,package1110,true,2,2.5,12:11:32,12:13:20,1.8,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22003,12:13:26,true,200,50000.0,2.2222222222222223,40,package1083,true,2,6.733333333333333,12:10:46,12:13:26,2.6666666666666665,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
22008,12:13:36,true,200,50000.0,2.2222222222222223,40,package1087,true,2,5.933333333333334,12:09:58,12:13:36,3.6333333333333333,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
22025,12:14:10,true,200,50000.0,2.2222222222222223,40,package1082,true,2,5.566666666666666,12:09:36,12:14:10,4.566666666666666,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22025,12:14:10,true,200,50000.0,2.2222222222222223,40,package1098,true,2,3.1666666666666665,12:11:12,12:14:10,2.966666666666667,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
22040,12:14:40,true,200,50000.0,2.2222222222222223,40,package1078,true,2,8.166666666666666,12:12:12,12:14:40,2.466666666666667,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22040,12:14:40,true,200,50000.0,2.2222222222222223,40,package1102,true,2,4.966666666666667,12:13:00,12:14:40,1.6666666666666667,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22042,12:14:44,true,200,50000.0,2.2222222222222223,40,package1108,true,2,5.066666666666666,12:14:06,12:14:44,0.6333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
22043,12:14:46,true,200,50000.0,2.2222222222222223,40,package1117,true,2,0.5,12:12:32,12:14:46,2.2333333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
22046,12:14:52,true,200,50000.0,2.2222222222222223,40,package1073,true,2,7.433333333333334,12:11:28,12:14:52,3.4,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
22078,12:15:56,true,200,50000.0,2.2222222222222223,40,package1081,true,2,7.3,12:11:20,12:15:56,4.6,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
22089,12:16:18,true,200,50000.0,2.2222222222222223,40,package1075,true,2,8.6,12:12:38,12:16:18,3.6666666666666665,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
22096,12:16:32,true,200,50000.0,2.2222222222222223,40,package1134,true,2,1.1,12:16:08,12:16:32,0.4,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22101,12:16:42,true,200,50000.0,2.2222222222222223,40,package1089,true,2,5.666666666666667,12:10:42,12:16:42,6.0,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
22105,12:16:50,true,200,50000.0,2.2222222222222223,40,package1125,true,2,0.9,12:14:56,12:16:50,1.9,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
22109,12:16:58,true,200,50000.0,2.2222222222222223,40,package1112,true,2,4.566666666666666,12:14:36,12:16:58,2.3666666666666667,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22109,12:16:58,true,200,50000.0,2.2222222222222223,40,package1130,true,2,1.6666666666666667,12:15:42,12:16:58,1.2666666666666666,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22115,12:17:10,true,200,50000.0,2.2222222222222223,40,package1107,true,2,5.466666666666667,12:14:30,12:17:10,2.6666666666666665,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22121,12:17:22,true,200,50000.0,2.2222222222222223,40,package1124,true,2,0.43333333333333335,12:14:28,12:17:22,2.9,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
22127,12:17:34,true,200,50000.0,2.2222222222222223,40,package1094,true,2,8.633333333333333,12:14:40,12:17:34,2.9,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22128,12:17:36,true,200,50000.0,2.2222222222222223,40,package1113,true,2,3.5,12:13:32,12:17:36,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22128,12:17:36,true,200,50000.0,2.2222222222222223,40,package1128,true,2,2.4,12:16:26,12:17:36,1.1666666666666667,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22131,12:17:42,true,200,50000.0,2.2222222222222223,40,package1115,true,2,1.5,12:12:32,12:17:42,5.166666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22132,12:17:44,true,200,50000.0,2.2222222222222223,40,package1014,true,2,12.966666666666667,12:08:00,12:17:44,9.733333333333333,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
22133,12:17:46,true,200,50000.0,2.2222222222222223,40,package1103,true,2,4.866666666666666,12:13:54,12:17:46,3.8666666666666667,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22139,12:17:58,true,200,50000.0,2.2222222222222223,40,package1119,true,2,2.6,12:14:38,12:17:58,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22141,12:18:02,true,200,50000.0,2.2222222222222223,40,package1121,true,2,0.6666666666666666,12:13:42,12:18:02,4.333333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
22143,12:18:06,true,200,50000.0,2.2222222222222223,40,package1097,true,2,3.1,12:10:08,12:18:06,7.966666666666667,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
22150,12:18:20,true,200,50000.0,2.2222222222222223,40,package1143,true,2,0.4,12:17:26,12:18:20,0.9,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22154,12:18:28,true,200,50000.0,2.2222222222222223,40,package1114,true,2,3.5,12:14:32,12:18:28,3.933333333333333,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
22155,12:18:30,true,200,50000.0,2.2222222222222223,40,package1084,true,2,9.3,12:13:20,12:18:30,5.166666666666667,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
22159,12:18:38,true,200,50000.0,2.2222222222222223,40,package1132,true,2,1.3666666666666667,12:16:24,12:18:38,2.2333333333333334,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
22161,12:18:42,true,200,50000.0,2.2222222222222223,40,package1126,true,2,1.9333333333333333,12:15:58,12:18:42,2.7333333333333334,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
22162,12:18:44,true,200,50000.0,2.2222222222222223,40,package1139,true,2,2.066666666666667,12:18:06,12:18:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22162,12:18:44,true,200,50000.0,2.2222222222222223,40,package1144,true,2,0.4,12:17:26,12:18:44,1.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22175,12:19:10,true,200,50000.0,2.2222222222222223,40,package1120,true,2,0.9,12:13:56,12:19:10,5.233333333333333,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
22176,12:19:12,true,200,50000.0,2.2222222222222223,40,package1100,true,2,6.2,12:14:14,12:19:12,4.966666666666667,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
22177,12:19:14,true,200,50000.0,2.2222222222222223,40,package1131,true,2,3.466666666666667,12:18:30,12:19:14,0.7333333333333333,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22192,12:19:44,true,200,50000.0,2.2222222222222223,40,package1104,true,2,8.2,12:17:14,12:19:44,2.5,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22198,12:19:56,true,200,50000.0,2.2222222222222223,40,package1109,true,2,9.7,12:18:44,12:19:56,1.2,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22199,12:19:58,true,200,50000.0,2.2222222222222223,40,package1122,true,2,4.633333333333334,12:17:40,12:19:58,2.3,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
22199,12:19:58,true,200,50000.0,2.2222222222222223,40,package1135,true,2,1.9333333333333333,12:17:58,12:19:58,2.0,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
22201,12:20:02,true,200,50000.0,2.2222222222222223,40,package1118,true,2,2.6666666666666665,12:14:42,12:20:02,5.333333333333333,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22217,12:20:34,true,200,50000.0,2.2222222222222223,40,package1137,true,2,1.6666666666666667,12:17:42,12:20:34,2.8666666666666667,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22218,12:20:36,true,200,50000.0,2.2222222222222223,40,package1145,true,2,1.9,12:18:56,12:20:36,1.6666666666666667,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22221,12:20:42,true,200,50000.0,2.2222222222222223,40,package1133,true,2,1.8333333333333333,12:16:52,12:20:42,3.8333333333333335,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
22226,12:20:52,true,200,50000.0,2.2222222222222223,40,package1148,true,2,1.9,12:19:56,12:20:52,0.9333333333333333,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22228,12:20:56,true,200,50000.0,2.2222222222222223,40,package1101,true,2,10.233333333333333,12:18:16,12:20:56,2.6666666666666665,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22228,12:20:56,true,200,50000.0,2.2222222222222223,40,package1136,true,2,3.4,12:19:26,12:20:56,1.5,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22229,12:20:58,true,200,50000.0,2.2222222222222223,40,package1151,true,2,0.8333333333333334,12:19:52,12:20:58,1.1,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22241,12:21:22,true,200,50000.0,2.2222222222222223,40,package1091,true,2,14.4,12:19:26,12:21:22,1.9333333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
22248,12:21:36,true,200,50000.0,2.2222222222222223,40,package1123,true,2,5.033333333333333,12:18:04,12:21:36,3.533333333333333,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
22251,12:21:42,true,200,50000.0,2.2222222222222223,40,package1090,true,2,6.733333333333333,12:11:46,12:21:42,9.933333333333334,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
22253,12:21:46,true,200,50000.0,2.2222222222222223,40,package1142,true,2,2.7333333333333334,12:18:46,12:21:46,3.0,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22258,12:21:56,true,200,50000.0,2.2222222222222223,40,package1138,true,2,1.7333333333333334,12:17:46,12:21:56,4.166666666666667,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22268,12:22:16,true,200,50000.0,2.2222222222222223,40,package1160,true,2,2.6333333333333333,12:21:40,12:22:16,0.6,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22278,12:22:36,true,200,50000.0,2.2222222222222223,40,package1140,true,2,1.1666666666666667,12:17:12,12:22:36,5.4,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
22280,12:22:40,true,200,50000.0,2.2222222222222223,40,package1146,true,2,2.433333333333333,12:19:28,12:22:40,3.2,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22303,12:23:26,true,200,50000.0,2.2222222222222223,40,package1161,true,2,0.8666666666666667,12:20:54,12:23:26,2.533333333333333,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
22309,12:23:38,true,200,50000.0,2.2222222222222223,40,package1163,true,2,1.7666666666666666,12:21:48,12:23:38,1.8333333333333333,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
22310,12:23:40,true,200,50000.0,2.2222222222222223,40,package1158,true,2,3.7333333333333334,12:22:46,12:23:40,0.9,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22319,12:23:58,true,200,50000.0,2.2222222222222223,40,package1159,true,2,1.5,12:20:32,12:23:58,3.433333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22326,12:24:12,true,200,50000.0,2.2222222222222223,40,package1166,true,2,2.533333333333333,12:23:34,12:24:12,0.6333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22350,12:25:00,true,200,50000.0,2.2222222222222223,40,package1173,true,2,0.6666666666666666,12:22:42,12:25:00,2.3,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
22351,12:25:02,true,200,50000.0,2.2222222222222223,40,package1127,true,2,1.0666666666666667,12:15:06,12:25:02,9.933333333333334,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
22351,12:25:02,true,200,50000.0,2.2222222222222223,40,package1175,true,2,0.7,12:23:44,12:25:02,1.3,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
22353,12:25:06,true,200,50000.0,2.2222222222222223,40,package1153,true,2,2.066666666666667,12:21:06,12:25:06,4.0,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
22355,12:25:10,true,200,50000.0,2.2222222222222223,40,package1168,true,2,0.8,12:21:50,12:25:10,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
