Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
17080,09:29:20,true,200,50000.0,2.2222222222222223,15,car2,0.0
17081,09:29:22,true,200,50000.0,2.2222222222222223,15,car2,3001.3008247970906
17082,09:29:24,true,200,50000.0,2.2222222222222223,15,car12,0.0
17083,09:29:26,true,200,50000.0,2.2222222222222223,15,car12,4297.34348010569
17085,09:29:30,true,200,50000.0,2.2222222222222223,15,car13,930.4795301232083
17087,09:29:34,true,200,50000.0,2.2222222222222223,15,car7,0.0
17089,09:29:38,true,200,50000.0,2.2222222222222223,15,car7,146.82968117954826
17096,09:29:52,true,200,50000.0,2.2222222222222223,15,car3,0.0
17097,09:29:54,true,200,50000.0,2.2222222222222223,15,car3,2927.0559993517822
17105,09:30:10,true,200,50000.0,2.2222222222222223,15,car5,2420.8719437116215
17110,09:30:20,true,200,50000.0,2.2222222222222223,15,car7,272.9368888272372
17114,09:30:28,true,200,50000.0,2.2222222222222223,15,car6,1930.9431467734337
17118,09:30:36,true,200,50000.0,2.2222222222222223,15,car1,0.0
17119,09:30:38,true,200,50000.0,2.2222222222222223,15,car1,749.2956697086361
17123,09:30:46,true,200,50000.0,2.2222222222222223,15,car0,0.0
17125,09:30:50,true,200,50000.0,2.2222222222222223,15,car0,1123.2004269640488
17128,09:30:56,true,200,50000.0,2.2222222222222223,15,car14,0.0
17129,09:30:58,true,200,50000.0,2.2222222222222223,15,car14,2255.5810139118544
17134,09:31:08,true,200,50000.0,2.2222222222222223,15,car7,0.0
17135,09:31:10,true,200,50000.0,2.2222222222222223,15,car7,2957.766240893015
17146,09:31:32,true,200,50000.0,2.2222222222222223,15,car4,0.0
17147,09:31:34,true,200,50000.0,2.2222222222222223,15,car4,5379.844526463779
17148,09:31:36,true,200,50000.0,2.2222222222222223,15,car13,0.0
17149,09:31:38,true,200,50000.0,2.2222222222222223,15,car13,1874.8272810097594
17152,09:31:44,true,200,50000.0,2.2222222222222223,15,car11,738.6855618274523
17158,09:31:56,true,200,50000.0,2.2222222222222223,15,car10,0.0
17159,09:31:58,true,200,50000.0,2.2222222222222223,15,car10,1819.4430301872853
17176,09:32:32,true,200,50000.0,2.2222222222222223,15,car1,749.2956697086361
17208,09:33:36,true,200,50000.0,2.2222222222222223,15,car0,627.2409251419678
17208,09:33:36,true,200,50000.0,2.2222222222222223,15,car11,0.0
17209,09:33:38,true,200,50000.0,2.2222222222222223,15,car11,4817.87324597856
17221,09:34:02,true,200,50000.0,2.2222222222222223,15,car9,0.0
17223,09:34:06,true,200,50000.0,2.2222222222222223,15,car9,1319.8759946278687
17233,09:34:26,true,200,50000.0,2.2222222222222223,15,car1,0.0
17235,09:34:30,true,200,50000.0,2.2222222222222223,15,car1,2229.7213164102614
17249,09:34:58,true,200,50000.0,2.2222222222222223,15,car8,1635.6185527007792
17257,09:35:14,true,200,50000.0,2.2222222222222223,15,car0,0.0
17258,09:35:16,true,200,50000.0,2.2222222222222223,15,car6,0.0
17259,09:35:18,true,200,50000.0,2.2222222222222223,15,car0,2594.1987220190726
17259,09:35:18,true,200,50000.0,2.2222222222222223,15,car6,971.5722273312482
17266,09:35:32,true,200,50000.0,2.2222222222222223,15,car5,0.0
17267,09:35:34,true,200,50000.0,2.2222222222222223,15,car5,2453.2972503020005
17282,09:36:04,true,200,50000.0,2.2222222222222223,15,car2,2151.5138177322124
17285,09:36:10,true,200,50000.0,2.2222222222222223,15,car13,3537.648527055393
17286,09:36:12,true,200,50000.0,2.2222222222222223,15,car14,1614.1739850006993
17294,09:36:28,true,200,50000.0,2.2222222222222223,15,car3,100.23019392682635
17305,09:36:50,true,200,50000.0,2.2222222222222223,15,car3,0.0
17307,09:36:54,true,200,50000.0,2.2222222222222223,15,car3,853.3624575771472
17309,09:36:58,true,200,50000.0,2.2222222222222223,15,car9,1921.088239385377
17312,09:37:04,true,200,50000.0,2.2222222222222223,15,car10,240.82067026264147
17327,09:37:34,true,200,50000.0,2.2222222222222223,15,car6,116.25666222797928
17328,09:37:36,true,200,50000.0,2.2222222222222223,15,car10,0.0
17329,09:37:38,true,200,50000.0,2.2222222222222223,15,car10,545.5818566273856
17337,09:37:54,true,200,50000.0,2.2222222222222223,15,car6,0.0
17339,09:37:58,true,200,50000.0,2.2222222222222223,15,car6,4203.8417779296315
17345,09:38:10,true,200,50000.0,2.2222222222222223,15,car7,2957.766240893015
17360,09:38:40,true,200,50000.0,2.2222222222222223,15,car12,3613.535389484506
17364,09:38:48,true,200,50000.0,2.2222222222222223,15,car8,0.0
17365,09:38:50,true,200,50000.0,2.2222222222222223,15,car8,3902.517883857111
17369,09:38:58,true,200,50000.0,2.2222222222222223,15,car3,897.0590508356826
17369,09:38:58,true,200,50000.0,2.2222222222222223,15,car10,250.40871615622035
17394,09:39:48,true,200,50000.0,2.2222222222222223,15,car10,0.0
17395,09:39:50,true,200,50000.0,2.2222222222222223,15,car1,1152.7376462527577
17395,09:39:50,true,200,50000.0,2.2222222222222223,15,car10,2347.8998043525635
17401,09:40:02,true,200,50000.0,2.2222222222222223,15,car14,0.0
17403,09:40:06,true,200,50000.0,2.2222222222222223,15,car14,1943.116372724385
17425,09:40:50,true,200,50000.0,2.2222222222222223,15,car2,0.0
17427,09:40:54,true,200,50000.0,2.2222222222222223,15,car2,3514.4684632626527
17431,09:41:02,true,200,50000.0,2.2222222222222223,15,car0,523.973467437877
17434,09:41:08,true,200,50000.0,2.2222222222222223,15,car5,827.6955373740927
17438,09:41:16,true,200,50000.0,2.2222222222222223,15,car3,0.0
17439,09:41:18,true,200,50000.0,2.2222222222222223,15,car3,334.30641947994815
17451,09:41:42,true,200,50000.0,2.2222222222222223,15,car9,0.0
17453,09:41:46,true,200,50000.0,2.2222222222222223,15,car9,776.9594884912342
17465,09:42:10,true,200,50000.0,2.2222222222222223,15,car3,1217.3191604667293
17466,09:42:12,true,200,50000.0,2.2222222222222223,15,car1,0.0
17467,09:42:14,true,200,50000.0,2.2222222222222223,15,car1,663.3353868471711
17468,09:42:16,true,200,50000.0,2.2222222222222223,15,car0,0.0
17469,09:42:18,true,200,50000.0,2.2222222222222223,15,car0,1038.8215742936538
17492,09:43:04,true,200,50000.0,2.2222222222222223,15,car4,1296.581646392848
17497,09:43:14,true,200,50000.0,2.2222222222222223,15,car5,0.0
17499,09:43:18,true,200,50000.0,2.2222222222222223,15,car5,1267.9513589955898
17510,09:43:40,true,200,50000.0,2.2222222222222223,15,car1,2212.0250527622907
17511,09:43:42,true,200,50000.0,2.2222222222222223,15,car9,1294.7533277239106
17519,09:43:58,true,200,50000.0,2.2222222222222223,15,car13,0.0
17521,09:44:02,true,200,50000.0,2.2222222222222223,15,car13,3530.674225504095
17522,09:44:04,true,200,50000.0,2.2222222222222223,15,car11,639.6726280639488
17535,09:44:30,true,200,50000.0,2.2222222222222223,15,car14,901.6526423978269
17554,09:45:08,true,200,50000.0,2.2222222222222223,15,car10,566.5595509055997
17555,09:45:10,true,200,50000.0,2.2222222222222223,15,car7,0.0
17556,09:45:12,true,200,50000.0,2.2222222222222223,15,car0,187.12045748192892
17557,09:45:14,true,200,50000.0,2.2222222222222223,15,car7,362.3204047945887
17560,09:45:20,true,200,50000.0,2.2222222222222223,15,car3,0.0
17561,09:45:22,true,200,50000.0,2.2222222222222223,15,car3,1521.7607222007805
17574,09:45:48,true,200,50000.0,2.2222222222222223,15,car0,0.0
17575,09:45:50,true,200,50000.0,2.2222222222222223,15,car0,1513.729484519955
17576,09:45:52,true,200,50000.0,2.2222222222222223,15,car11,0.0
17577,09:45:54,true,200,50000.0,2.2222222222222223,15,car11,5695.369272404946
17589,09:46:18,true,200,50000.0,2.2222222222222223,15,car7,1723.0553006684202
17592,09:46:24,true,200,50000.0,2.2222222222222223,15,car5,2123.6179449842493
17594,09:46:28,true,200,50000.0,2.2222222222222223,15,car4,0.0
17595,09:46:30,true,200,50000.0,2.2222222222222223,15,car4,187.12045748192892
17600,09:46:40,true,200,50000.0,2.2222222222222223,15,car9,0.0
17601,09:46:42,true,200,50000.0,2.2222222222222223,15,car9,2394.0194499157037
17605,09:46:50,true,200,50000.0,2.2222222222222223,15,car14,0.0
17607,09:46:54,true,200,50000.0,2.2222222222222223,15,car14,2296.927232553772
17611,09:47:02,true,200,50000.0,2.2222222222222223,15,car12,0.0
17613,09:47:06,true,200,50000.0,2.2222222222222223,15,car4,1074.1043819903234
17613,09:47:06,true,200,50000.0,2.2222222222222223,15,car12,1431.5040994361175
17614,09:47:08,true,200,50000.0,2.2222222222222223,15,car10,0.0
17615,09:47:10,true,200,50000.0,2.2222222222222223,15,car10,1396.0864940532879
17620,09:47:20,true,200,50000.0,2.2222222222222223,15,car8,1195.665638846117
17621,09:47:22,true,200,50000.0,2.2222222222222223,15,car6,823.3718245360767
17656,09:48:32,true,200,50000.0,2.2222222222222223,15,car1,0.0
17657,09:48:34,true,200,50000.0,2.2222222222222223,15,car1,2217.9181290000215
17668,09:48:56,true,200,50000.0,2.2222222222222223,15,car3,1847.4627621475422
17678,09:49:16,true,200,50000.0,2.2222222222222223,15,car6,0.0
17679,09:49:18,true,200,50000.0,2.2222222222222223,15,car6,4000.3441681522313
17682,09:49:24,true,200,50000.0,2.2222222222222223,15,car2,2338.3885781002955
17685,09:49:30,true,200,50000.0,2.2222222222222223,15,car0,3264.3651206426575
17701,09:50:02,true,200,50000.0,2.2222222222222223,15,car4,0.0
17703,09:50:06,true,200,50000.0,2.2222222222222223,15,car4,2335.886824163992
17710,09:50:20,true,200,50000.0,2.2222222222222223,15,car7,0.0
17711,09:50:22,true,200,50000.0,2.2222222222222223,15,car7,942.901369600358
17713,09:50:26,true,200,50000.0,2.2222222222222223,15,car10,3071.3896384075993
17717,09:50:34,true,200,50000.0,2.2222222222222223,15,car12,3219.767660846184
17721,09:50:42,true,200,50000.0,2.2222222222222223,15,car8,0.0
17723,09:50:46,true,200,50000.0,2.2222222222222223,15,car8,4299.9529304492125
17739,09:51:18,true,200,50000.0,2.2222222222222223,15,car5,0.0
17741,09:51:22,true,200,50000.0,2.2222222222222223,15,car5,2033.3858462864314
17757,09:51:54,true,200,50000.0,2.2222222222222223,15,car13,5099.0955473712065
17760,09:52:00,true,200,50000.0,2.2222222222222223,15,car9,482.19853617912514
17769,09:52:18,true,200,50000.0,2.2222222222222223,15,car14,2511.927805118248
17786,09:52:52,true,200,50000.0,2.2222222222222223,15,car7,1387.2331426529743
17799,09:53:18,true,200,50000.0,2.2222222222222223,15,car3,0.0
17800,09:53:20,true,200,50000.0,2.2222222222222223,15,car9,0.0
17801,09:53:22,true,200,50000.0,2.2222222222222223,15,car3,1976.760062382759
17801,09:53:22,true,200,50000.0,2.2222222222222223,15,car9,1823.5484887225607
17813,09:53:46,true,200,50000.0,2.2222222222222223,15,car1,3750.0339873627586
17855,09:55:10,true,200,50000.0,2.2222222222222223,15,car2,0.0
17857,09:55:14,true,200,50000.0,2.2222222222222223,15,car2,1086.701115448299
17872,09:55:44,true,200,50000.0,2.2222222222222223,15,car5,3186.772972645114
17877,09:55:54,true,200,50000.0,2.2222222222222223,15,car4,488.9259607876919
17900,09:56:40,true,200,50000.0,2.2222222222222223,15,car7,0.0
17901,09:56:42,true,200,50000.0,2.2222222222222223,15,car7,690.8297942236679
17913,09:57:06,true,200,50000.0,2.2222222222222223,15,car0,0.0
17913,09:57:06,true,200,50000.0,2.2222222222222223,15,car10,0.0
17915,09:57:10,true,200,50000.0,2.2222222222222223,15,car0,4590.210574012353
17915,09:57:10,true,200,50000.0,2.2222222222222223,15,car4,0.0
17915,09:57:10,true,200,50000.0,2.2222222222222223,15,car10,964.0414894264995
17917,09:57:14,true,200,50000.0,2.2222222222222223,15,car4,2141.1050799604577
17920,09:57:20,true,200,50000.0,2.2222222222222223,15,car9,1778.9567243669057
17931,09:57:42,true,200,50000.0,2.2222222222222223,15,car12,0.0
17933,09:57:46,true,200,50000.0,2.2222222222222223,15,car12,1102.0890988349229
17939,09:57:58,true,200,50000.0,2.2222222222222223,15,car2,738.8940296970652
17944,09:58:08,true,200,50000.0,2.2222222222222223,15,car7,301.6926711128417
17945,09:58:10,true,200,50000.0,2.2222222222222223,15,car3,1738.1381946196452
17948,09:58:16,true,200,50000.0,2.2222222222222223,15,car11,1172.3914226496565
17948,09:58:16,true,200,50000.0,2.2222222222222223,15,car14,0.0
17949,09:58:18,true,200,50000.0,2.2222222222222223,15,car14,1097.0314050525253
17953,09:58:26,true,200,50000.0,2.2222222222222223,15,car6,1840.550828756395
17976,09:59:12,true,200,50000.0,2.2222222222222223,15,car7,0.0
17977,09:59:14,true,200,50000.0,2.2222222222222223,15,car7,1859.439451656762
17994,09:59:48,true,200,50000.0,2.2222222222222223,15,car10,605.8014795213816
18005,10:00:10,true,200,50000.0,2.2222222222222223,15,car2,0.0
18007,10:00:14,true,200,50000.0,2.2222222222222223,15,car2,1121.9271810245402
18008,10:00:16,true,200,50000.0,2.2222222222222223,15,car8,371.4877239187848
18016,10:00:32,true,200,50000.0,2.2222222222222223,15,car12,1495.7672884596138
18033,10:01:06,true,200,50000.0,2.2222222222222223,15,car14,922.6155748826726
18035,10:01:10,true,200,50000.0,2.2222222222222223,15,car8,0.0
18035,10:01:10,true,200,50000.0,2.2222222222222223,15,car9,0.0
18037,10:01:14,true,200,50000.0,2.2222222222222223,15,car8,1166.409290076544
18037,10:01:14,true,200,50000.0,2.2222222222222223,15,car9,1238.734290285944
18037,10:01:14,true,200,50000.0,2.2222222222222223,15,car11,0.0
18039,10:01:18,true,200,50000.0,2.2222222222222223,15,car11,387.68544821964605
18054,10:01:48,true,200,50000.0,2.2222222222222223,15,car10,0.0
18055,10:01:50,true,200,50000.0,2.2222222222222223,15,car10,4459.809983738206
18060,10:02:00,true,200,50000.0,2.2222222222222223,15,car3,0.0
18061,10:02:02,true,200,50000.0,2.2222222222222223,15,car3,832.4572020988859
18068,10:02:16,true,200,50000.0,2.2222222222222223,15,car11,880.6785696531364
18069,10:02:18,true,200,50000.0,2.2222222222222223,15,car1,0.0
18071,10:02:22,true,200,50000.0,2.2222222222222223,15,car1,3681.4071086062095
18072,10:02:24,true,200,50000.0,2.2222222222222223,15,car6,0.0
18073,10:02:26,true,200,50000.0,2.2222222222222223,15,car4,1718.5847734379277
18073,10:02:26,true,200,50000.0,2.2222222222222223,15,car6,3214.849281910667
18093,10:03:06,true,200,50000.0,2.2222222222222223,15,car2,781.6139885618264
18093,10:03:06,true,200,50000.0,2.2222222222222223,15,car5,0.0
18094,10:03:08,true,200,50000.0,2.2222222222222223,15,car14,0.0
18095,10:03:10,true,200,50000.0,2.2222222222222223,15,car5,76.04933246016965
18095,10:03:10,true,200,50000.0,2.2222222222222223,15,car14,1375.5101662101417
18100,10:03:20,true,200,50000.0,2.2222222222222223,15,car13,0.0
18101,10:03:22,true,200,50000.0,2.2222222222222223,15,car13,3436.779406750204
18118,10:03:56,true,200,50000.0,2.2222222222222223,15,car7,1765.45382651849
18123,10:04:06,true,200,50000.0,2.2222222222222223,15,car9,2039.0936364747758
18128,10:04:16,true,200,50000.0,2.2222222222222223,15,car5,1868.5316096615295
18129,10:04:18,true,200,50000.0,2.2222222222222223,15,car8,1477.1071556559752
18130,10:04:20,true,200,50000.0,2.2222222222222223,15,car3,1148.0055133840863
18130,10:04:20,true,200,50000.0,2.2222222222222223,15,car12,0.0
18131,10:04:22,true,200,50000.0,2.2222222222222223,15,car12,197.10088507500097
18139,10:04:38,true,200,50000.0,2.2222222222222223,15,car11,0.0
18141,10:04:42,true,200,50000.0,2.2222222222222223,15,car11,1812.6378863990785
18147,10:04:54,true,200,50000.0,2.2222222222222223,15,car12,2615.6324381109725
18155,10:05:10,true,200,50000.0,2.2222222222222223,15,car2,0.0
18157,10:05:14,true,200,50000.0,2.2222222222222223,15,car2,2494.338717030717
18200,10:06:40,true,200,50000.0,2.2222222222222223,15,car4,0.0
18201,10:06:42,true,200,50000.0,2.2222222222222223,15,car4,1156.5328007942965
18208,10:06:56,true,200,50000.0,2.2222222222222223,15,car14,2686.045219508438
18212,10:07:04,true,200,50000.0,2.2222222222222223,15,car3,0.0
18213,10:07:06,true,200,50000.0,2.2222222222222223,15,car3,1212.6973604381244
18229,10:07:38,true,200,50000.0,2.2222222222222223,15,car8,0.0
18231,10:07:42,true,200,50000.0,2.2222222222222223,15,car8,2369.770427163132
18239,10:07:58,true,200,50000.0,2.2222222222222223,15,car0,408.85179611061375
18250,10:08:20,true,200,50000.0,2.2222222222222223,15,car7,0.0
18251,10:08:22,true,200,50000.0,2.2222222222222223,15,car7,2215.8825319798484
18265,10:08:50,true,200,50000.0,2.2222222222222223,15,car5,0.0
18267,10:08:54,true,200,50000.0,2.2222222222222223,15,car5,2620.0999247894338
18277,10:09:14,true,200,50000.0,2.2222222222222223,15,car4,400.5837595165949
18277,10:09:14,true,200,50000.0,2.2222222222222223,15,car9,0.0
18278,10:09:16,true,200,50000.0,2.2222222222222223,15,car11,0.0
18279,10:09:18,true,200,50000.0,2.2222222222222223,15,car9,3448.702445743296
18279,10:09:18,true,200,50000.0,2.2222222222222223,15,car11,0.0
18281,10:09:22,true,200,50000.0,2.2222222222222223,15,car11,386.6432106284403
18289,10:09:38,true,200,50000.0,2.2222222222222223,15,car0,0.0
18291,10:09:42,true,200,50000.0,2.2222222222222223,15,car0,3501.506193542429
18294,10:09:48,true,200,50000.0,2.2222222222222223,15,car6,1636.9143064102345
18307,10:10:14,true,200,50000.0,2.2222222222222223,15,car4,0.0
18309,10:10:18,true,200,50000.0,2.2222222222222223,15,car4,1303.2500219654116
18312,10:10:24,true,200,50000.0,2.2222222222222223,15,car11,1775.6513772355686
18329,10:10:58,true,200,50000.0,2.2222222222222223,15,car1,436.7396810848456
18330,10:11:00,true,200,50000.0,2.2222222222222223,15,car2,393.5421223671185
18336,10:11:12,true,200,50000.0,2.2222222222222223,15,car3,400.5837595165949
18336,10:11:12,true,200,50000.0,2.2222222222222223,15,car12,0.0
18337,10:11:14,true,200,50000.0,2.2222222222222223,15,car12,1031.073865135963
18348,10:11:36,true,200,50000.0,2.2222222222222223,15,car13,2408.859382018754
18360,10:12:00,true,200,50000.0,2.2222222222222223,15,car2,0.0
18361,10:12:02,true,200,50000.0,2.2222222222222223,15,car2,962.5327726074294
18366,10:12:12,true,200,50000.0,2.2222222222222223,15,car1,0.0
18366,10:12:12,true,200,50000.0,2.2222222222222223,15,car3,0.0
18367,10:12:14,true,200,50000.0,2.2222222222222223,15,car1,572.0830391618125
18367,10:12:14,true,200,50000.0,2.2222222222222223,15,car3,479.08560542169215
18375,10:12:30,true,200,50000.0,2.2222222222222223,15,car10,861.6677112193768
18391,10:13:02,true,200,50000.0,2.2222222222222223,15,car14,0.0
18393,10:13:06,true,200,50000.0,2.2222222222222223,15,car14,197.4108595961847
18401,10:13:22,true,200,50000.0,2.2222222222222223,15,car4,4038.1229106088713
18402,10:13:24,true,200,50000.0,2.2222222222222223,15,car3,2185.346818607462
18402,10:13:24,true,200,50000.0,2.2222222222222223,15,car8,314.5622542522947
18406,10:13:32,true,200,50000.0,2.2222222222222223,15,car7,2191.1430119932643
18407,10:13:34,true,200,50000.0,2.2222222222222223,15,car14,1527.5834096307574
18414,10:13:48,true,200,50000.0,2.2222222222222223,15,car1,861.2142697935112
18418,10:13:56,true,200,50000.0,2.2222222222222223,15,car6,0.0
18419,10:13:58,true,200,50000.0,2.2222222222222223,15,car6,1756.0071460104043
18423,10:14:06,true,200,50000.0,2.2222222222222223,15,car2,2085.823538975077
18429,10:14:18,true,200,50000.0,2.2222222222222223,15,car8,0.0
18431,10:14:22,true,200,50000.0,2.2222222222222223,15,car8,684.2110902746388
18441,10:14:42,true,200,50000.0,2.2222222222222223,15,car11,0.0
18442,10:14:44,true,200,50000.0,2.2222222222222223,15,car10,0.0
18443,10:14:46,true,200,50000.0,2.2222222222222223,15,car10,2946.120329172369
18443,10:14:46,true,200,50000.0,2.2222222222222223,15,car11,1892.6853842069017
18443,10:14:46,true,200,50000.0,2.2222222222222223,15,car12,3280.4516049558392
18452,10:15:04,true,200,50000.0,2.2222222222222223,15,car5,2108.7233648147003
18487,10:16:14,true,200,50000.0,2.2222222222222223,15,car8,3387.7540835227123
18490,10:16:20,true,200,50000.0,2.2222222222222223,15,car1,0.0
18491,10:16:22,true,200,50000.0,2.2222222222222223,15,car1,1600.8692111391124
18508,10:16:56,true,200,50000.0,2.2222222222222223,15,car9,1847.0880202789397
18509,10:16:58,true,200,50000.0,2.2222222222222223,15,car14,0.0
18511,10:17:02,true,200,50000.0,2.2222222222222223,15,car14,921.0317592646638
18527,10:17:34,true,200,50000.0,2.2222222222222223,15,car13,0.0
18529,10:17:38,true,200,50000.0,2.2222222222222223,15,car13,2740.4891440282668
18540,10:18:00,true,200,50000.0,2.2222222222222223,15,car0,1769.4571350086367
18547,10:18:14,true,200,50000.0,2.2222222222222223,15,car6,739.7327510320058
18548,10:18:16,true,200,50000.0,2.2222222222222223,15,car3,0.0
18549,10:18:18,true,200,50000.0,2.2222222222222223,15,car3,2917.8665364048375
18563,10:18:46,true,200,50000.0,2.2222222222222223,15,car2,0.0
18565,10:18:50,true,200,50000.0,2.2222222222222223,15,car2,1008.3422043944978
18566,10:18:52,true,200,50000.0,2.2222222222222223,15,car7,0.0
18567,10:18:54,true,200,50000.0,2.2222222222222223,15,car7,856.1020354701577
18581,10:19:22,true,200,50000.0,2.2222222222222223,15,car11,1489.5914974995796
18585,10:19:30,true,200,50000.0,2.2222222222222223,15,car14,695.1080436351954
18597,10:19:54,true,200,50000.0,2.2222222222222223,15,car5,0.0
18598,10:19:56,true,200,50000.0,2.2222222222222223,15,car6,0.0
18599,10:19:58,true,200,50000.0,2.2222222222222223,15,car5,1625.5823562910703
18599,10:19:58,true,200,50000.0,2.2222222222222223,15,car6,1793.6653220347832
18605,10:20:10,true,200,50000.0,2.2222222222222223,15,car1,959.2961617833234
18632,10:21:04,true,200,50000.0,2.2222222222222223,15,car2,181.4140252475579
18638,10:21:16,true,200,50000.0,2.2222222222222223,15,car7,1501.6807384062813
18641,10:21:22,true,200,50000.0,2.2222222222222223,15,car14,0.0
18642,10:21:24,true,200,50000.0,2.2222222222222223,15,car9,0.0
18643,10:21:26,true,200,50000.0,2.2222222222222223,15,car9,1901.4324678592054
18643,10:21:26,true,200,50000.0,2.2222222222222223,15,car14,3118.461473205807
18649,10:21:38,true,200,50000.0,2.2222222222222223,15,car2,0.0
18651,10:21:42,true,200,50000.0,2.2222222222222223,15,car2,1969.900498853983
18655,10:21:50,true,200,50000.0,2.2222222222222223,15,car0,0.0
18656,10:21:52,true,200,50000.0,2.2222222222222223,15,car12,0.0
18657,10:21:54,true,200,50000.0,2.2222222222222223,15,car0,4580.8082688892255
18657,10:21:54,true,200,50000.0,2.2222222222222223,15,car10,1471.2789177266216
18657,10:21:54,true,200,50000.0,2.2222222222222223,15,car12,1708.3969386037186
18669,10:22:18,true,200,50000.0,2.2222222222222223,15,car4,0.0
18671,10:22:22,true,200,50000.0,2.2222222222222223,15,car4,1560.120897485874
18675,10:22:30,true,200,50000.0,2.2222222222222223,15,car1,0.0
18677,10:22:34,true,200,50000.0,2.2222222222222223,15,car1,1275.4760212988963
18685,10:22:50,true,200,50000.0,2.2222222222222223,15,car11,0.0
18687,10:22:54,true,200,50000.0,2.2222222222222223,15,car11,2903.0734775183464
18702,10:23:24,true,200,50000.0,2.2222222222222223,15,car13,1898.9008428256404
18712,10:23:44,true,200,50000.0,2.2222222222222223,15,car8,0.0
18713,10:23:46,true,200,50000.0,2.2222222222222223,15,car8,3473.9860141673935
18720,10:24:00,true,200,50000.0,2.2222222222222223,15,car5,579.7378437590628
18737,10:24:34,true,200,50000.0,2.2222222222222223,15,car6,1280.260686837384
18742,10:24:44,true,200,50000.0,2.2222222222222223,15,car3,1054.155109548727
18757,10:25:14,true,200,50000.0,2.2222222222222223,15,car7,0.0
18758,10:25:16,true,200,50000.0,2.2222222222222223,15,car10,0.0
18759,10:25:18,true,200,50000.0,2.2222222222222223,15,car5,0.0
18759,10:25:18,true,200,50000.0,2.2222222222222223,15,car7,1265.9676382196074
18759,10:25:18,true,200,50000.0,2.2222222222222223,15,car10,1459.41006259489
18761,10:25:22,true,200,50000.0,2.2222222222222223,15,car5,214.66696987172176
18766,10:25:32,true,200,50000.0,2.2222222222222223,15,car1,344.2750901306121
18775,10:25:50,true,200,50000.0,2.2222222222222223,15,car12,793.5235414705334
18778,10:25:56,true,200,50000.0,2.2222222222222223,15,car2,968.2748307490987
18779,10:25:58,true,200,50000.0,2.2222222222222223,15,car5,1583.7765325714233
18783,10:26:06,true,200,50000.0,2.2222222222222223,15,car9,1363.1109145475025
18787,10:26:14,true,200,50000.0,2.2222222222222223,15,car4,91.77398750807811
18788,10:26:16,true,200,50000.0,2.2222222222222223,15,car1,0.0
18789,10:26:18,true,200,50000.0,2.2222222222222223,15,car1,772.1985494753187
18794,10:26:28,true,200,50000.0,2.2222222222222223,15,car4,0.0
18795,10:26:30,true,200,50000.0,2.2222222222222223,15,car4,3859.027700883204
18820,10:27:20,true,200,50000.0,2.2222222222222223,15,car3,0.0
18821,10:27:22,true,200,50000.0,2.2222222222222223,15,car3,2089.756340472645
18837,10:27:54,true,200,50000.0,2.2222222222222223,15,car6,0.0
18838,10:27:56,true,200,50000.0,2.2222222222222223,15,car12,0.0
18839,10:27:58,true,200,50000.0,2.2222222222222223,15,car6,1307.5335800076577
18839,10:27:58,true,200,50000.0,2.2222222222222223,15,car12,2007.9849656855615
18846,10:28:12,true,200,50000.0,2.2222222222222223,15,car2,0.0
18847,10:28:14,true,200,50000.0,2.2222222222222223,15,car1,0.0
18847,10:28:14,true,200,50000.0,2.2222222222222223,15,car2,3482.8003071146723
18851,10:28:22,true,200,50000.0,2.2222222222222223,15,car14,1389.077731815032
18855,10:28:30,true,200,50000.0,2.2222222222222223,15,car13,0.0
18857,10:28:34,true,200,50000.0,2.2222222222222223,15,car13,1171.6752559116599
18860,10:28:40,true,200,50000.0,2.2222222222222223,15,car7,1395.1380082333114
18875,10:29:10,true,200,50000.0,2.2222222222222223,15,car10,808.179111544696
18876,10:29:12,true,200,50000.0,2.2222222222222223,15,car9,0.0
18877,10:29:14,true,200,50000.0,2.2222222222222223,15,car9,1895.9626259694005
18905,10:30:10,true,200,50000.0,2.2222222222222223,15,car11,813.530315583143
18906,10:30:12,true,200,50000.0,2.2222222222222223,15,car5,0.0
18907,10:30:14,true,200,50000.0,2.2222222222222223,15,car5,1924.9884505998668
18925,10:30:50,true,200,50000.0,2.2222222222222223,15,car1,0.0
18927,10:30:54,true,200,50000.0,2.2222222222222223,15,car1,815.5360776632963
18938,10:31:16,true,200,50000.0,2.2222222222222223,15,car6,467.0676769120369
18938,10:31:16,true,200,50000.0,2.2222222222222223,15,car13,1477.1071556559752
18940,10:31:20,true,200,50000.0,2.2222222222222223,15,car10,0.0
18941,10:31:22,true,200,50000.0,2.2222222222222223,15,car10,3556.5143510025227
18949,10:31:38,true,200,50000.0,2.2222222222222223,15,car14,0.0
18951,10:31:42,true,200,50000.0,2.2222222222222223,15,car14,229.3428451955266
18952,10:31:44,true,200,50000.0,2.2222222222222223,15,car8,412.6173431537716
18956,10:31:52,true,200,50000.0,2.2222222222222223,15,car0,327.2840176646143
18959,10:31:58,true,200,50000.0,2.2222222222222223,15,car3,692.5042508525777
18972,10:32:24,true,200,50000.0,2.2222222222222223,15,car7,0.0
18972,10:32:24,true,200,50000.0,2.2222222222222223,15,car14,990.6748994077942
18973,10:32:26,true,200,50000.0,2.2222222222222223,15,car6,0.0
18973,10:32:26,true,200,50000.0,2.2222222222222223,15,car7,913.085652328744
