Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23210,12:53:40,true,200,50000.0,2.2222222222222223,5,package273,true,2,262.96666666666664,12:46:00,12:53:40,7.666666666666667,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
23243,12:54:46,true,200,50000.0,2.2222222222222223,5,package274,true,2,271.1,12:54:08,12:54:46,0.6333333333333333,-71.086311,42.371653999999864,-71.08719075608853,42.37273003701872,192.697446649917
23283,12:56:06,true,200,50000.0,2.2222222222222223,5,package277,true,2,270.46666666666664,12:54:30,12:56:06,1.6,-71.086311,42.371653999999864,-71.09035096829513,42.370813538474025,408.2952189039193
23390,12:59:40,true,200,50000.0,2.2222222222222223,5,package281,true,2,271.56666666666666,12:57:36,12:59:40,2.066666666666667,-71.099827,42.37339999999987,-71.10199899999999,42.367604999999884,718.8434524051614
23457,13:01:54,true,200,50000.0,2.2222222222222223,5,package278,true,2,273.43333333333334,12:57:28,13:01:54,4.433333333333334,-71.094985,42.37338699999987,-71.10652352928842,42.35908764669613,1950.4424198906404
23476,13:02:32,true,200,50000.0,2.2222222222222223,5,package279,true,2,272.93333333333334,12:56:58,13:02:32,5.566666666666666,-71.096974,42.36308199999987,-71.093716,42.360216999999885,748.9156427872151
23483,13:02:46,true,200,50000.0,2.2222222222222223,5,package282,true,2,274.6666666666667,13:00:42,13:02:46,2.066666666666667,-71.08259,42.36490999999987,-71.08632894531308,42.370154168988854,701.0008835375595
23508,13:03:36,true,200,50000.0,2.2222222222222223,5,package280,true,2,278.1333333333333,13:02:10,13:03:36,1.4333333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
23555,13:05:10,true,200,50000.0,2.2222222222222223,5,package276,true,2,276.1666666666667,13:00:12,13:05:10,4.966666666666667,-71.131433,42.382381999999865,-71.1114,42.36962799999989,2231.033377596782
23582,13:06:04,true,200,50000.0,2.2222222222222223,5,package283,true,2,277.6,13:03:38,13:06:04,2.433333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
23728,13:10:56,true,200,50000.0,2.2222222222222223,5,package286,true,2,281.56666666666666,13:09:36,13:10:56,1.3333333333333333,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
23745,13:11:30,true,200,50000.0,2.2222222222222223,5,package284,true,2,282.8,13:09:50,13:11:30,1.6666666666666667,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
23764,13:12:08,true,200,50000.0,2.2222222222222223,5,package285,true,2,283.3666666666667,13:10:24,13:12:08,1.7333333333333334,-71.096974,42.36308199999987,-71.095001,42.36227599999988,311.59595023279746
23787,13:12:54,true,200,50000.0,2.2222222222222223,5,package291,true,2,282.73333333333335,13:11:46,13:12:54,1.1333333333333333,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
23896,13:16:32,true,200,50000.0,2.2222222222222223,5,package292,true,2,286.8,13:15:50,13:16:32,0.7,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
23959,13:18:38,true,200,50000.0,2.2222222222222223,5,package287,true,2,287.23333333333335,13:15:16,13:18:38,3.3666666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
24021,13:20:42,true,200,50000.0,2.2222222222222223,5,package288,true,2,280.46666666666664,13:08:30,13:20:42,12.2,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
24030,13:21:00,true,200,50000.0,2.2222222222222223,5,package290,true,2,287.8,13:16:50,13:21:00,4.166666666666667,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
24137,13:24:34,true,200,50000.0,2.2222222222222223,5,package289,true,2,290.53333333333336,13:18:34,13:24:34,6.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
24170,13:25:40,true,200,50000.0,2.2222222222222223,5,package293,true,2,294.7,13:24:44,13:25:40,0.9333333333333333,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
24191,13:26:22,true,200,50000.0,2.2222222222222223,5,package296,true,2,293.3333333333333,13:23:22,13:26:22,3.0,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
24208,13:26:56,true,200,50000.0,2.2222222222222223,5,package297,true,2,292.6333333333333,13:23:40,13:26:56,3.2666666666666666,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
24421,13:34:02,true,200,50000.0,2.2222222222222223,5,package295,true,2,301.8,13:31:50,13:34:02,2.2,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
24429,13:34:18,true,200,50000.0,2.2222222222222223,5,package300,true,2,295.0,13:27:02,13:34:18,7.266666666666667,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
24514,13:37:08,true,200,50000.0,2.2222222222222223,5,package298,true,2,302.3666666666667,13:33:24,13:37:08,3.7333333333333334,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
24575,13:39:10,true,200,50000.0,2.2222222222222223,5,package299,true,2,296.23333333333335,13:28:16,13:39:10,10.9,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
24617,13:40:34,true,200,50000.0,2.2222222222222223,5,package294,true,2,298.26666666666665,13:28:18,13:40:34,12.266666666666667,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
24722,13:44:04,true,200,50000.0,2.2222222222222223,5,package304,true,2,310.0,13:43:02,13:44:04,1.0333333333333334,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
24760,13:45:20,true,200,50000.0,2.2222222222222223,5,package303,true,2,311.73333333333335,13:44:46,13:45:20,0.5666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
24815,13:47:10,true,200,50000.0,2.2222222222222223,5,package302,true,2,311.3666666666667,13:44:24,13:47:10,2.7666666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
24853,13:48:26,true,200,50000.0,2.2222222222222223,5,package301,true,2,309.1,13:42:08,13:48:26,6.3,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
24936,13:51:12,true,200,50000.0,2.2222222222222223,5,package305,true,2,317.23333333333335,13:50:16,13:51:12,0.9333333333333333,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
24952,13:51:44,true,200,50000.0,2.2222222222222223,5,package306,true,2,314.53333333333336,13:48:34,13:51:44,3.1666666666666665,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
24991,13:53:02,true,200,50000.0,2.2222222222222223,5,package310,true,2,316.43333333333334,13:51:28,13:53:02,1.5666666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
25027,13:54:14,true,200,50000.0,2.2222222222222223,5,package309,true,2,317.1333333333333,13:51:10,13:54:14,3.066666666666667,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
25146,13:58:12,true,200,50000.0,2.2222222222222223,5,package311,true,2,321.1,13:56:08,13:58:12,2.066666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
25182,13:59:24,true,200,50000.0,2.2222222222222223,5,package312,true,2,322.3333333333333,13:57:22,13:59:24,2.033333333333333,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
25250,14:01:40,true,200,50000.0,2.2222222222222223,5,package314,true,2,322.8666666666667,13:59:54,14:01:40,1.7666666666666666,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
25269,14:02:18,true,200,50000.0,2.2222222222222223,5,package313,true,2,324.96666666666664,14:01:00,14:02:18,1.3,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
25277,14:02:34,true,200,50000.0,2.2222222222222223,5,package307,true,2,319.06666666666666,13:53:06,14:02:34,9.466666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
25286,14:02:52,true,200,50000.0,2.2222222222222223,5,package315,true,2,324.7,14:01:44,14:02:52,1.1333333333333333,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
25297,14:03:14,true,200,50000.0,2.2222222222222223,5,package308,true,2,323.03333333333336,13:57:04,14:03:14,6.166666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
25380,14:06:00,true,200,50000.0,2.2222222222222223,5,package319,true,2,327.1666666666667,14:04:12,14:06:00,1.8,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
25394,14:06:28,true,200,50000.0,2.2222222222222223,5,package320,true,2,326.06666666666666,14:04:06,14:06:28,2.3666666666666667,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
25465,14:08:50,true,200,50000.0,2.2222222222222223,5,package317,true,2,330.23333333333335,14:07:16,14:08:50,1.5666666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
25477,14:09:14,true,200,50000.0,2.2222222222222223,5,package321,true,2,328.9,14:07:56,14:09:14,1.3,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
25582,14:12:44,true,200,50000.0,2.2222222222222223,5,package323,true,2,332.06666666666666,14:12:06,14:12:44,0.6333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
25632,14:14:24,true,200,50000.0,2.2222222222222223,5,package322,true,2,327.5,14:06:32,14:14:24,7.866666666666666,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
25701,14:16:42,true,200,50000.0,2.2222222222222223,5,package318,true,2,329.5,14:06:32,14:16:42,10.166666666666666,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
25713,14:17:06,true,200,50000.0,2.2222222222222223,5,package316,true,2,330.1333333333333,14:07:10,14:17:06,9.933333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
25737,14:17:54,true,200,50000.0,2.2222222222222223,5,package324,true,2,333.6333333333333,14:13:40,14:17:54,4.233333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
25771,14:19:02,true,200,50000.0,2.2222222222222223,5,package326,true,2,337.06666666666666,14:17:06,14:19:02,1.9333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
25829,14:20:58,true,200,50000.0,2.2222222222222223,5,package325,true,2,333.8666666666667,14:13:54,14:20:58,7.066666666666666,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
25893,14:23:06,true,200,50000.0,2.2222222222222223,5,package327,true,2,340.46666666666664,14:21:30,14:23:06,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
25901,14:23:22,true,200,50000.0,2.2222222222222223,5,package329,true,2,339.46666666666664,14:21:30,14:23:22,1.8666666666666667,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
25992,14:26:24,true,200,50000.0,2.2222222222222223,5,package328,true,2,342.26666666666665,14:24:18,14:26:24,2.1,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
26022,14:27:24,true,200,50000.0,2.2222222222222223,5,package330,true,2,342.76666666666665,14:25:48,14:27:24,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
26034,14:27:48,true,200,50000.0,2.2222222222222223,5,package334,true,2,341.8333333333333,14:26:52,14:27:48,0.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
26038,14:27:56,true,200,50000.0,2.2222222222222223,5,package332,true,2,341.8,14:25:50,14:27:56,2.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
26053,14:28:26,true,200,50000.0,2.2222222222222223,5,package331,true,2,343.6333333333333,14:26:40,14:28:26,1.7666666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
26085,14:29:30,true,200,50000.0,2.2222222222222223,5,package333,true,2,342.1666666666667,14:26:12,14:29:30,3.3,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
26145,14:31:30,true,200,50000.0,2.2222222222222223,5,package335,true,2,342.3,14:28:20,14:31:30,3.1666666666666665,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
26234,14:34:28,true,200,50000.0,2.2222222222222223,5,package337,true,2,346.06666666666666,14:33:06,14:34:28,1.3666666666666667,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
26273,14:35:46,true,200,50000.0,2.2222222222222223,5,package338,true,2,346.43333333333334,14:33:28,14:35:46,2.3,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
26299,14:36:38,true,200,50000.0,2.2222222222222223,5,package340,true,2,347.06666666666666,14:35:06,14:36:38,1.5333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
26324,14:37:28,true,200,50000.0,2.2222222222222223,5,package339,true,2,349.56666666666666,14:36:36,14:37:28,0.8666666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
26332,14:37:44,true,200,50000.0,2.2222222222222223,5,package336,true,2,344.5,14:30:32,14:37:44,7.2,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
26439,14:41:18,true,200,50000.0,2.2222222222222223,5,package342,true,2,350.7,14:38:44,14:41:18,2.566666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
26466,14:42:12,true,200,50000.0,2.2222222222222223,5,package343,true,2,351.0,14:40:02,14:42:12,2.1666666666666665,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
26480,14:42:40,true,200,50000.0,2.2222222222222223,5,package341,true,2,349.3333333333333,14:37:22,14:42:40,5.3,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
26551,14:45:02,true,200,50000.0,2.2222222222222223,5,package344,true,2,353.6333333333333,14:42:40,14:45:02,2.3666666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
26591,14:46:22,true,200,50000.0,2.2222222222222223,5,package347,true,2,354.0,14:44:02,14:46:22,2.3333333333333335,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
26645,14:48:10,true,200,50000.0,2.2222222222222223,5,package345,true,2,356.76666666666665,14:46:48,14:48:10,1.3666666666666667,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
26658,14:48:36,true,200,50000.0,2.2222222222222223,5,package348,true,2,356.9,14:46:56,14:48:36,1.6666666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
26658,14:48:36,true,200,50000.0,2.2222222222222223,5,package349,true,2,356.53333333333336,14:46:34,14:48:36,2.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
26712,14:50:24,true,200,50000.0,2.2222222222222223,5,package350,true,2,358.53333333333336,14:48:34,14:50:24,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
26733,14:51:06,true,200,50000.0,2.2222222222222223,5,package346,true,2,358.0,14:48:02,14:51:06,3.066666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
26835,14:54:30,true,200,50000.0,2.2222222222222223,5,package352,true,2,362.0,14:52:02,14:54:30,2.466666666666667,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
26874,14:55:48,true,200,50000.0,2.2222222222222223,5,package351,true,2,363.93333333333334,14:53:58,14:55:48,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
26952,14:58:24,true,200,50000.0,2.2222222222222223,5,package353,true,2,360.6,14:51:38,14:58:24,6.766666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
26955,14:58:30,true,200,50000.0,2.2222222222222223,5,package354,true,2,360.8666666666667,14:52:54,14:58:30,5.6,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
27027,15:00:54,true,200,50000.0,2.2222222222222223,5,package357,true,2,366.96666666666664,14:59:00,15:00:54,1.9,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
27093,15:03:06,true,200,50000.0,2.2222222222222223,5,package355,true,2,367.06666666666666,14:59:06,15:03:06,4.0,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
27125,15:04:10,true,200,50000.0,2.2222222222222223,5,package358,true,2,369.9,15:01:56,15:04:10,2.2333333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
27156,15:05:12,true,200,50000.0,2.2222222222222223,5,package356,true,2,368.96666666666664,15:01:00,15:05:12,4.2,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
27254,15:08:28,true,200,50000.0,2.2222222222222223,5,package362,true,2,373.96666666666664,15:07:00,15:08:28,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
27266,15:08:52,true,200,50000.0,2.2222222222222223,5,package359,true,2,370.3333333333333,15:03:22,15:08:52,5.5,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
27322,15:10:44,true,200,50000.0,2.2222222222222223,5,package363,true,2,375.6333333333333,15:09:40,15:10:44,1.0666666666666667,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
27422,15:14:04,true,200,50000.0,2.2222222222222223,5,package364,true,2,377.93333333333334,15:11:58,15:14:04,2.1,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
27475,15:15:50,true,200,50000.0,2.2222222222222223,5,package360,true,2,377.3666666666667,15:10:24,15:15:50,5.433333333333334,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
27503,15:16:46,true,200,50000.0,2.2222222222222223,5,package365,true,2,379.5,15:14:32,15:16:46,2.2333333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
27687,15:22:54,true,200,50000.0,2.2222222222222223,5,package366,true,2,382.46666666666664,15:18:30,15:22:54,4.4,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
27694,15:23:08,true,200,50000.0,2.2222222222222223,5,package361,true,2,381.1,15:14:08,15:23:08,9.0,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
27738,15:24:36,true,200,50000.0,2.2222222222222223,5,package367,true,2,380.9,15:16:56,15:24:36,7.666666666666667,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
27779,15:25:58,true,200,50000.0,2.2222222222222223,5,package370,true,2,388.1666666666667,15:25:12,15:25:58,0.7666666666666667,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
27800,15:26:40,true,200,50000.0,2.2222222222222223,5,package368,true,2,386.1333333333333,15:22:10,15:26:40,4.5,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
27939,15:31:18,true,200,50000.0,2.2222222222222223,5,package369,true,2,384.6666666666667,15:21:42,15:31:18,9.6,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
27979,15:32:38,true,200,50000.0,2.2222222222222223,5,package374,true,2,390.9,15:31:56,15:32:38,0.7,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
27991,15:33:02,true,200,50000.0,2.2222222222222223,5,package373,true,2,389.6,15:30:38,15:33:02,2.4,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
28008,15:33:36,true,200,50000.0,2.2222222222222223,5,package371,true,2,393.3333333333333,15:31:22,15:33:36,2.2333333333333334,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
28048,15:34:56,true,200,50000.0,2.2222222222222223,5,package372,true,2,391.6666666666667,15:29:42,15:34:56,5.233333333333333,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
28062,15:35:24,true,200,50000.0,2.2222222222222223,5,package376,true,2,390.8666666666667,15:32:54,15:35:24,2.5,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
28174,15:39:08,true,200,50000.0,2.2222222222222223,5,package375,true,2,395.6,15:37:38,15:39:08,1.5,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
28262,15:42:04,true,200,50000.0,2.2222222222222223,5,package377,true,2,396.7,15:39:44,15:42:04,2.3333333333333335,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
28263,15:42:06,true,200,50000.0,2.2222222222222223,5,package378,true,2,397.56666666666666,15:40:36,15:42:06,1.5,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
28309,15:43:38,true,200,50000.0,2.2222222222222223,5,package381,true,2,396.3666666666667,15:41:24,15:43:38,2.2333333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
28328,15:44:16,true,200,50000.0,2.2222222222222223,5,package379,true,2,397.6,15:41:38,15:44:16,2.6333333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
28347,15:44:54,true,200,50000.0,2.2222222222222223,5,package382,true,2,396.26666666666665,15:42:18,15:44:54,2.6,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
28422,15:47:24,true,200,50000.0,2.2222222222222223,5,package380,true,2,399.8666666666667,15:43:54,15:47:24,3.5,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
28564,15:52:08,true,200,50000.0,2.2222222222222223,5,package386,true,2,399.1333333333333,15:47:10,15:52:08,4.966666666666667,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
28611,15:53:42,true,200,50000.0,2.2222222222222223,5,package384,true,2,403.3333333333333,15:50:22,15:53:42,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
28630,15:54:20,true,200,50000.0,2.2222222222222223,5,package385,true,2,402.3666666666667,15:50:24,15:54:20,3.933333333333333,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
28763,15:58:46,true,200,50000.0,2.2222222222222223,5,package383,true,2,405.53333333333336,15:52:34,15:58:46,6.2,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
28781,15:59:22,true,200,50000.0,2.2222222222222223,5,package387,true,2,409.6333333333333,15:57:40,15:59:22,1.7,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
28844,16:01:28,true,200,50000.0,2.2222222222222223,5,package390,true,2,406.06666666666666,15:57:06,16:01:28,4.366666666666666,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
28860,16:02:00,true,200,50000.0,2.2222222222222223,5,package388,true,2,407.93333333333334,15:56:58,16:02:00,5.033333333333333,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
29049,16:08:18,true,200,50000.0,2.2222222222222223,5,package393,true,2,412.1333333333333,16:05:10,16:08:18,3.1333333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
29070,16:09:00,true,200,50000.0,2.2222222222222223,5,package392,true,2,408.8666666666667,16:00:54,16:09:00,8.1,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
29102,16:10:04,true,200,50000.0,2.2222222222222223,5,package391,true,2,412.96666666666664,16:05:00,16:10:04,5.066666666666666,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
29104,16:10:08,true,200,50000.0,2.2222222222222223,5,package395,true,2,413.73333333333335,16:08:46,16:10:08,1.3666666666666667,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
29184,16:12:48,true,200,50000.0,2.2222222222222223,5,package394,true,2,411.76666666666665,16:06:48,16:12:48,6.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
29201,16:13:22,true,200,50000.0,2.2222222222222223,5,package389,true,2,410.46666666666664,16:01:30,16:13:22,11.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
29378,16:19:16,true,200,50000.0,2.2222222222222223,5,package398,true,2,415.5,16:12:32,16:19:16,6.733333333333333,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
29444,16:21:28,true,200,50000.0,2.2222222222222223,5,package397,true,2,418.2,16:14:14,16:21:28,7.233333333333333,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
29498,16:23:16,true,200,50000.0,2.2222222222222223,5,package400,true,2,420.56666666666666,16:18:36,16:23:16,4.666666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
29548,16:24:56,true,200,50000.0,2.2222222222222223,5,package396,true,2,422.9,16:18:56,16:24:56,6.0,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
29595,16:26:30,true,200,50000.0,2.2222222222222223,5,package399,true,2,420.4,16:17:26,16:26:30,9.066666666666666,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
29662,16:28:44,true,200,50000.0,2.2222222222222223,5,package403,true,2,428.6,16:27:38,16:28:44,1.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
29697,16:29:54,true,200,50000.0,2.2222222222222223,5,package401,true,2,429.6333333333333,16:27:40,16:29:54,2.2333333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
29815,16:33:50,true,200,50000.0,2.2222222222222223,5,package402,true,2,428.93333333333334,16:26:58,16:33:50,6.866666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
29833,16:34:26,true,200,50000.0,2.2222222222222223,5,package408,true,2,431.23333333333335,16:32:16,16:34:26,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
29902,16:36:44,true,200,50000.0,2.2222222222222223,5,package407,true,2,434.1333333333333,16:34:10,16:36:44,2.566666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
29918,16:37:16,true,200,50000.0,2.2222222222222223,5,package406,true,2,432.76666666666665,16:32:48,16:37:16,4.466666666666667,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
29943,16:38:06,true,200,50000.0,2.2222222222222223,5,package409,true,2,434.1,16:35:08,16:38:06,2.966666666666667,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
29965,16:38:50,true,200,50000.0,2.2222222222222223,5,package405,true,2,434.6,16:34:38,16:38:50,4.2,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
29982,16:39:24,true,200,50000.0,2.2222222222222223,5,package404,true,2,432.3666666666667,16:31:24,16:39:24,8.0,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
30013,16:40:26,true,200,50000.0,2.2222222222222223,5,package410,true,2,436.76666666666665,16:37:48,16:40:26,2.6333333333333333,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
30088,16:42:56,true,200,50000.0,2.2222222222222223,5,package415,true,2,439.8,16:40:50,16:42:56,2.1,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
