Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25717,14:17:14,true,200,50000.0,2.2222222222222223,35,package1636,true,2,26.566666666666666,14:15:36,14:17:14,1.6333333333333333,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
25719,14:17:18,true,200,50000.0,2.2222222222222223,35,package1650,true,2,23.933333333333334,14:15:58,14:17:18,1.3333333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
25720,14:17:20,true,200,50000.0,2.2222222222222223,35,package1622,true,2,20.3,14:07:20,14:17:20,10.0,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
25724,14:17:28,true,200,50000.0,2.2222222222222223,35,package1609,true,2,28.133333333333333,14:14:10,14:17:28,3.3,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
25735,14:17:50,true,200,50000.0,2.2222222222222223,35,package1652,true,2,23.233333333333334,14:16:16,14:17:50,1.5666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25751,14:18:22,true,200,50000.0,2.2222222222222223,35,package1642,true,2,22.633333333333333,14:12:40,14:18:22,5.7,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
25764,14:18:48,true,200,50000.0,2.2222222222222223,35,package1640,true,2,27.433333333333334,14:17:28,14:18:48,1.3333333333333333,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
25766,14:18:52,true,200,50000.0,2.2222222222222223,35,package1644,true,2,21.166666666666668,14:12:12,14:18:52,6.666666666666667,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
25766,14:18:52,true,200,50000.0,2.2222222222222223,35,package1659,true,2,24.0,14:17:02,14:18:52,1.8333333333333333,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
25774,14:19:08,true,200,50000.0,2.2222222222222223,35,package1630,true,2,27.433333333333334,14:15:28,14:19:08,3.6666666666666665,-71.118227,42.390042999999885,-71.12982,42.39663299999988,1254.9584365029325
25777,14:19:14,true,200,50000.0,2.2222222222222223,35,package1660,true,2,24.033333333333335,14:17:04,14:19:14,2.1666666666666665,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
25787,14:19:34,true,200,50000.0,2.2222222222222223,35,package1612,true,2,23.333333333333332,14:09:22,14:19:34,10.2,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
25791,14:19:42,true,200,50000.0,2.2222222222222223,35,package1662,true,2,23.466666666666665,14:16:30,14:19:42,3.2,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
25796,14:19:52,true,200,50000.0,2.2222222222222223,35,package1680,true,2,21.3,14:18:20,14:19:52,1.5333333333333334,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
25800,14:20:00,true,200,50000.0,2.2222222222222223,35,package1631,true,2,30.233333333333334,14:18:16,14:20:00,1.7333333333333334,-71.130785,42.39732599999988,-71.12980806074233,42.39088585021934,805.3599264538856
25812,14:20:24,true,200,50000.0,2.2222222222222223,35,package1668,true,2,24.466666666666665,14:19:30,14:20:24,0.9,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
25813,14:20:26,true,200,50000.0,2.2222222222222223,35,package1627,true,2,27.8,14:15:50,14:20:26,4.6,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
25841,14:21:22,true,200,50000.0,2.2222222222222223,35,package1645,true,2,28.9,14:19:56,14:21:22,1.4333333333333333,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
25849,14:21:38,true,200,50000.0,2.2222222222222223,35,package1614,true,2,25.5,14:11:32,14:21:38,10.1,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
25857,14:21:54,true,200,50000.0,2.2222222222222223,35,package1665,true,2,25.166666666666668,14:19:12,14:21:54,2.7,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
25860,14:22:00,true,200,50000.0,2.2222222222222223,35,package1664,true,2,26.166666666666668,14:20:12,14:22:00,1.8,-71.077051,42.36937099999988,-71.07449228961319,42.37052733606374,377.60042053802107
25875,14:22:30,true,200,50000.0,2.2222222222222223,35,package1675,true,2,24.9,14:20:56,14:22:30,1.5666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
25875,14:22:30,true,200,50000.0,2.2222222222222223,35,package1683,true,2,22.933333333333334,14:20:58,14:22:30,1.5333333333333334,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
25880,14:22:40,true,200,50000.0,2.2222222222222223,35,package1686,true,2,24.0,14:22:02,14:22:40,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25883,14:22:46,true,200,50000.0,2.2222222222222223,35,package1681,true,2,22.3,14:19:20,14:22:46,3.433333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
25890,14:23:00,true,200,50000.0,2.2222222222222223,35,package1674,true,2,23.933333333333334,14:19:58,14:23:00,3.033333333333333,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
25895,14:23:10,true,200,50000.0,2.2222222222222223,35,package1655,true,2,24.2,14:17:14,14:23:10,5.933333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
25914,14:23:48,true,200,50000.0,2.2222222222222223,35,package1679,true,2,26.133333333333333,14:23:10,14:23:48,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25921,14:24:02,true,200,50000.0,2.2222222222222223,35,package1651,true,2,25.266666666666666,14:18:18,14:24:02,5.733333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
25921,14:24:02,true,200,50000.0,2.2222222222222223,35,package1696,true,2,23.1,14:23:08,14:24:02,0.9,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
25928,14:24:16,true,200,50000.0,2.2222222222222223,35,package1672,true,2,23.033333333333335,14:19:04,14:24:16,5.2,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
25939,14:24:38,true,200,50000.0,2.2222222222222223,35,package1663,true,2,24.166666666666668,14:18:12,14:24:38,6.433333333333334,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
25940,14:24:40,true,200,50000.0,2.2222222222222223,35,package1670,true,2,29.033333333333335,14:24:04,14:24:40,0.6,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
25941,14:24:42,true,200,50000.0,2.2222222222222223,35,package1682,true,2,24.233333333333334,14:21:16,14:24:42,3.433333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
25957,14:25:14,true,200,50000.0,2.2222222222222223,35,package1673,true,2,26.8,14:22:50,14:25:14,2.4,-71.149096,42.37545099999986,-71.14591014518085,42.37729342261351,531.1756879311033
25957,14:25:14,true,200,50000.0,2.2222222222222223,35,package1690,true,2,24.066666666666666,14:24:06,14:25:14,1.1333333333333333,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
25967,14:25:34,true,200,50000.0,2.2222222222222223,35,package1637,true,2,29.9,14:18:56,14:25:34,6.633333333333334,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
25979,14:25:58,true,200,50000.0,2.2222222222222223,35,package1671,true,2,28.233333333333334,14:24:16,14:25:58,1.7,-71.096884,42.363394999999876,-71.095001,42.36227599999988,299.3750029091472
25983,14:26:06,true,200,50000.0,2.2222222222222223,35,package1666,true,2,24.1,14:18:08,14:26:06,7.966666666666667,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
25991,14:26:22,true,200,50000.0,2.2222222222222223,35,package1678,true,2,26.4,14:23:26,14:26:22,2.933333333333333,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
26003,14:26:46,true,200,50000.0,2.2222222222222223,35,package1643,true,2,26.566666666666666,14:17:36,14:26:46,9.166666666666666,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
26003,14:26:46,true,200,50000.0,2.2222222222222223,35,package1692,true,2,24.533333333333335,14:24:34,14:26:46,2.2,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
26006,14:26:52,true,200,50000.0,2.2222222222222223,35,package1677,true,2,23.4,14:20:26,14:26:52,6.433333333333334,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
26013,14:27:06,true,200,50000.0,2.2222222222222223,35,package1704,true,2,23.733333333333334,14:24:46,14:27:06,2.3333333333333335,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
26017,14:27:14,true,200,50000.0,2.2222222222222223,35,package1701,true,2,23.333333333333332,14:24:22,14:27:14,2.8666666666666667,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
26024,14:27:28,true,200,50000.0,2.2222222222222223,35,package1656,true,2,28.7,14:21:44,14:27:28,5.733333333333333,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
26028,14:27:36,true,200,50000.0,2.2222222222222223,35,package1654,true,2,22.6,14:15:38,14:27:36,11.966666666666667,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
26043,14:28:06,true,200,50000.0,2.2222222222222223,35,package1711,true,2,25.233333333333334,14:26:16,14:28:06,1.8333333333333333,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
26050,14:28:20,true,200,50000.0,2.2222222222222223,35,package1710,true,2,25.2,14:26:14,14:28:20,2.1,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
26053,14:28:26,true,200,50000.0,2.2222222222222223,35,package1688,true,2,23.566666666666666,14:22:36,14:28:26,5.833333333333333,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
26059,14:28:38,true,200,50000.0,2.2222222222222223,35,package1684,true,2,28.033333333333335,14:26:04,14:28:38,2.566666666666667,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
26059,14:28:38,true,200,50000.0,2.2222222222222223,35,package1707,true,2,25.9,14:26:56,14:28:38,1.7,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
26069,14:28:58,true,200,50000.0,2.2222222222222223,35,package1698,true,2,27.9,14:27:56,14:28:58,1.0333333333333334,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
26075,14:29:10,true,200,50000.0,2.2222222222222223,35,package1676,true,2,26.866666666666667,14:22:54,14:29:10,6.266666666666667,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
26078,14:29:16,true,200,50000.0,2.2222222222222223,35,package1695,true,2,25.966666666666665,14:26:00,14:29:16,3.2666666666666666,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
26092,14:29:44,true,200,50000.0,2.2222222222222223,35,package1669,true,2,26.866666666666667,14:21:54,14:29:44,7.833333333333333,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
26097,14:29:54,true,200,50000.0,2.2222222222222223,35,package1638,true,2,31.5,14:20:32,14:29:54,9.366666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
26100,14:30:00,true,200,50000.0,2.2222222222222223,35,package1713,true,2,26.733333333333334,14:27:46,14:30:00,2.2333333333333334,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
26101,14:30:02,true,200,50000.0,2.2222222222222223,35,package1667,true,2,32.733333333333334,14:26:46,14:30:02,3.2666666666666666,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
26101,14:30:02,true,200,50000.0,2.2222222222222223,35,package1685,true,2,26.8,14:24:50,14:30:02,5.2,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
26102,14:30:04,true,200,50000.0,2.2222222222222223,35,package1700,true,2,26.866666666666667,14:27:54,14:30:04,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
26116,14:30:32,true,200,50000.0,2.2222222222222223,35,package1709,true,2,26.5,14:27:32,14:30:32,3.0,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
26117,14:30:34,true,200,50000.0,2.2222222222222223,35,package1702,true,2,25.633333333333333,14:26:40,14:30:34,3.9,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
26127,14:30:54,true,200,50000.0,2.2222222222222223,35,package1689,true,2,28.8,14:28:50,14:30:54,2.066666666666667,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
26132,14:31:04,true,200,50000.0,2.2222222222222223,35,package1722,true,2,27.2,14:30:14,14:31:04,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
26134,14:31:08,true,200,50000.0,2.2222222222222223,35,package1714,true,2,26.566666666666666,14:27:36,14:31:08,3.533333333333333,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
26155,14:31:50,true,200,50000.0,2.2222222222222223,35,package1693,true,2,29.6,14:29:38,14:31:50,2.2,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
26157,14:31:54,true,200,50000.0,2.2222222222222223,35,package1708,true,2,29.966666666666665,14:31:00,14:31:54,0.9,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
26165,14:32:10,true,200,50000.0,2.2222222222222223,35,package1720,true,2,24.9,14:27:56,14:32:10,4.233333333333333,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
26167,14:32:14,true,200,50000.0,2.2222222222222223,35,package1717,true,2,28.066666666666666,14:30:06,14:32:14,2.1333333333333333,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
26168,14:32:16,true,200,50000.0,2.2222222222222223,35,package1697,true,2,28.7,14:28:44,14:32:16,3.533333333333333,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
26169,14:32:18,true,200,50000.0,2.2222222222222223,35,package1712,true,2,29.166666666666668,14:30:12,14:32:18,2.1,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
26173,14:32:26,true,200,50000.0,2.2222222222222223,35,package1699,true,2,27.5,14:28:32,14:32:26,3.9,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
26181,14:32:42,true,200,50000.0,2.2222222222222223,35,package1730,true,2,28.566666666666666,14:31:36,14:32:42,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
26188,14:32:56,true,200,50000.0,2.2222222222222223,35,package1732,true,2,27.4,14:31:26,14:32:56,1.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
26195,14:33:10,true,200,50000.0,2.2222222222222223,35,package1724,true,2,26.666666666666668,14:29:42,14:33:10,3.466666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
26200,14:33:20,true,200,50000.0,2.2222222222222223,35,package1729,true,2,29.966666666666665,14:33:00,14:33:20,0.3333333333333333,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
26208,14:33:36,true,200,50000.0,2.2222222222222223,35,package1721,true,2,28.433333333333334,14:31:28,14:33:36,2.1333333333333333,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
26211,14:33:42,true,200,50000.0,2.2222222222222223,35,package1735,true,2,27.533333333333335,14:32:34,14:33:42,1.1333333333333333,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
26212,14:33:44,true,200,50000.0,2.2222222222222223,35,package1725,true,2,26.033333333333335,14:29:04,14:33:44,4.666666666666667,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
26232,14:34:24,true,200,50000.0,2.2222222222222223,35,package1740,true,2,26.433333333333334,14:32:28,14:34:24,1.9333333333333333,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
26233,14:34:26,true,200,50000.0,2.2222222222222223,35,package1715,true,2,31.633333333333333,14:32:40,14:34:26,1.7666666666666666,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
26235,14:34:30,true,200,50000.0,2.2222222222222223,35,package1687,true,2,25.7,14:24:44,14:34:30,9.766666666666667,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26250,14:35:00,true,200,50000.0,2.2222222222222223,35,package1716,true,2,29.2,14:31:14,14:35:00,3.7666666666666666,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
26264,14:35:28,true,200,50000.0,2.2222222222222223,35,package1703,true,2,24.333333333333332,14:25:22,14:35:28,10.1,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
26270,14:35:40,true,200,50000.0,2.2222222222222223,35,package1706,true,2,26.933333333333334,14:27:58,14:35:40,7.7,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
26271,14:35:42,true,200,50000.0,2.2222222222222223,35,package1694,true,2,32.166666666666664,14:32:12,14:35:42,3.5,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
26278,14:35:56,true,200,50000.0,2.2222222222222223,35,package1745,true,2,28.6,14:35:38,14:35:56,0.3,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
26289,14:36:18,true,200,50000.0,2.2222222222222223,35,package1736,true,2,28.366666666666667,14:33:24,14:36:18,2.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
26291,14:36:22,true,200,50000.0,2.2222222222222223,35,package1733,true,2,31.766666666666666,14:35:48,14:36:22,0.5666666666666667,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
26311,14:37:02,true,200,50000.0,2.2222222222222223,35,package1747,true,2,28.966666666666665,14:36:00,14:37:02,1.0333333333333334,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
26318,14:37:16,true,200,50000.0,2.2222222222222223,35,package1718,true,2,30.0,14:33:02,14:37:16,4.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
26318,14:37:16,true,200,50000.0,2.2222222222222223,35,package1723,true,2,26.3,14:29:20,14:37:16,7.933333333333334,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
26319,14:37:18,true,200,50000.0,2.2222222222222223,35,package1738,true,2,28.5,14:33:32,14:37:18,3.7666666666666666,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
26320,14:37:20,true,200,50000.0,2.2222222222222223,35,package1691,true,2,26.066666666666666,14:26:06,14:37:20,11.233333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
26321,14:37:22,true,200,50000.0,2.2222222222222223,35,package1727,true,2,30.566666666666666,14:33:36,14:37:22,3.7666666666666666,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
26322,14:37:24,true,200,50000.0,2.2222222222222223,35,package1739,true,2,28.733333333333334,14:34:46,14:37:24,2.6333333333333333,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
26327,14:37:34,true,200,50000.0,2.2222222222222223,35,package1728,true,2,29.066666666666666,14:32:06,14:37:34,5.466666666666667,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
26327,14:37:34,true,200,50000.0,2.2222222222222223,35,package1753,true,2,28.2,14:36:14,14:37:34,1.3333333333333333,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
26334,14:37:48,true,200,50000.0,2.2222222222222223,35,package1741,true,2,25.933333333333334,14:32:58,14:37:48,4.833333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26340,14:38:00,true,200,50000.0,2.2222222222222223,35,package1751,true,2,26.4,14:34:26,14:38:00,3.566666666666667,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
26346,14:38:12,true,200,50000.0,2.2222222222222223,35,package1719,true,2,33.766666666666666,14:36:48,14:38:12,1.4,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
26347,14:38:14,true,200,50000.0,2.2222222222222223,35,package1734,true,2,31.733333333333334,14:36:46,14:38:14,1.4666666666666666,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
26350,14:38:20,true,200,50000.0,2.2222222222222223,35,package1737,true,2,31.5,14:36:32,14:38:20,1.8,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
26360,14:38:40,true,200,50000.0,2.2222222222222223,35,package1743,true,2,29.566666666666666,14:36:36,14:38:40,2.066666666666667,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
26370,14:39:00,true,200,50000.0,2.2222222222222223,35,package1742,true,2,30.9,14:37:56,14:39:00,1.0666666666666667,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
26371,14:39:02,true,200,50000.0,2.2222222222222223,35,package1763,true,2,27.8,14:38:50,14:39:02,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
26375,14:39:10,true,200,50000.0,2.2222222222222223,35,package1757,true,2,28.3,14:37:20,14:39:10,1.8333333333333333,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
26387,14:39:34,true,200,50000.0,2.2222222222222223,35,package1755,true,2,28.2,14:37:14,14:39:34,2.3333333333333335,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
26390,14:39:40,true,200,50000.0,2.2222222222222223,35,package1772,true,2,27.066666666666666,14:39:06,14:39:40,0.5666666666666667,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
26394,14:39:48,true,200,50000.0,2.2222222222222223,35,package1744,true,2,30.666666666666668,14:37:42,14:39:48,2.1,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
26420,14:40:40,true,200,50000.0,2.2222222222222223,35,package1770,true,2,27.866666666666667,14:38:54,14:40:40,1.7666666666666666,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
26425,14:40:50,true,200,50000.0,2.2222222222222223,35,package1766,true,2,29.2,14:40:14,14:40:50,0.6,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
26429,14:40:58,true,200,50000.0,2.2222222222222223,35,package1780,true,2,25.3,14:39:20,14:40:58,1.6333333333333333,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
26443,14:41:26,true,200,50000.0,2.2222222222222223,35,package1777,true,2,25.666666666666668,14:39:42,14:41:26,1.7333333333333334,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
26444,14:41:28,true,200,50000.0,2.2222222222222223,35,package1750,true,2,32.53333333333333,14:40:34,14:41:28,0.9,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
26447,14:41:34,true,200,50000.0,2.2222222222222223,35,package1749,true,2,32.53333333333333,14:40:34,14:41:34,1.0,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
26449,14:41:38,true,200,50000.0,2.2222222222222223,35,package1759,true,2,26.766666666666666,14:36:48,14:41:38,4.833333333333333,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
26450,14:41:40,true,200,50000.0,2.2222222222222223,35,package1782,true,2,25.566666666666666,14:39:36,14:41:40,2.066666666666667,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
26455,14:41:50,true,200,50000.0,2.2222222222222223,35,package1748,true,2,32.93333333333333,14:40:58,14:41:50,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
26467,14:42:14,true,200,50000.0,2.2222222222222223,35,package1726,true,2,37.13333333333333,14:40:10,14:42:14,2.066666666666667,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
26469,14:42:18,true,200,50000.0,2.2222222222222223,35,package1775,true,2,25.166666666666668,14:38:12,14:42:18,4.1,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26488,14:42:56,true,200,50000.0,2.2222222222222223,35,package1762,true,2,29.133333333333333,14:40:10,14:42:56,2.7666666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
26498,14:43:16,true,200,50000.0,2.2222222222222223,35,package1785,true,2,27.633333333333333,14:41:40,14:43:16,1.6,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
26503,14:43:26,true,200,50000.0,2.2222222222222223,35,package1765,true,2,28.766666666666666,14:39:48,14:43:26,3.6333333333333333,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
26504,14:43:28,true,200,50000.0,2.2222222222222223,35,package1731,true,2,34.733333333333334,14:37:46,14:43:28,5.7,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
26515,14:43:50,true,200,50000.0,2.2222222222222223,35,package1767,true,2,29.633333333333333,14:40:40,14:43:50,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
26531,14:44:22,true,200,50000.0,2.2222222222222223,35,package1758,true,2,31.733333333333334,14:41:46,14:44:22,2.6,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
26532,14:44:24,true,200,50000.0,2.2222222222222223,35,package1781,true,2,28.133333333333333,14:42:10,14:44:24,2.2333333333333334,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
26533,14:44:26,true,200,50000.0,2.2222222222222223,35,package1769,true,2,32.766666666666666,14:43:48,14:44:26,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26534,14:44:28,true,200,50000.0,2.2222222222222223,35,package1773,true,2,29.633333333333333,14:42:40,14:44:28,1.8,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
26538,14:44:36,true,200,50000.0,2.2222222222222223,35,package1796,true,2,28.933333333333334,14:43:58,14:44:36,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26542,14:44:44,true,200,50000.0,2.2222222222222223,35,package1705,true,2,32.13333333333333,14:33:10,14:44:44,11.566666666666666,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
26549,14:44:58,true,200,50000.0,2.2222222222222223,35,package1798,true,2,29.566666666666666,14:44:36,14:44:58,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26560,14:45:20,true,200,50000.0,2.2222222222222223,35,package1778,true,2,25.766666666666666,14:39:48,14:45:20,5.533333333333333,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26561,14:45:22,true,200,50000.0,2.2222222222222223,35,package1756,true,2,32.733333333333334,14:41:46,14:45:22,3.6,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
