Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32297,17:56:34,true,200,50000.0,2.2222222222222223,30,package2379,true,2,126.43333333333334,17:53:28,17:56:34,3.1,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
32324,17:57:28,true,200,50000.0,2.2222222222222223,30,package2388,true,2,127.4,17:55:26,17:57:28,2.033333333333333,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
32329,17:57:38,true,200,50000.0,2.2222222222222223,30,package2358,true,2,126.43333333333334,17:49:28,17:57:38,8.166666666666666,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
32329,17:57:38,true,200,50000.0,2.2222222222222223,30,package2372,true,2,129.83333333333334,17:54:52,17:57:38,2.7666666666666666,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
32329,17:57:38,true,200,50000.0,2.2222222222222223,30,package2395,true,2,126.26666666666667,17:56:18,17:57:38,1.3333333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
32334,17:57:48,true,200,50000.0,2.2222222222222223,30,package2386,true,2,128.23333333333332,17:56:16,17:57:48,1.5333333333333334,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
32336,17:57:52,true,200,50000.0,2.2222222222222223,30,package2375,true,2,131.2,17:57:14,17:57:52,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
32338,17:57:56,true,200,50000.0,2.2222222222222223,30,package2355,true,2,133.66666666666666,17:55:42,17:57:56,2.2333333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
32352,17:58:24,true,200,50000.0,2.2222222222222223,30,package2394,true,2,125.1,17:55:08,17:58:24,3.2666666666666666,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
32371,17:59:02,true,200,50000.0,2.2222222222222223,30,package2373,true,2,128.9,17:53:56,17:59:02,5.1,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
32399,17:59:58,true,200,50000.0,2.2222222222222223,30,package2371,true,2,129.16666666666666,17:54:12,17:59:58,5.766666666666667,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
32412,18:00:24,true,200,50000.0,2.2222222222222223,30,package2397,true,2,126.93333333333334,17:57:58,18:00:24,2.433333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
32413,18:00:26,true,200,50000.0,2.2222222222222223,30,package2405,true,2,128.8,17:59:50,18:00:26,0.6,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
32422,18:00:44,true,200,50000.0,2.2222222222222223,30,package2396,true,2,129.16666666666666,17:59:12,18:00:44,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
32427,18:00:54,true,200,50000.0,2.2222222222222223,30,package2365,true,2,132.0,17:56:02,18:00:54,4.866666666666666,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
32427,18:00:54,true,200,50000.0,2.2222222222222223,30,package2390,true,2,128.66666666666666,17:57:42,18:00:54,3.2,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
32430,18:01:00,true,200,50000.0,2.2222222222222223,30,package2383,true,2,131.2,17:59:14,18:01:00,1.7666666666666666,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
32444,18:01:28,true,200,50000.0,2.2222222222222223,30,package2387,true,2,131.1,17:59:08,18:01:28,2.3333333333333335,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
32448,18:01:36,true,200,50000.0,2.2222222222222223,30,package2401,true,2,126.53333333333333,17:57:34,18:01:36,4.033333333333333,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
32450,18:01:40,true,200,50000.0,2.2222222222222223,30,package2393,true,2,131.3,18:01:20,18:01:40,0.3333333333333333,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
32460,18:02:00,true,200,50000.0,2.2222222222222223,30,package2369,true,2,127.96666666666667,17:53:00,18:02:00,9.0,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
32466,18:02:12,true,200,50000.0,2.2222222222222223,30,package2382,true,2,131.86666666666667,17:59:54,18:02:12,2.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
32468,18:02:16,true,200,50000.0,2.2222222222222223,30,package2376,true,2,132.2,17:58:14,18:02:16,4.033333333333333,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
32481,18:02:42,true,200,50000.0,2.2222222222222223,30,package2407,true,2,129.36666666666667,18:01:24,18:02:42,1.3,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
32488,18:02:56,true,200,50000.0,2.2222222222222223,30,package2363,true,2,130.83333333333334,17:54:52,18:02:56,8.066666666666666,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
32498,18:03:16,true,200,50000.0,2.2222222222222223,30,package2389,true,2,126.83333333333333,17:55:52,18:03:16,7.4,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
32499,18:03:18,true,200,50000.0,2.2222222222222223,30,package2392,true,2,133.66666666666666,18:02:42,18:03:18,0.6,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
32503,18:03:26,true,200,50000.0,2.2222222222222223,30,package2418,true,2,129.73333333333332,18:02:46,18:03:26,0.6666666666666666,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
32512,18:03:44,true,200,50000.0,2.2222222222222223,30,package2404,true,2,130.0,18:01:02,18:03:44,2.7,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
32516,18:03:52,true,200,50000.0,2.2222222222222223,30,package2403,true,2,130.5,18:01:32,18:03:52,2.3333333333333335,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
32519,18:03:58,true,200,50000.0,2.2222222222222223,30,package2400,true,2,128.8,17:59:50,18:03:58,4.133333333333334,-71.096974,42.36308199999987,-71.08099,42.36925299999988,1516.1732654775328
32521,18:04:02,true,200,50000.0,2.2222222222222223,30,package2408,true,2,129.76666666666668,18:01:48,18:04:02,2.2333333333333334,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
32552,18:05:04,true,200,50000.0,2.2222222222222223,30,package2402,true,2,130.5,18:01:32,18:05:04,3.533333333333333,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
32554,18:05:08,true,200,50000.0,2.2222222222222223,30,package2399,true,2,132.36666666666667,18:03:24,18:05:08,1.7333333333333334,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
32563,18:05:26,true,200,50000.0,2.2222222222222223,30,package2428,true,2,130.56666666666666,18:04:36,18:05:26,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
32573,18:05:46,true,200,50000.0,2.2222222222222223,30,package2385,true,2,133.63333333333333,18:01:40,18:05:46,4.1,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
32581,18:06:02,true,200,50000.0,2.2222222222222223,30,package2411,true,2,128.93333333333334,18:01:58,18:06:02,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
32584,18:06:08,true,200,50000.0,2.2222222222222223,30,package2410,true,2,130.46666666666667,18:02:30,18:06:08,3.6333333333333333,-71.10992399999999,42.36868899999988,-71.113529,42.37714999999988,1149.6649668714242
32589,18:06:18,true,200,50000.0,2.2222222222222223,30,package2378,true,2,139.33333333333334,18:05:22,18:06:18,0.9333333333333333,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
32590,18:06:20,true,200,50000.0,2.2222222222222223,30,package2409,true,2,133.26666666666668,18:05:18,18:06:20,1.0333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
32603,18:06:46,true,200,50000.0,2.2222222222222223,30,package2432,true,2,131.4,18:06:26,18:06:46,0.3333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
32607,18:06:54,true,200,50000.0,2.2222222222222223,30,package2420,true,2,131.5,18:05:32,18:06:54,1.3666666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
32617,18:07:14,true,200,50000.0,2.2222222222222223,30,package2413,true,2,129.33333333333334,18:02:22,18:07:14,4.866666666666666,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
32619,18:07:18,true,200,50000.0,2.2222222222222223,30,package2419,true,2,131.36666666666667,18:04:24,18:07:18,2.9,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
32620,18:07:20,true,200,50000.0,2.2222222222222223,30,package2414,true,2,131.33333333333334,18:04:22,18:07:20,2.966666666666667,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
32621,18:07:22,true,200,50000.0,2.2222222222222223,30,package2429,true,2,130.06666666666666,18:04:06,18:07:22,3.2666666666666666,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
32631,18:07:42,true,200,50000.0,2.2222222222222223,30,package2416,true,2,130.96666666666667,18:04:00,18:07:42,3.7,-71.09847099999999,42.36199899999988,-71.11374846334942,42.368837764538526,1542.1479922641158
32640,18:08:00,true,200,50000.0,2.2222222222222223,30,package2425,true,2,133.0,18:07:02,18:08:00,0.9666666666666667,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
32643,18:08:06,true,200,50000.0,2.2222222222222223,30,package2406,true,2,134.13333333333333,18:06:10,18:08:06,1.9333333333333333,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
32649,18:08:18,true,200,50000.0,2.2222222222222223,30,package2412,true,2,129.63333333333333,18:02:40,18:08:18,5.633333333333334,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
32649,18:08:18,true,200,50000.0,2.2222222222222223,30,package2415,true,2,131.76666666666668,18:04:48,18:08:18,3.5,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
32659,18:08:38,true,200,50000.0,2.2222222222222223,30,package2431,true,2,132.16666666666666,18:07:12,18:08:38,1.4333333333333333,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
32670,18:09:00,true,200,50000.0,2.2222222222222223,30,package2424,true,2,133.73333333333332,18:07:46,18:09:00,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
32673,18:09:06,true,200,50000.0,2.2222222222222223,30,package2430,true,2,130.1,18:05:08,18:09:06,3.966666666666667,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
32706,18:10:12,true,200,50000.0,2.2222222222222223,30,package2450,true,2,129.46666666666667,18:08:30,18:10:12,1.7,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
32712,18:10:24,true,200,50000.0,2.2222222222222223,30,package2427,true,2,134.66666666666666,18:08:42,18:10:24,1.7,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
32717,18:10:34,true,200,50000.0,2.2222222222222223,30,package2426,true,2,133.33333333333334,18:07:22,18:10:34,3.2,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
32721,18:10:42,true,200,50000.0,2.2222222222222223,30,package2445,true,2,131.23333333333332,18:10:16,18:10:42,0.43333333333333335,-71.11839499999999,42.37252999999989,-71.119558,42.372501999999876,148.736549036253
32724,18:10:48,true,200,50000.0,2.2222222222222223,30,package2451,true,2,130.06666666666666,18:09:06,18:10:48,1.7,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
32736,18:11:12,true,200,50000.0,2.2222222222222223,30,package2441,true,2,131.4,18:09:26,18:11:12,1.7666666666666666,-71.11983000000001,42.38448799999988,-71.12327321600212,42.38335093454786,425.94159515904084
32737,18:11:14,true,200,50000.0,2.2222222222222223,30,package2443,true,2,130.73333333333332,18:09:46,18:11:14,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
32738,18:11:16,true,200,50000.0,2.2222222222222223,30,package2454,true,2,130.7,18:09:44,18:11:16,1.5333333333333334,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
32747,18:11:34,true,200,50000.0,2.2222222222222223,30,package2384,true,2,134.3,18:02:20,18:11:34,9.233333333333333,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
32762,18:12:04,true,200,50000.0,2.2222222222222223,30,package2437,true,2,132.9,18:09:56,18:12:04,2.1333333333333333,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
32766,18:12:12,true,200,50000.0,2.2222222222222223,30,package2435,true,2,132.2,18:08:14,18:12:12,3.966666666666667,-71.09847099999999,42.36199899999988,-71.114841,42.36003799999989,1556.967623420092
32768,18:12:16,true,200,50000.0,2.2222222222222223,30,package2417,true,2,135.76666666666668,18:08:48,18:12:16,3.466666666666667,-71.092973,42.35914199999988,-71.08555747363653,42.36947551682552,1439.6677016700594
32774,18:12:28,true,200,50000.0,2.2222222222222223,30,package2438,true,2,132.73333333333332,18:09:46,18:12:28,2.7,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
32797,18:13:14,true,200,50000.0,2.2222222222222223,30,package2440,true,2,134.7,18:11:44,18:13:14,1.5,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
32809,18:13:38,true,200,50000.0,2.2222222222222223,30,package2398,true,2,133.56666666666666,18:04:36,18:13:38,9.033333333333333,-71.12689499999999,42.39475199999989,-71.09861452629352,42.364850352179,4100.558026989545
32812,18:13:44,true,200,50000.0,2.2222222222222223,30,package2449,true,2,131.73333333333332,18:10:46,18:13:44,2.966666666666667,-71.103734,42.365674999999875,-71.10636046597145,42.373137582836215,903.5516240095343
32823,18:14:06,true,200,50000.0,2.2222222222222223,30,package2422,true,2,135.46666666666667,18:09:30,18:14:06,4.6,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
32834,18:14:28,true,200,50000.0,2.2222222222222223,30,package2421,true,2,139.66666666666666,18:13:42,18:14:28,0.7666666666666667,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
32834,18:14:28,true,200,50000.0,2.2222222222222223,30,package2456,true,2,131.43333333333334,18:10:28,18:14:28,4.0,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
32835,18:14:30,true,200,50000.0,2.2222222222222223,30,package2439,true,2,129.83333333333334,18:06:52,18:14:30,7.633333333333334,-71.11983000000001,42.38448799999988,-71.08687126632191,42.37212869203779,3135.34276543439
32840,18:14:40,true,200,50000.0,2.2222222222222223,30,package2433,true,2,135.33333333333334,18:11:22,18:14:40,3.3,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
32850,18:15:00,true,200,50000.0,2.2222222222222223,30,package2462,true,2,133.06666666666666,18:13:06,18:15:00,1.9,-71.102423,42.36502799999988,-71.10782016967627,42.36952447290863,704.7843368745116
32851,18:15:02,true,200,50000.0,2.2222222222222223,30,package2447,true,2,129.73333333333332,18:08:46,18:15:02,6.266666666666667,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
32856,18:15:12,true,200,50000.0,2.2222222222222223,30,package2459,true,2,131.06666666666666,18:11:06,18:15:12,4.1,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
32874,18:15:48,true,200,50000.0,2.2222222222222223,30,package2436,true,2,134.96666666666667,18:11:00,18:15:48,4.8,-71.08247,42.363322999999895,-71.100053,42.37026699999989,1813.3327240811782
32880,18:16:00,true,200,50000.0,2.2222222222222223,30,package2423,true,2,135.86666666666667,18:09:54,18:16:00,6.1,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
32890,18:16:20,true,200,50000.0,2.2222222222222223,30,package2460,true,2,135.46666666666667,18:15:30,18:16:20,0.8333333333333334,-71.09474399999999,42.35906599999986,-71.093366,42.35919099999989,128.05435959176444
32893,18:16:26,true,200,50000.0,2.2222222222222223,30,package2444,true,2,135.9,18:14:56,18:16:26,1.5,-71.120423,42.37202699999988,-71.11936,42.37257299999987,252.19622330439194
32895,18:16:30,true,200,50000.0,2.2222222222222223,30,package2470,true,2,133.76666666666668,18:15:48,18:16:30,0.7,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
32903,18:16:46,true,200,50000.0,2.2222222222222223,30,package2448,true,2,133.6,18:12:38,18:16:46,4.133333333333334,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
32913,18:17:06,true,200,50000.0,2.2222222222222223,30,package2457,true,2,134.26666666666668,18:14:18,18:17:06,2.8,-71.119548,42.38936199999989,-71.11330056763397,42.3816183796161,1117.3325911734246
32919,18:17:18,true,200,50000.0,2.2222222222222223,30,package2461,true,2,135.33333333333334,18:15:22,18:17:18,1.9333333333333333,-71.096228,42.36132899999988,-71.102547,42.36445799999988,718.8527235226059
32938,18:17:56,true,200,50000.0,2.2222222222222223,30,package2478,true,2,132.36666666666667,18:16:24,18:17:56,1.5333333333333334,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
32952,18:18:24,true,200,50000.0,2.2222222222222223,30,package2455,true,2,134.9,18:13:56,18:18:24,4.466666666666667,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
32963,18:18:46,true,200,50000.0,2.2222222222222223,30,package2469,true,2,132.66666666666666,18:14:42,18:18:46,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
32973,18:19:06,true,200,50000.0,2.2222222222222223,30,package2471,true,2,135.9,18:17:56,18:19:06,1.1666666666666667,-71.120423,42.37202699999988,-71.119212,42.373275999999876,207.3021462925441
32973,18:19:06,true,200,50000.0,2.2222222222222223,30,package2476,true,2,135.16666666666666,18:18:12,18:19:06,0.9,-71.11872199999999,42.37307599999987,-71.119396,42.37309199999988,118.02144049175162
32978,18:19:16,true,200,50000.0,2.2222222222222223,30,package2442,true,2,135.93333333333334,18:13:58,18:19:16,5.3,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
32980,18:19:20,true,200,50000.0,2.2222222222222223,30,package2434,true,2,134.56666666666666,18:10:36,18:19:20,8.733333333333333,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
32981,18:19:22,true,200,50000.0,2.2222222222222223,30,package2453,true,2,135.06666666666666,18:14:06,18:19:22,5.266666666666667,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
32992,18:19:44,true,200,50000.0,2.2222222222222223,30,package2446,true,2,135.4,18:14:26,18:19:44,5.3,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
32992,18:19:44,true,200,50000.0,2.2222222222222223,30,package2485,true,2,130.5,18:16:32,18:19:44,3.2,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
33000,18:20:00,true,200,50000.0,2.2222222222222223,30,package2473,true,2,134.06666666666666,18:16:06,18:20:00,3.9,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
33002,18:20:04,true,200,50000.0,2.2222222222222223,30,package2483,true,2,132.26666666666668,18:17:18,18:20:04,2.7666666666666666,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
33006,18:20:12,true,200,50000.0,2.2222222222222223,30,package2481,true,2,130.56666666666666,18:15:36,18:20:12,4.6,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
33010,18:20:20,true,200,50000.0,2.2222222222222223,30,package2491,true,2,131.83333333333334,18:18:52,18:20:20,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
33013,18:20:26,true,200,50000.0,2.2222222222222223,30,package2488,true,2,132.4,18:18:26,18:20:26,2.0,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
33025,18:20:50,true,200,50000.0,2.2222222222222223,30,package2487,true,2,134.3,18:20:20,18:20:50,0.5,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
33030,18:21:00,true,200,50000.0,2.2222222222222223,30,package2480,true,2,133.96666666666667,18:19:00,18:21:00,2.0,-71.095823,42.36109799999988,-71.104452,42.36563099999987,930.006895785985
33034,18:21:08,true,200,50000.0,2.2222222222222223,30,package2463,true,2,133.46666666666667,18:13:30,18:21:08,7.633333333333334,-71.102423,42.36502799999988,-71.12742465818582,42.38468810883316,3093.3081086289067
33034,18:21:08,true,200,50000.0,2.2222222222222223,30,package2482,true,2,131.43333333333334,18:16:28,18:21:08,4.666666666666667,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
33042,18:21:24,true,200,50000.0,2.2222222222222223,30,package2468,true,2,134.33333333333334,18:16:22,18:21:24,5.033333333333333,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
33049,18:21:38,true,200,50000.0,2.2222222222222223,30,package2474,true,2,134.9,18:17:56,18:21:38,3.7,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
33064,18:22:08,true,200,50000.0,2.2222222222222223,30,package2472,true,2,137.86666666666667,18:19:54,18:22:08,2.2333333333333334,-71.11872199999999,42.37307599999987,-71.113445,42.372415999999866,564.2958031011309
33067,18:22:14,true,200,50000.0,2.2222222222222223,30,package2464,true,2,136.56666666666666,18:16:36,18:22:14,5.633333333333334,-71.08810500000001,42.37226699999988,-71.113226,42.367011999999875,2206.6621387695877
33069,18:22:18,true,200,50000.0,2.2222222222222223,30,package2458,true,2,136.5,18:16:32,18:22:18,5.766666666666667,-71.128283,42.39535899999989,-71.13312041842563,42.37860766698482,2002.6470091760889
33078,18:22:36,true,200,50000.0,2.2222222222222223,30,package2452,true,2,135.96666666666667,18:15:00,18:22:36,7.6,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
33087,18:22:54,true,200,50000.0,2.2222222222222223,30,package2466,true,2,137.76666666666668,18:17:48,18:22:54,5.1,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
33091,18:23:02,true,200,50000.0,2.2222222222222223,30,package2486,true,2,134.4,18:20:26,18:23:02,2.6,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
33093,18:23:06,true,200,50000.0,2.2222222222222223,30,package2493,true,2,132.53333333333333,18:19:34,18:23:06,3.533333333333333,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
33100,18:23:20,true,200,50000.0,2.2222222222222223,30,package2484,true,2,134.96666666666667,18:21:00,18:23:20,2.3333333333333335,-71.116713,42.371435999999875,-71.11134689343291,42.375876849521134,670.7677531217439
33101,18:23:22,true,200,50000.0,2.2222222222222223,30,package2467,true,2,138.4,18:19:26,18:23:22,3.933333333333333,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
33106,18:23:32,true,200,50000.0,2.2222222222222223,30,package2475,true,2,135.73333333333332,18:18:46,18:23:32,4.766666666666667,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
33122,18:24:04,true,200,50000.0,2.2222222222222223,30,package2506,true,2,133.23333333333332,18:21:16,18:24:04,2.8,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
33123,18:24:06,true,200,50000.0,2.2222222222222223,30,package2502,true,2,135.23333333333332,18:23:16,18:24:06,0.8333333333333334,-71.10135900000002,42.363789999999874,-71.0998704,42.362836899999884,232.7371511537121
33134,18:24:28,true,200,50000.0,2.2222222222222223,30,package2490,true,2,135.33333333333334,18:21:22,18:24:28,3.1,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
33140,18:24:40,true,200,50000.0,2.2222222222222223,30,package2499,true,2,134.73333333333332,18:22:46,18:24:40,1.9,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
33148,18:24:56,true,200,50000.0,2.2222222222222223,30,package2477,true,2,137.73333333333332,18:21:46,18:24:56,3.1666666666666665,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
33155,18:25:10,true,200,50000.0,2.2222222222222223,30,package2516,true,2,132.5,18:24:32,18:25:10,0.6333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
33175,18:25:50,true,200,50000.0,2.2222222222222223,30,package2498,true,2,136.96666666666667,18:24:00,18:25:50,1.8333333333333333,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
33203,18:26:46,true,200,50000.0,2.2222222222222223,30,package2494,true,2,135.9,18:22:56,18:26:46,3.8333333333333335,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
33222,18:27:24,true,200,50000.0,2.2222222222222223,30,package2513,true,2,134.86666666666667,18:25:54,18:27:24,1.5,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
33225,18:27:30,true,200,50000.0,2.2222222222222223,30,package2479,true,2,134.36666666666667,18:18:24,18:27:30,9.1,-71.083219,42.36358699999988,-71.13066981615543,42.37578333050633,4146.607426072829
33233,18:27:46,true,200,50000.0,2.2222222222222223,30,package2492,true,2,138.8,18:25:50,18:27:46,1.9333333333333333,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
33236,18:27:52,true,200,50000.0,2.2222222222222223,30,package2495,true,2,135.06666666666666,18:22:06,18:27:52,5.766666666666667,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
33236,18:27:52,true,200,50000.0,2.2222222222222223,30,package2508,true,2,135.46666666666667,18:24:30,18:27:52,3.3666666666666667,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
33241,18:28:02,true,200,50000.0,2.2222222222222223,30,package2510,true,2,135.8,18:25:50,18:28:02,2.2,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
33246,18:28:12,true,200,50000.0,2.2222222222222223,30,package2503,true,2,136.13333333333333,18:24:10,18:28:12,4.033333333333333,-71.117919,42.37289499999987,-71.09706184231932,42.366931480700764,1924.1943245055875
33264,18:28:48,true,200,50000.0,2.2222222222222223,30,package2497,true,2,134.9,18:21:56,18:28:48,6.866666666666666,-71.119548,42.38936199999989,-71.15179898617694,42.37898783286185,2945.9144053415093
33272,18:29:04,true,200,50000.0,2.2222222222222223,30,package2505,true,2,139.53333333333333,18:27:34,18:29:04,1.5,-71.128283,42.39535899999989,-71.12682869922604,42.391402027824604,523.1278925926706
33280,18:29:20,true,200,50000.0,2.2222222222222223,30,package2465,true,2,140.3,18:20:20,18:29:20,9.0,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
33283,18:29:26,true,200,50000.0,2.2222222222222223,30,package2507,true,2,136.63333333333333,18:25:40,18:29:26,3.7666666666666666,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
