Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
5038,13:59:40,false,50,35000.0,5.555555555555555,40,package1200,true,1,61.0,13:50:10,13:59:40,9.5,-71.11791900000624,42.37289499999305,-71.12241500000633,42.37792999999296,817.9202077556215
5039,13:59:50,false,50,35000.0,5.555555555555555,40,package1191,true,1,68.16666666666667,13:54:20,13:59:50,5.5,-71.12070100000629,42.374033999992996,-71.10726100000608,42.377945999993266,1274.2432255355875
5039,13:59:50,false,50,35000.0,5.555555555555555,40,package1214,true,1,66.0,13:58:10,13:59:50,1.6666666666666667,-71.10006900000594,42.37405199999339,-71.098832870287,42.374133020005445,191.36687277135607
5042,14:00:20,false,50,35000.0,5.555555555555555,40,package1210,true,1,66.0,13:58:10,14:00:20,2.1666666666666665,-71.10006900000594,42.37405199999339,-71.09872482081771,42.37455471423833,237.62698858049794
5044,14:00:40,false,50,35000.0,5.555555555555555,40,package1233,true,1,63.5,13:56:40,14:00:40,4.0,-71.11897700000627,42.372440999993024,-71.111151286092,42.37585357399284,777.78494887467
5047,14:01:10,false,50,35000.0,5.555555555555555,40,package1193,true,1,67.83333333333333,13:55:00,14:01:10,6.166666666666667,-71.08599400000577,42.36021299999365,-71.09371600000588,42.36021699999351,732.4049972086573
5047,14:01:10,false,50,35000.0,5.555555555555555,40,package1199,true,1,61.0,13:50:10,14:01:10,11.0,-71.11851900000622,42.37028199999305,-71.08560088455638,42.371941217981686,2895.1248601304765
5049,14:01:30,false,50,35000.0,5.555555555555555,40,package1252,true,1,60.5,13:59:40,14:01:30,1.8333333333333333,-71.101502000006,42.37452099999337,-71.10441932094115,42.373783333096945,326.3847201249613
5052,14:02:00,false,50,35000.0,5.555555555555555,40,package1190,true,1,68.33333333333333,13:54:30,14:02:00,7.5,-71.10242300000601,42.36502799999335,-71.09371600000588,42.36021699999351,1236.9831029650843
5052,14:02:00,false,50,35000.0,5.555555555555555,40,package1231,true,1,65.66666666666667,13:58:50,14:02:00,3.1666666666666665,-71.11602300000621,42.368396999993095,-71.11277600000616,42.36680499999315,622.6054198175707
5052,14:02:00,false,50,35000.0,5.555555555555555,40,package1247,true,1,61.833333333333336,13:59:00,14:02:00,3.0,-71.10109100000598,42.37415499999337,-71.11066921039517,42.37524198857256,815.5903779589444
5053,14:02:10,false,50,35000.0,5.555555555555555,40,package1257,true,1,62.166666666666664,14:01:20,14:02:10,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
5055,14:02:30,false,50,35000.0,5.555555555555555,40,package1239,true,1,63.833333333333336,13:59:00,14:02:30,3.5,-71.101676000006,42.363920999993375,-71.1080070000061,42.35640899999324,1030.6473928873008
5056,14:02:40,false,50,35000.0,5.555555555555555,40,package1246,true,1,61.5,13:58:40,14:02:40,4.0,-71.09890100000595,42.37366999999341,-71.10918846332616,42.37956815085436,1098.1281969891581
5057,14:02:50,false,50,35000.0,5.555555555555555,40,package1232,true,1,66.83333333333333,14:00:00,14:02:50,2.8333333333333335,-71.11791900000624,42.37289499999305,-71.11605900000619,42.37418199999309,483.9521269273662
5057,14:02:50,false,50,35000.0,5.555555555555555,40,package1240,true,1,64.66666666666667,13:59:50,14:02:50,3.0,-71.10521300000605,42.3659669999933,-71.10468205627575,42.36113126264894,589.6331612798457
5059,14:03:10,false,50,35000.0,5.555555555555555,40,package1195,true,1,68.33333333333333,13:55:30,14:03:10,7.666666666666667,-71.1149390000062,42.357995999993115,-71.10109100000598,42.37415499999337,2240.583182693959
5059,14:03:10,false,50,35000.0,5.555555555555555,40,package1205,true,1,66.5,13:57:40,14:03:10,5.5,-71.09615300000591,42.37944999999346,-71.09938000000598,42.3722509999934,1289.6208926402364
5065,14:04:10,false,50,35000.0,5.555555555555555,40,package1245,true,1,64.66666666666667,14:00:50,14:04:10,3.3333333333333335,-71.09474400000586,42.3590659999935,-71.10220954828898,42.3595854863781,817.483222361604
5066,14:04:20,false,50,35000.0,5.555555555555555,40,package1244,true,1,63.833333333333336,14:00:00,14:04:20,4.333333333333333,-71.09118500000584,42.36767299999356,-71.09851200000595,42.36309599999343,883.9859225875224
5067,14:04:30,false,50,35000.0,5.555555555555555,40,package1212,true,1,65.16666666666667,13:57:20,14:04:30,7.166666666666667,-71.09297500000586,42.35912599999354,-71.09457976671872,42.37646042486086,2068.7777121051445
5070,14:05:00,false,50,35000.0,5.555555555555555,40,package1249,true,1,67.0,14:04:10,14:05:00,0.8333333333333334,-71.09937500000595,42.372745999993406,-71.10086400000598,42.37360199999339,203.15083008560896
5073,14:05:30,false,50,35000.0,5.555555555555555,40,package1217,true,1,64.83333333333333,13:57:00,14:05:30,8.5,-71.08609300000577,42.36068399999366,-71.09151143244658,42.37792919519859,2063.402841537204
5080,14:06:40,false,50,35000.0,5.555555555555555,40,package1182,true,1,70.0,13:54:10,14:06:40,12.5,-71.0882120000058,42.35918999999364,-71.12578032949222,42.373248334913804,3519.921799248764
5083,14:07:10,false,50,35000.0,5.555555555555555,40,package1250,true,1,65.0,14:02:10,14:07:10,5.0,-71.10240300000603,42.36501099999336,-71.11322681211422,42.357468860826614,1306.3562293789514
5084,14:07:20,false,50,35000.0,5.555555555555555,40,package1266,true,1,61.166666666666664,14:04:20,14:07:20,3.0,-71.11602300000621,42.368396999993095,-71.11864500000625,42.37320599999304,620.721683821816
5088,14:08:00,false,50,35000.0,5.555555555555555,40,package1271,true,1,60.333333333333336,14:04:30,14:08:00,3.5,-71.09937500000595,42.372745999993406,-71.09615300000591,42.37944999999346,838.0073698315538
5089,14:08:10,false,50,35000.0,5.555555555555555,40,package1236,true,1,67.83333333333333,14:02:00,14:08:10,6.166666666666667,-71.09582300000592,42.361097999993476,-71.09326100000587,42.37552199999351,1718.8006657911865
5089,14:08:10,false,50,35000.0,5.555555555555555,40,package1255,true,1,65.0,14:04:10,14:08:10,4.0,-71.09707700000592,42.36174499999345,-71.0961013000059,42.364801799993465,507.65933230380745
5090,14:08:20,false,50,35000.0,5.555555555555555,40,package1216,true,1,68.0,14:00:10,14:08:20,8.166666666666666,-71.0882120000058,42.35918999999364,-71.09872482081771,42.37455471423833,2002.7401173270096
5090,14:08:20,false,50,35000.0,5.555555555555555,40,package1235,true,1,65.66666666666667,13:59:50,14:08:20,8.5,-71.11334100000617,42.37069799999313,-71.08577400000577,42.37194799999366,2351.153024887346
5091,14:08:30,false,50,35000.0,5.555555555555555,40,package1237,true,1,69.83333333333333,14:04:00,14:08:30,4.5,-71.11912600000626,42.37430599999303,-71.10947392192286,42.37929623918235,1064.688857349581
5094,14:09:00,false,50,35000.0,5.555555555555555,40,package1248,true,1,66.5,14:03:40,14:09:00,5.333333333333333,-71.10006900000594,42.37405199999339,-71.11019862808932,42.37512648369082,954.5371167045521
5095,14:09:10,false,50,35000.0,5.555555555555555,40,package1254,true,1,65.66666666666667,14:04:50,14:09:10,4.333333333333333,-71.09474400000586,42.3590659999935,-71.08743000000578,42.36062299999363,667.998875279648
5096,14:09:20,false,50,35000.0,5.555555555555555,40,package1260,true,1,64.0,14:06:10,14:09:20,3.1666666666666665,-71.10096500000598,42.36907199999338,-71.10416810000602,42.37425079999332,690.561328744691
5098,14:09:40,false,50,35000.0,5.555555555555555,40,package1274,true,1,61.833333333333336,14:07:00,14:09:40,2.6666666666666665,-71.0901570000058,42.36555099999359,-71.08377000000574,42.361725999993695,712.4583485622946
5098,14:09:40,false,50,35000.0,5.555555555555555,40,package1281,true,1,62.166666666666664,14:08:20,14:09:40,1.3333333333333333,-71.11851900000622,42.37028199999305,-71.11743800000625,42.37121899999307,248.13321645193787
5099,14:09:50,false,50,35000.0,5.555555555555555,40,package1283,true,1,62.5,14:08:40,14:09:50,1.1666666666666667,-71.09932900000595,42.372774999993396,-71.10109100000598,42.37415499999337,305.1370843810181
5101,14:10:10,false,50,35000.0,5.555555555555555,40,package1251,true,1,63.166666666666664,14:00:20,14:10:10,9.833333333333334,-71.0882120000058,42.35918999999364,-71.11743800000625,42.37121899999307,2818.05383206079
5101,14:10:10,false,50,35000.0,5.555555555555555,40,package1270,true,1,63.5,14:07:40,14:10:10,2.5,-71.09312700000586,42.35924699999353,-71.09687000000592,42.363389999993466,623.0780060747524
5106,14:11:00,false,50,35000.0,5.555555555555555,40,package1218,true,1,70.16666666666667,14:02:20,14:11:00,8.666666666666666,-71.0882120000058,42.35918999999364,-71.09158321987766,42.37886611631529,2278.288746566039
5108,14:11:20,false,50,35000.0,5.555555555555555,40,package1253,true,1,67.5,14:06:40,14:11:20,4.666666666666667,-71.10015300000597,42.3738129999934,-71.09209294039763,42.377188593657074,857.2104997183669
5108,14:11:20,false,50,35000.0,5.555555555555555,40,package1261,true,1,65.0,14:07:10,14:11:20,4.166666666666667,-71.09297500000586,42.35912599999354,-71.10550052481953,42.360700951666985,1078.9092395946298
5110,14:11:40,false,50,35000.0,5.555555555555555,40,package1293,true,1,61.666666666666664,14:09:50,14:11:40,1.8333333333333333,-71.101451000006,42.36366399999338,-71.0977224133256,42.36346889139155,352.5081992366486
5117,14:12:50,false,50,35000.0,5.555555555555555,40,package1267,true,1,66.5,14:09:40,14:12:50,3.1666666666666665,-71.09464200000592,42.3787819999935,-71.08985300000582,42.374114999993594,658.8419134077718
5119,14:13:10,false,50,35000.0,5.555555555555555,40,package1302,true,1,61.833333333333336,14:11:00,14:13:10,2.1666666666666665,-71.10006900000594,42.37405199999339,-71.10444357532347,42.3770239459882,515.7854711549993
5122,14:13:40,false,50,35000.0,5.555555555555555,40,package1272,true,1,66.33333333333333,14:10:30,14:13:40,3.1666666666666665,-71.08972700000581,42.37795899999358,-71.09351969175542,42.37711762267856,417.90400555906916
5123,14:13:50,false,50,35000.0,5.555555555555555,40,package1262,true,1,66.0,14:08:10,14:13:50,5.666666666666667,-71.0882120000058,42.35918999999364,-71.10396560000602,42.357747499993316,1371.308273349314
5123,14:13:50,false,50,35000.0,5.555555555555555,40,package1268,true,1,63.333333333333336,14:06:30,14:13:50,7.333333333333333,-71.11603900000621,42.372197999993084,-71.0953841103689,42.37334354560398,1804.1390682083224
5124,14:14:00,false,50,35000.0,5.555555555555555,40,package1291,true,1,65.5,14:12:40,14:14:00,1.3333333333333333,-71.11912600000626,42.37430599999303,-71.11868920000626,42.37435109999304,136.02570363827638
5125,14:14:10,false,50,35000.0,5.555555555555555,40,package1256,true,1,64.66666666666667,14:03:50,14:14:10,10.333333333333334,-71.08972700000581,42.37795899999358,-71.1077720000061,42.35734999999326,2788.8168309436533
5125,14:14:10,false,50,35000.0,5.555555555555555,40,package1264,true,1,67.66666666666667,14:09:50,14:14:10,4.333333333333333,-71.09297500000586,42.35912599999354,-71.10609599127189,42.358016195814926,1113.9135044832656
5129,14:14:50,false,50,35000.0,5.555555555555555,40,package1258,true,1,64.5,14:05:40,14:14:50,9.166666666666666,-71.11872200000622,42.373075999993034,-71.0900134517214,42.37357486742944,2436.6520277321506
5132,14:15:20,false,50,35000.0,5.555555555555555,40,package1279,true,1,68.83333333333333,14:14:00,14:15:20,1.3333333333333333,-71.11851900000622,42.37028199999305,-71.11743800000625,42.37121899999307,248.13321645193787
5134,14:15:40,false,50,35000.0,5.555555555555555,40,package1277,true,1,64.83333333333333,14:10:00,14:15:40,5.666666666666667,-71.1146330000062,42.37126699999312,-71.10160248323999,42.36647230404255,1279.9637624182872
5134,14:15:40,false,50,35000.0,5.555555555555555,40,package1303,true,1,64.66666666666667,14:13:50,14:15:40,1.8333333333333333,-71.09937500000595,42.372745999993406,-71.10333495075224,42.37517287307123,517.1307119948057
5135,14:15:50,false,50,35000.0,5.555555555555555,40,package1265,true,1,68.33333333333333,14:10:30,14:15:50,5.333333333333333,-71.09297300000587,42.35914199999353,-71.10860805438887,42.35567739531717,1399.2774407361435
5137,14:16:10,false,50,35000.0,5.555555555555555,40,package1273,true,1,65.0,14:09:10,14:16:10,7.0,-71.11791900000624,42.37289499999305,-71.09758133075684,42.36428099781424,2034.1396429035717
5138,14:16:20,false,50,35000.0,5.555555555555555,40,package1263,true,1,66.5,14:08:40,14:16:20,7.666666666666667,-71.09297300000587,42.35914199999353,-71.09668801749699,42.37706130565842,2079.5973730088476
5138,14:16:20,false,50,35000.0,5.555555555555555,40,package1282,true,1,65.16666666666667,14:11:20,14:16:20,5.0,-71.11887700000626,42.37269699999303,-71.1058273569931,42.37807858909171,1247.3640974341502
5139,14:16:30,false,50,35000.0,5.555555555555555,40,package1275,true,1,66.5,14:11:40,14:16:30,4.833333333333333,-71.12053200000628,42.37354599999301,-71.11136269654901,42.3791098751225,1079.437942531895
5142,14:17:00,false,50,35000.0,5.555555555555555,40,package1276,true,1,66.33333333333333,14:11:30,14:17:00,5.5,-71.11596600000621,42.372207999993094,-71.10107752354692,42.36668153894339,1491.2090486009304
5144,14:17:20,false,50,35000.0,5.555555555555555,40,package1259,true,1,67.33333333333333,14:09:30,14:17:20,7.833333333333333,-71.08598100000577,42.361316999993655,-71.1088549575541,42.356275008033805,2153.5647449860494
5147,14:17:50,false,50,35000.0,5.555555555555555,40,package1304,true,1,67.16666666666667,14:16:20,14:17:50,1.5,-71.09937500000595,42.372745999993406,-71.101502000006,42.37452099999337,314.9181425049533
5149,14:18:10,false,50,35000.0,5.555555555555555,40,package1269,true,1,65.66666666666667,14:08:50,14:18:10,9.333333333333334,-71.1206420000063,42.373492999993005,-71.12241500000633,42.37792999999296,650.9312440869943
5149,14:18:10,false,50,35000.0,5.555555555555555,40,package1318,true,1,62.5,14:15:40,14:18:10,2.5,-71.08331800000573,42.37128099999371,-71.08450576153696,42.36761064550792,492.4333677841146
5152,14:18:40,false,50,35000.0,5.555555555555555,40,package1288,true,1,68.66666666666667,14:15:50,14:18:40,2.8333333333333335,-71.11851900000622,42.37028199999305,-71.11121600000614,42.369518999993176,748.8971256796511
5154,14:19:00,false,50,35000.0,5.555555555555555,40,package1289,true,1,64.0,14:11:10,14:19:00,7.833333333333333,-71.08972700000581,42.37795899999358,-71.10273800000603,42.36513799999335,1829.8300966577738
5155,14:19:10,false,50,35000.0,5.555555555555555,40,package1308,true,1,67.83333333333333,14:18:00,14:19:10,1.1666666666666667,-71.11897700000627,42.372440999993024,-71.1180291628563,42.372040069704134,211.4264972579972
5157,14:19:30,false,50,35000.0,5.555555555555555,40,package1294,true,1,66.66666666666667,14:14:50,14:19:30,4.666666666666667,-71.08972700000581,42.37795899999358,-71.1000989094579,42.373809856265474,1053.2903903588758
5157,14:19:30,false,50,35000.0,5.555555555555555,40,package1311,true,1,62.0,14:13:10,14:19:30,6.333333333333333,-71.09864600000596,42.36261099999343,-71.10667341202723,42.37410689771049,1523.3164872713949
5158,14:19:40,false,50,35000.0,5.555555555555555,40,package1295,true,1,68.66666666666667,14:16:50,14:19:40,2.8333333333333335,-71.09615300000591,42.37944999999346,-71.09510781349914,42.374534246433385,635.5973594581498
5160,14:20:00,false,50,35000.0,5.555555555555555,40,package1278,true,1,68.33333333333333,14:13:30,14:20:00,6.5,-71.11603900000621,42.372197999993084,-71.09760739695079,42.36650205993173,1747.9891116493623
5160,14:20:00,false,50,35000.0,5.555555555555555,40,package1336,true,1,62.666666666666664,14:18:50,14:20:00,1.1666666666666667,-71.10500800000604,42.36591499999331,-71.10359200000605,42.36569499999333,176.69430062137545
5162,14:20:20,false,50,35000.0,5.555555555555555,40,package1319,true,1,65.66666666666667,14:18:50,14:20:20,1.5,-71.11792900000624,42.37247899999305,-71.1181361420363,42.37004573602068,334.9939506876627
5165,14:20:50,false,50,35000.0,5.555555555555555,40,package1322,true,1,65.5,14:18:40,14:20:50,2.1666666666666665,-71.10521300000605,42.3659669999933,-71.11046134083759,42.36772792843585,519.9444727118862
5169,14:21:30,false,50,35000.0,5.555555555555555,40,package1337,true,1,64.5,14:20:40,14:21:30,0.8333333333333334,-71.09615300000591,42.37944999999346,-71.09568600000591,42.379302999993484,139.7806109089218
5171,14:21:50,false,50,35000.0,5.555555555555555,40,package1321,true,1,64.66666666666667,14:17:50,14:21:50,4.0,-71.10536600000606,42.36606899999331,-71.114455245093,42.37113055722388,1007.5757427559537
5171,14:21:50,false,50,35000.0,5.555555555555555,40,package1325,true,1,62.333333333333336,14:16:30,14:21:50,5.333333333333333,-71.101451000006,42.36366399999338,-71.08377000000574,42.361725999993695,1506.7085845213307
5171,14:21:50,false,50,35000.0,5.555555555555555,40,package1327,true,1,62.333333333333336,14:16:30,14:21:50,5.333333333333333,-71.11887700000626,42.37269699999303,-71.11025383909663,42.37535712322181,952.0650165420068
5171,14:21:50,false,50,35000.0,5.555555555555555,40,package1333,true,1,65.0,14:20:10,14:21:50,1.6666666666666667,-71.10242300000601,42.36502799999335,-71.09960200000597,42.362524999993404,461.10770359109097
5172,14:22:00,false,50,35000.0,5.555555555555555,40,package1312,true,1,68.5,14:19:40,14:22:00,2.3333333333333335,-71.09937500000595,42.372745999993406,-71.100682415012,42.37123442892902,214.25936119353204
5180,14:23:20,false,50,35000.0,5.555555555555555,40,package1335,true,1,63.5,14:18:40,14:23:20,4.666666666666667,-71.09144800000584,42.37272099999357,-71.09293475259415,42.377360641036006,667.515126265198
5182,14:23:40,false,50,35000.0,5.555555555555555,40,package1306,true,1,67.83333333333333,14:18:00,14:23:40,5.666666666666667,-71.09707700000592,42.36174499999345,-71.09371600000588,42.36021699999351,670.8029472601462
5183,14:23:50,false,50,35000.0,5.555555555555555,40,package1320,true,1,67.66666666666667,14:20:50,14:23:50,3.0,-71.11939600000625,42.37309199999302,-71.11149164721972,42.37179233707993,728.3119302790112
5183,14:23:50,false,50,35000.0,5.555555555555555,40,package1343,true,1,64.0,14:22:10,14:23:50,1.6666666666666667,-71.101451000006,42.36366399999338,-71.09895088239045,42.364504427982,249.78283692665525
5185,14:24:10,false,50,35000.0,5.555555555555555,40,package1338,true,1,65.16666666666667,14:21:20,14:24:10,2.8333333333333335,-71.11872200000622,42.373075999993034,-71.11605900000619,42.37418199999309,483.4031214883749
5188,14:24:40,false,50,35000.0,5.555555555555555,40,package1349,true,1,62.333333333333336,14:21:30,14:24:40,3.1666666666666665,-71.09543000000593,42.373188999993495,-71.09869261383993,42.37706374687955,632.7480824042586
5192,14:25:20,false,50,35000.0,5.555555555555555,40,package1334,true,1,64.83333333333333,14:20:00,14:25:20,5.333333333333333,-71.10521300000605,42.3659669999933,-71.11605900000619,42.37418199999309,1306.9624309091673
5196,14:26:00,false,50,35000.0,5.555555555555555,40,package1374,true,1,62.5,14:24:40,14:26:00,1.3333333333333333,-71.1168470000062,42.371487999993064,-71.11334100000617,42.37069799999313,307.0046523963588
5198,14:26:20,false,50,35000.0,5.555555555555555,40,package1339,true,1,67.16666666666667,14:23:20,14:26:20,3.0,-71.1206420000063,42.373492999993005,-71.12419747945114,42.37874074286704,710.1657950857619
5198,14:26:20,false,50,35000.0,5.555555555555555,40,package1352,true,1,66.33333333333333,14:25:30,14:26:20,0.8333333333333334,-71.10233300000601,42.36434299999335,-71.10230000000601,42.36422799999335,76.02378424976172
5199,14:26:30,false,50,35000.0,5.555555555555555,40,package1307,true,1,69.5,14:19:40,14:26:30,6.833333333333333,-71.1211840000063,42.37421299999298,-71.09907243906616,42.37477683540445,1872.6347794200015
5199,14:26:30,false,50,35000.0,5.555555555555555,40,package1345,true,1,66.33333333333333,14:24:30,14:26:30,2.0,-71.101451000006,42.36366399999338,-71.09851200000595,42.36309599999343,286.8051438676653
5201,14:26:50,false,50,35000.0,5.555555555555555,40,package1290,true,1,69.83333333333333,14:17:00,14:26:50,9.833333333333334,-71.11596600000621,42.372207999993094,-71.12241500000633,42.37792999999296,906.4751043801705
5202,14:27:00,false,50,35000.0,5.555555555555555,40,package1317,true,1,69.5,14:21:40,14:27:00,5.333333333333333,-71.0882120000058,42.35918999999364,-71.09732793884179,42.36902772186072,1395.6880963524923
5205,14:27:30,false,50,35000.0,5.555555555555555,40,package1292,true,1,70.83333333333333,14:18:00,14:27:30,9.5,-71.11915600000626,42.37291699999303,-71.1224763412891,42.377946338805884,719.6905477962423
5205,14:27:30,false,50,35000.0,5.555555555555555,40,package1323,true,1,68.5,14:21:40,14:27:30,5.833333333333333,-71.11887700000626,42.37269699999303,-71.10113700000598,42.37064799999338,1534.2030679457014
5205,14:27:30,false,50,35000.0,5.555555555555555,40,package1340,true,1,64.16666666666667,14:21:20,14:27:30,6.166666666666667,-71.09144800000584,42.37272099999357,-71.10119590000599,42.36376439999337,1338.1777310466234
5211,14:28:30,false,50,35000.0,5.555555555555555,40,package1350,true,1,65.66666666666667,14:24:50,14:28:30,3.6666666666666665,-71.11897700000627,42.372440999993024,-71.11419863519906,42.36728631800261,819.1075785802434
5211,14:28:30,false,50,35000.0,5.555555555555555,40,package1351,true,1,66.0,14:25:10,14:28:30,3.3333333333333335,-71.10096500000598,42.36907199999338,-71.10039229026226,42.362750244931924,775.314596442958
5212,14:28:40,false,50,35000.0,5.555555555555555,40,package1341,true,1,67.0,14:24:10,14:28:40,4.5,-71.11851900000622,42.37028199999305,-71.10736698475088,42.37159306756941,1041.4060026620446
5212,14:28:40,false,50,35000.0,5.555555555555555,40,package1358,true,1,62.333333333333336,14:22:30,14:28:40,6.166666666666667,-71.11694500000623,42.37270799999308,-71.09859511902836,42.36666181985675,1665.7494882664828
5214,14:29:00,false,50,35000.0,5.555555555555555,40,package1346,true,1,63.666666666666664,14:21:50,14:29:00,7.166666666666667,-71.09388000000588,42.362781999993516,-71.11569700000621,42.37134499999309,2156.2419359024034
5214,14:29:00,false,50,35000.0,5.555555555555555,40,package1376,true,1,63.333333333333336,14:26:30,14:29:00,2.5,-71.09718000000595,42.37054299999345,-71.09118144842051,42.36766228221928,647.4247583248904
5216,14:29:20,false,50,35000.0,5.555555555555555,40,package1357,true,1,63.666666666666664,14:23:50,14:29:20,5.5,-71.11603900000621,42.372197999993084,-71.10107752354692,42.36668153894339,1494.6331769218252
5217,14:29:30,false,50,35000.0,5.555555555555555,40,package1326,true,1,69.5,14:23:40,14:29:30,5.833333333333333,-71.12053200000628,42.37354599999301,-71.11019862808932,42.37512648369082,1085.907909535944
5217,14:29:30,false,50,35000.0,5.555555555555555,40,package1369,true,1,66.66666666666667,14:27:50,14:29:30,1.6666666666666667,-71.11596600000621,42.372207999993094,-71.11887700000626,42.37269699999303,314.273390440237
5218,14:29:40,false,50,35000.0,5.555555555555555,40,package1347,true,1,65.5,14:23:40,14:29:40,6.0,-71.09085600000584,42.37261399999356,-71.11133549205508,42.37529161142488,1782.7254996612824
5220,14:30:00,false,50,35000.0,5.555555555555555,40,package1356,true,1,65.16666666666667,14:25:20,14:30:00,4.666666666666667,-71.09848000000598,42.36199899999342,-71.08377000000574,42.361725999993695,1257.521387462269
5220,14:30:00,false,50,35000.0,5.555555555555555,40,package1367,true,1,68.0,14:29:10,14:30:00,0.8333333333333334,-71.11915600000626,42.37291699999303,-71.11864500000625,42.37320599999304,54.88755350702408
5220,14:30:00,false,50,35000.0,5.555555555555555,40,package1388,true,1,62.833333333333336,14:28:00,14:30:00,2.0,-71.11073600000613,42.3729679999932,-71.10994700000609,42.37457199999321,306.7914250183545
5223,14:30:30,false,50,35000.0,5.555555555555555,40,package1378,true,1,63.333333333333336,14:26:30,14:30:30,4.0,-71.11073600000613,42.3729679999932,-71.10670062099602,42.379827878109296,892.6318734267976
5228,14:31:20,false,50,35000.0,5.555555555555555,40,package1344,true,1,67.5,14:25:40,14:31:20,5.666666666666667,-71.08598100000577,42.361316999993655,-71.10306200000602,42.36609899999334,1617.4895004695927
5229,14:31:30,false,50,35000.0,5.555555555555555,40,package1359,true,1,69.0,14:29:10,14:31:30,2.3333333333333335,-71.10242300000601,42.36502799999335,-71.09799464347394,42.36629891438185,462.3915707697108
5230,14:31:40,false,50,35000.0,5.555555555555555,40,package1377,true,1,65.16666666666667,14:28:20,14:31:40,3.3333333333333335,-71.09890100000595,42.37366999999341,-71.0981506638667,42.36680949314453,830.9005627705056
5235,14:32:30,false,50,35000.0,5.555555555555555,40,package1400,true,1,62.166666666666664,14:30:20,14:32:30,2.1666666666666665,-71.11694500000623,42.37270799999308,-71.11605900000619,42.37418199999309,321.9933736259609
5236,14:32:40,false,50,35000.0,5.555555555555555,40,package1396,true,1,62.833333333333336,14:31:00,14:32:40,1.6666666666666667,-71.11466300000622,42.37125499999311,-71.11743800000625,42.37121899999307,260.26526022950804
5237,14:32:50,false,50,35000.0,5.555555555555555,40,package1394,true,1,63.0,14:30:10,14:32:50,2.6666666666666665,-71.09687000000592,42.363389999993466,-71.09097600000584,42.366004999993564,572.2783040931098
5239,14:33:10,false,50,35000.0,5.555555555555555,40,package1354,true,1,63.666666666666664,14:23:50,14:33:10,9.333333333333334,-71.11334100000617,42.37069799999313,-71.08743000000578,42.36062299999363,2465.762894957996
5240,14:33:20,false,50,35000.0,5.555555555555555,40,package1393,true,1,64.5,14:31:40,14:33:20,1.6666666666666667,-71.11872200000622,42.373075999993034,-71.11741000000622,42.37274999999307,198.0209865776982
5245,14:34:10,false,50,35000.0,5.555555555555555,40,package1355,true,1,65.0,14:25:10,14:34:10,9.0,-71.11334100000617,42.37069799999313,-71.08377000000574,42.361725999993695,2694.7992811073555
5245,14:34:10,false,50,35000.0,5.555555555555555,40,package1379,true,1,66.16666666666667,14:29:20,14:34:10,4.833333333333333,-71.10500800000604,42.36591499999331,-71.10661015889485,42.357575591033225,1052.2185524999825
5246,14:34:20,false,50,35000.0,5.555555555555555,40,package1419,true,1,62.333333333333336,14:33:30,14:34:20,0.8333333333333334,-71.11872200000622,42.373075999993034,-71.11864500000625,42.37320599999304,47.2720143492928
5247,14:34:30,false,50,35000.0,5.555555555555555,40,package1373,true,1,69.83333333333333,14:32:00,14:34:30,2.5,-71.11851900000622,42.37028199999305,-71.11334100000617,42.37069799999313,542.6254142161723
5249,14:34:50,false,50,35000.0,5.555555555555555,40,package1411,true,1,63.0,14:33:10,14:34:50,1.6666666666666667,-71.09688400000593,42.363394999993446,-71.09832100000594,42.36237999999344,259.1068073086239
5252,14:35:20,false,50,35000.0,5.555555555555555,40,package1422,true,1,61.333333333333336,14:33:30,14:35:20,1.8333333333333333,-71.11596600000621,42.372207999993094,-71.11994700000626,42.372041999993016,388.16685773582935
5254,14:35:40,false,50,35000.0,5.555555555555555,40,package1368,true,1,70.33333333333333,14:31:30,14:35:40,4.166666666666667,-71.11602300000621,42.368396999993095,-71.11060337486043,42.37584268463544,1043.9309877741466
5256,14:36:00,false,50,35000.0,5.555555555555555,40,package1390,true,1,69.33333333333333,14:34:30,14:36:00,1.5,-71.101676000006,42.363920999993375,-71.09949300000599,42.36363599999341,193.3539426294063
5256,14:36:00,false,50,35000.0,5.555555555555555,40,package1391,true,1,63.333333333333336,14:29:30,14:36:00,6.5,-71.10096500000598,42.36907199999338,-71.08743000000578,42.36062299999363,1505.5472381143384
5257,14:36:10,false,50,35000.0,5.555555555555555,40,package1403,true,1,66.33333333333333,14:35:30,14:36:10,0.6666666666666666,-71.10109100000598,42.37415499999337,-71.101502000006,42.37452099999337,84.65926136482402
5260,14:36:40,false,50,35000.0,5.555555555555555,40,package1420,true,1,63.5,14:34:40,14:36:40,2.0,-71.10500800000604,42.36591499999331,-71.10651994898694,42.36275481088425,430.95362291736456
5262,14:37:00,false,50,35000.0,5.555555555555555,40,package1387,true,1,65.33333333333333,14:30:30,14:37:00,6.5,-71.0882120000058,42.35918999999364,-71.09371600000588,42.36021699999351,689.4764757607295
