Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
5503,15:17:10,false,50,35000.0,1.3888888888888888,40,package1485,true,1,78.16666666666667,15:02:20,15:17:10,14.833333333333334,-71.09932900000595,42.372774999993396,-71.09168563940148,42.37843471621637,999.764916715252
5504,15:17:20,false,50,35000.0,1.3888888888888888,40,package1389,true,1,91.66666666666667,14:56:50,15:17:20,20.5,-71.11375300000618,42.37558599999312,-71.09809679565967,42.368888664460435,1575.5801322922816
5511,15:18:30,false,50,35000.0,1.3888888888888888,40,package1582,true,1,71.16666666666667,15:10:20,15:18:30,8.166666666666666,-71.09687000000592,42.363389999993466,-71.09842470478183,42.36634239353111,498.2314837931385
5512,15:18:40,false,50,35000.0,1.3888888888888888,40,package1625,true,1,63.166666666666664,15:14:20,15:18:40,4.333333333333333,-71.09882200000595,42.36221399999342,-71.101336000006,42.363571999993376,357.4969484071055
5514,15:19:00,false,50,35000.0,1.3888888888888888,40,package1489,true,1,79.66666666666667,15:04:50,15:19:00,14.166666666666666,-71.10601000000607,42.37818199999328,-71.11605900000619,42.37418199999309,1037.6467001462993
5514,15:19:00,false,50,35000.0,1.3888888888888888,40,package1505,true,1,80.16666666666667,15:07:20,15:19:00,11.666666666666666,-71.09615300000591,42.37944999999346,-71.10254000000602,42.37492299999335,778.7410215816682
5519,15:19:50,false,50,35000.0,1.3888888888888888,40,package1402,true,1,78.16666666666667,14:47:20,15:19:50,32.5,-71.09297300000587,42.35914199999353,-71.11864500000625,42.37320599999304,2668.204349298459
5521,15:20:10,false,50,35000.0,1.3888888888888888,40,package1609,true,1,64.0,15:09:10,15:20:10,11.0,-71.09707700000592,42.36174499999345,-71.10139658813398,42.35878010253752,740.0463093113922
5530,15:21:40,false,50,35000.0,1.3888888888888888,40,package1529,true,1,71.5,15:03:40,15:21:40,18.0,-71.101451000006,42.36366399999338,-71.08743000000578,42.36062299999363,1243.534820894841
5535,15:22:30,false,50,35000.0,1.3888888888888888,40,package1432,true,1,76.33333333333333,14:50:30,15:22:30,32.0,-71.1099240000061,42.36868899999322,-71.08431678155583,42.368234841957,2112.4843922954756
5539,15:23:10,false,50,35000.0,1.3888888888888888,40,package1412,true,1,91.0,15:01:10,15:23:10,22.0,-71.10096500000598,42.36907199999338,-71.11271853305364,42.35663544592833,1734.3627935032262
5559,15:26:30,false,50,35000.0,1.3888888888888888,40,package1578,true,1,64.33333333333333,15:02:30,15:26:30,24.0,-71.101451000006,42.36366399999338,-71.08702900000577,42.36500299999364,1525.9599056368686
5563,15:27:10,false,50,35000.0,1.3888888888888888,40,package1591,true,1,74.33333333333333,15:15:30,15:27:10,11.666666666666666,-71.09388000000588,42.362781999993516,-71.08377000000574,42.361725999993695,878.7733172992916
5566,15:27:40,false,50,35000.0,1.3888888888888888,40,package1528,true,1,80.5,15:11:40,15:27:40,16.0,-71.12000700000628,42.37422799999301,-71.10765300518439,42.37119054810806,1116.0126667340749
5567,15:27:50,false,50,35000.0,1.3888888888888888,40,package1484,true,1,86.5,15:10:40,15:27:50,17.166666666666668,-71.08331800000573,42.37128099999371,-71.0943480000059,42.367301999993515,1057.6315413377881
5577,15:29:30,false,50,35000.0,1.3888888888888888,40,package1613,true,1,80.83333333333333,15:26:00,15:29:30,3.5,-71.10006900000594,42.37405199999339,-71.09927070636915,42.374100778278134,186.76400482681527
5583,15:30:30,false,50,35000.0,1.3888888888888888,40,package1569,true,1,75.16666666666667,15:12:20,15:30:30,18.166666666666668,-71.101502000006,42.37452099999337,-71.11605900000619,42.37418199999309,1270.814638353631
5583,15:30:30,false,50,35000.0,1.3888888888888888,40,package1620,true,1,82.0,15:30:10,15:30:30,0.3333333333333333,-71.09949200000597,42.36360799999342,-71.09994000000597,42.36363499999341,38.68601542854674
5590,15:31:40,false,50,35000.0,1.3888888888888888,40,package1650,true,1,70.16666666666667,15:26:20,15:31:40,5.333333333333333,-71.09084300000585,42.36608399999356,-71.0897850000058,42.36664499999359,326.3104218127736
5593,15:32:10,false,50,35000.0,1.3888888888888888,40,package1580,true,1,69.0,15:07:10,15:32:10,25.0,-71.10242300000601,42.36502799999335,-71.1035852834343,42.37980243365407,1699.678776598732
5620,15:36:40,false,50,35000.0,1.3888888888888888,40,package1654,true,1,78.0,15:35:10,15:36:40,1.5,-71.10521300000605,42.3659669999933,-71.10603600000606,42.366278999993284,124.94579830225084
5624,15:37:20,false,50,35000.0,1.3888888888888888,40,package1521,true,1,90.5,15:20:40,15:37:20,16.666666666666668,-71.08599400000577,42.36021299999365,-71.09868255558149,42.364112951388904,1168.419807008189
5633,15:38:50,false,50,35000.0,1.3888888888888888,40,package1614,true,1,83.33333333333333,15:29:30,15:38:50,9.333333333333334,-71.10920900000609,42.36842099999323,-71.10233300000601,42.36434299999335,770.0944178317409
5634,15:39:00,false,50,35000.0,1.3888888888888888,40,package1547,true,1,90.0,15:24:10,15:39:00,14.833333333333334,-71.09718000000595,42.37054299999345,-71.10771998844892,42.3696534221234,907.0012506551432
5638,15:39:40,false,50,35000.0,1.3888888888888888,40,package1583,true,1,89.16666666666667,15:28:20,15:39:40,11.333333333333334,-71.09085600000584,42.37261399999356,-71.09096400000584,42.365974999993554,798.1471426563079
5640,15:40:00,false,50,35000.0,1.3888888888888888,40,package1611,true,1,89.66666666666667,15:34:50,15:40:00,5.166666666666667,-71.10096500000598,42.36907199999338,-71.10168943872313,42.37145868750256,333.7240212697362
5647,15:41:10,false,50,35000.0,1.3888888888888888,40,package1610,true,1,85.66666666666667,15:30:50,15:41:10,10.333333333333334,-71.09084300000585,42.36608399999356,-71.08743000000578,42.36062299999363,701.018986480178
5654,15:42:20,false,50,35000.0,1.3888888888888888,40,package1522,true,1,94.0,15:24:10,15:42:20,18.166666666666668,-71.0882120000058,42.35918999999364,-71.0985073751232,42.364077263447875,1117.7139616453144
5655,15:42:30,false,50,35000.0,1.3888888888888888,40,package1584,true,1,79.16666666666667,15:18:20,15:42:30,24.166666666666668,-71.09543000000593,42.373188999993495,-71.1140190000062,42.370437999993136,1687.8354674711795
5670,15:45:00,false,50,35000.0,1.3888888888888888,40,package1634,true,1,81.83333333333333,15:35:00,15:45:00,10.0,-71.10521300000605,42.3659669999933,-71.11313170000619,42.36994879999314,825.8923584290261
5673,15:45:30,false,50,35000.0,1.3888888888888888,40,package1632,true,1,88.16666666666667,15:41:20,15:45:30,4.166666666666667,-71.11334100000617,42.37069799999313,-71.1157767625507,42.37033231709687,205.12153875946848
5675,15:45:50,false,50,35000.0,1.3888888888888888,40,package1659,true,1,75.5,15:33:40,15:45:50,12.166666666666666,-71.09108000000585,42.36592399999357,-71.0904320000058,42.37255799999359,822.3892111801671
5689,15:48:10,false,50,35000.0,1.3888888888888888,40,package1431,true,1,93.5,15:07:40,15:48:10,40.5,-71.08631100000578,42.37165399999365,-71.11277924202827,42.35701070496617,2752.9720651746616
5691,15:48:30,false,50,35000.0,1.3888888888888888,40,package1723,true,1,75.83333333333333,15:43:00,15:48:30,5.5,-71.11939600000625,42.37309199999302,-71.1168470000062,42.371487999993064,389.09047857414265
5693,15:48:50,false,50,35000.0,1.3888888888888888,40,package1579,true,1,98.16666666666667,15:36:20,15:48:50,12.5,-71.11792900000624,42.37247899999305,-71.11050866869837,42.36808988090282,923.0813902535459
5694,15:49:00,false,50,35000.0,1.3888888888888888,40,package1633,true,1,81.83333333333333,15:35:00,15:49:00,14.0,-71.09297500000586,42.35912599999354,-71.08273466757771,42.36263624135473,1069.7528582444277
5694,15:49:00,false,50,35000.0,1.3888888888888888,40,package1713,true,1,77.66666666666667,15:43:50,15:49:00,5.166666666666667,-71.09998400000595,42.36366699999339,-71.09711600000593,42.36454299999345,309.6709891140544
5701,15:50:10,false,50,35000.0,1.3888888888888888,40,package1653,true,1,77.5,15:34:40,15:50:10,15.5,-71.10109100000598,42.37415499999337,-71.10273800000603,42.36513799999335,1037.680309002747
5710,15:51:40,false,50,35000.0,1.3888888888888888,40,package1649,true,1,90.16666666666667,15:46:20,15:51:40,5.333333333333333,-71.10748800000609,42.36421599999326,-71.10677332366494,42.36238584540655,318.59575038120886
5721,15:53:30,false,50,35000.0,1.3888888888888888,40,package1413,true,1,99.33333333333333,15:09:30,15:53:30,44.0,-71.1206420000063,42.373492999993005,-71.10327400000601,42.35498799999334,2619.7755230252883
5729,15:54:50,false,50,35000.0,1.3888888888888888,40,package1731,true,1,71.5,15:39:40,15:54:50,15.166666666666666,-71.10096500000598,42.36907199999338,-71.102395000006,42.36067999999336,980.602079021496
5730,15:55:00,false,50,35000.0,1.3888888888888888,40,package1530,true,1,98.5,15:30:40,15:55:00,24.333333333333332,-71.08598100000577,42.361316999993655,-71.10505487880636,42.35991041506743,1739.924143053515
5737,15:56:10,false,50,35000.0,1.3888888888888888,40,package1740,true,1,76.66666666666667,15:46:50,15:56:10,9.333333333333334,-71.09474400000586,42.3590659999935,-71.09371600000588,42.36021699999351,618.4037809455646
5738,15:56:20,false,50,35000.0,1.3888888888888888,40,package1630,true,1,101.83333333333333,15:54:00,15:56:20,2.3333333333333335,-71.11986900000626,42.37258499999301,-71.11864500000625,42.37320599999304,148.63034284932272
5739,15:56:30,false,50,35000.0,1.3888888888888888,40,package1677,true,1,86.66666666666667,15:47:50,15:56:30,8.666666666666666,-71.10242300000601,42.36502799999335,-71.0976443662482,42.366419517824696,527.6732386113654
5743,15:57:10,false,50,35000.0,1.3888888888888888,40,package1655,true,1,84.0,15:41:10,15:57:10,16.0,-71.11897700000627,42.372440999993024,-71.10735466703686,42.374379761676195,1084.800607649998
5747,15:57:50,false,50,35000.0,1.3888888888888888,40,package1587,true,1,96.33333333333333,15:36:30,15:57:50,21.333333333333332,-71.1206420000063,42.373492999993005,-71.10486700000604,42.37729799999332,1446.9070339427433
5748,15:58:00,false,50,35000.0,1.3888888888888888,40,package1774,true,1,70.33333333333333,15:49:30,15:58:00,8.5,-71.09582300000592,42.361097999993476,-71.101189000006,42.362778999993395,615.4716790851478
5757,15:59:30,false,50,35000.0,1.3888888888888888,40,package1776,true,1,72.5,15:51:40,15:59:30,7.833333333333333,-71.09474400000586,42.3590659999935,-71.09960200000597,42.362524999993404,666.0532387474011
5759,15:59:50,false,50,35000.0,1.3888888888888888,40,package1600,true,1,91.0,15:34:10,15:59:50,25.666666666666668,-71.10936300000611,42.374993999993215,-71.08534645976106,42.371940920292154,2059.670263355782
5764,16:00:40,false,50,35000.0,1.3888888888888888,40,package1783,true,1,70.83333333333333,15:52:00,16:00:40,8.666666666666666,-71.09474400000586,42.3590659999935,-71.09987040000597,42.3628368999934,716.8629487186173
5774,16:02:20,false,50,35000.0,1.3888888888888888,40,package1559,true,1,92.33333333333333,15:28:30,16:02:20,33.833333333333336,-71.08643700000577,42.36664599999366,-71.11490500000622,42.37091699999311,2419.185176740213
5776,16:02:40,false,50,35000.0,1.3888888888888888,40,package1735,true,1,80.33333333333333,15:49:30,16:02:40,13.166666666666666,-71.10196700000601,42.36402699999336,-71.11207800000616,42.36941099999316,1109.8366167481622
5788,16:04:40,false,50,35000.0,1.3888888888888888,40,package1765,true,1,76.33333333333333,15:52:30,16:04:40,12.166666666666666,-71.09543000000593,42.373188999993495,-71.09206300000585,42.377973999993536,634.1045754279412
5791,16:05:10,false,50,35000.0,1.3888888888888888,40,package1745,true,1,83.66666666666667,15:55:50,16:05:10,9.333333333333334,-71.09474400000586,42.3590659999935,-71.09371600000588,42.36021699999351,618.4037809455646
5795,16:05:50,false,50,35000.0,1.3888888888888888,40,package1818,true,1,76.33333333333333,16:05:30,16:05:50,0.3333333333333333,-71.09108000000585,42.36592399999357,-71.09097600000584,42.366004999993564,56.07401110620272
5796,16:06:00,false,50,35000.0,1.3888888888888888,40,package1816,true,1,70.5,15:58:40,16:06:00,7.333333333333333,-71.09474400000586,42.3590659999935,-71.09706891386432,42.362980978890064,607.9171940395458
5799,16:06:30,false,50,35000.0,1.3888888888888888,40,package1700,true,1,90.5,15:54:40,16:06:30,11.833333333333334,-71.08972700000581,42.37795899999358,-71.08991498793107,42.3700230159524,924.1888291632066
5800,16:06:40,false,50,35000.0,1.3888888888888888,40,package1800,true,1,66.16666666666667,15:51:20,16:06:40,15.333333333333334,-71.08577400000577,42.37194799999366,-71.09767200000594,42.36956499999344,1037.6837570984624
5818,16:09:40,false,50,35000.0,1.3888888888888888,40,package1739,true,1,87.66666666666667,15:57:50,16:09:40,11.833333333333334,-71.08972700000581,42.37795899999358,-71.09324500000587,42.37553399999352,479.52534925905803
5819,16:09:50,false,50,35000.0,1.3888888888888888,40,package1786,true,1,77.83333333333333,16:00:00,16:09:50,9.833333333333334,-71.11075200000613,42.369344999993196,-71.1181361420363,42.37004573602068,655.7754579362634
5822,16:10:20,false,50,35000.0,1.3888888888888888,40,package1666,true,1,100.5,16:00:40,16:10:20,9.666666666666666,-71.11912600000626,42.37430599999303,-71.11351700000617,42.376480999993134,617.6591385399723
5824,16:10:40,false,50,35000.0,1.3888888888888888,40,package1764,true,1,73.5,15:49:40,16:10:40,21.0,-71.09937500000595,42.372745999993406,-71.114455245093,42.37113055722388,1341.1331687180334
5828,16:11:20,false,50,35000.0,1.3888888888888888,40,package1886,true,1,67.33333333333333,16:08:30,16:11:20,2.8333333333333335,-71.11915600000626,42.37291699999303,-71.12028100000629,42.371962999993,191.02742638836182
5829,16:11:30,false,50,35000.0,1.3888888888888888,40,package1817,true,1,71.66666666666667,15:59:50,16:11:30,11.666666666666666,-71.09388000000588,42.362781999993516,-71.08377000000574,42.361725999993695,878.7733172992916
5832,16:12:00,false,50,35000.0,1.3888888888888888,40,package1681,true,1,88.66666666666667,15:50:50,16:12:00,21.166666666666668,-71.11915600000626,42.37291699999303,-71.10306200000602,42.36609899999334,1591.6027752241546
5835,16:12:30,false,50,35000.0,1.3888888888888888,40,package1660,true,1,91.5,15:50:40,16:12:30,21.833333333333332,-71.09144800000584,42.37272099999357,-71.09371600000588,42.36021699999351,1455.6281789212078
5837,16:12:50,false,50,35000.0,1.3888888888888888,40,package1623,true,1,100.5,15:50:40,16:12:50,22.166666666666668,-71.11912600000626,42.37430599999303,-71.12126615464935,42.3781182692244,601.1969229902046
5841,16:13:30,false,50,35000.0,1.3888888888888888,40,package1612,true,1,88.83333333333333,15:34:00,16:13:30,39.5,-71.11887700000626,42.37269699999303,-71.08743000000578,42.36062299999363,2967.1245920290485
5852,16:15:20,false,50,35000.0,1.3888888888888888,40,package1772,true,1,79.83333333333333,15:58:00,16:15:20,17.333333333333332,-71.09085600000584,42.37261399999356,-71.10151592762074,42.36658610854979,1123.0318318399418
5856,16:16:00,false,50,35000.0,1.3888888888888888,40,package1838,true,1,80.33333333333333,16:12:30,16:16:00,3.5,-71.10748800000609,42.36421599999326,-71.10685495931764,42.36263965096155,213.32993178501403
5860,16:16:40,false,50,35000.0,1.3888888888888888,40,package1798,true,1,78.16666666666667,16:02:20,16:16:40,14.333333333333334,-71.101502000006,42.37452099999337,-71.10090200000599,42.36747899999338,913.3647783429017
5862,16:17:00,false,50,35000.0,1.3888888888888888,40,package1843,true,1,68.0,16:01:10,16:17:00,15.833333333333334,-71.10275600000601,42.36503199999335,-71.11544410663156,42.369324624594,1181.264642484712
5863,16:17:10,false,50,35000.0,1.3888888888888888,40,package1784,true,1,86.33333333333333,16:07:30,16:17:10,9.666666666666666,-71.09474400000586,42.3590659999935,-71.09832436937039,42.363849143857585,727.7802224622418
5865,16:17:30,false,50,35000.0,1.3888888888888888,40,package1648,true,1,81.83333333333333,15:38:00,16:17:30,39.5,-71.11897700000627,42.372440999993024,-71.08743000000578,42.36062299999363,2996.049746106119
5866,16:17:40,false,50,35000.0,1.3888888888888888,40,package1724,true,1,90.66666666666667,15:57:50,16:17:40,19.833333333333332,-71.11912600000626,42.37430599999303,-71.10488820184014,42.37732471332495,1330.7105729677323
5866,16:17:40,false,50,35000.0,1.3888888888888888,40,package1881,true,1,74.16666666666667,16:14:20,16:17:40,3.3333333333333335,-71.11596600000621,42.372207999993094,-71.115185070932,42.3715730716652,227.78628410812493
5867,16:17:50,false,50,35000.0,1.3888888888888888,40,package1808,true,1,70.66666666666667,15:57:50,16:17:50,20.0,-71.11603900000621,42.372197999993084,-71.1224763412891,42.377946338805884,910.3219788272355
5869,16:18:10,false,50,35000.0,1.3888888888888888,40,package1850,true,1,72.33333333333333,16:06:30,16:18:10,11.666666666666666,-71.10500800000604,42.36591499999331,-71.11137621104501,42.37157225682354,837.532295297915
5884,16:20:40,false,50,35000.0,1.3888888888888888,40,package1901,true,1,62.166666666666664,16:07:20,16:20:40,13.333333333333334,-71.09688400000593,42.363394999993446,-71.09371600000588,42.36021699999351,710.5453197012354
5889,16:21:30,false,50,35000.0,1.3888888888888888,40,package1761,true,1,83.5,15:58:40,16:21:30,22.833333333333332,-71.10063200000594,42.37403799999338,-71.08450576153696,42.36761064550792,1555.4468260064718
5889,16:21:30,false,50,35000.0,1.3888888888888888,40,package1806,true,1,87.33333333333333,16:14:30,16:21:30,7.0,-71.12050200000628,42.371864999993015,-71.11746500000622,42.36901799999306,436.79193949580986
5891,16:21:50,false,50,35000.0,1.3888888888888888,40,package1903,true,1,67.66666666666667,16:12:50,16:21:50,9.0,-71.10096500000598,42.36907199999338,-71.10765300518439,42.37119054810806,628.4056897361788
5891,16:21:50,false,50,35000.0,1.3888888888888888,40,package1924,true,1,70.83333333333333,16:21:00,16:21:50,0.8333333333333334,-71.11915600000626,42.37291699999303,-71.11864500000625,42.37320599999304,54.88755350702408
5896,16:22:40,false,50,35000.0,1.3888888888888888,40,package1741,true,1,87.5,15:58:40,16:22:40,24.0,-71.09949200000597,42.36360799999342,-71.1181361420363,42.37004573602068,1698.3950286982242
5897,16:22:50,false,50,35000.0,1.3888888888888888,40,package1923,true,1,67.33333333333333,16:16:30,16:22:50,6.333333333333333,-71.11887700000626,42.37269699999303,-71.1146330000062,42.37126699999312,434.85632692546113
5902,16:23:40,false,50,35000.0,1.3888888888888888,40,package1775,true,1,82.83333333333333,16:02:00,16:23:40,21.666666666666668,-71.09297300000587,42.35914199999353,-71.11031579327438,42.36080074098586,1491.7477643963737
5903,16:23:50,false,50,35000.0,1.3888888888888888,40,package1855,true,1,75.66666666666667,16:10:50,16:23:50,13.0,-71.08643700000577,42.36664599999366,-71.08377000000574,42.361725999993695,765.7165759150631
5916,16:26:00,false,50,35000.0,1.3888888888888888,40,package1825,true,1,80.5,16:10:40,16:26:00,15.333333333333334,-71.09932900000595,42.372774999993396,-71.11122309314555,42.3756207704009,1163.8422871350037
5920,16:26:40,false,50,35000.0,1.3888888888888888,40,package1867,true,1,85.16666666666667,16:21:20,16:26:40,5.333333333333333,-71.11939600000625,42.37309199999302,-71.11685602950377,42.37146839876663,391.6515197159526
5920,16:26:40,false,50,35000.0,1.3888888888888888,40,package1932,true,1,73.33333333333333,16:24:30,16:26:40,2.1666666666666665,-71.11956200000625,42.37218999999302,-71.11864500000625,42.37320599999304,153.19083563783897
5925,16:27:30,false,50,35000.0,1.3888888888888888,40,package1921,true,1,70.66666666666667,16:18:50,16:27:30,8.666666666666666,-71.09937500000595,42.372745999993406,-71.10407282576487,42.377176084114424,670.7298363779956
5928,16:28:00,false,50,35000.0,1.3888888888888888,40,package1879,true,1,76.0,16:15:10,16:28:00,12.833333333333334,-71.0882120000058,42.35918999999364,-71.09749400000594,42.35869399999345,826.4458696746535
5937,16:29:30,false,50,35000.0,1.3888888888888888,40,package1980,true,1,64.16666666666667,16:24:20,16:29:30,5.166666666666667,-71.11851900000622,42.37028199999305,-71.1156353987394,42.37064924682351,382.0380561439279
5945,16:30:50,false,50,35000.0,1.3888888888888888,40,package1854,true,1,77.16666666666667,16:12:20,16:30:50,18.5,-71.11851900000622,42.37028199999305,-71.11004823681792,42.378726716713814,1256.0814302268848
5951,16:31:50,false,50,35000.0,1.3888888888888888,40,package1890,true,1,72.33333333333333,16:15:30,16:31:50,16.333333333333332,-71.09543000000593,42.373188999993495,-71.10971700000613,42.37361399999321,1280.387798502093
5954,16:32:20,false,50,35000.0,1.3888888888888888,40,package1957,true,1,65.66666666666667,16:22:50,16:32:20,9.5,-71.09582300000592,42.361097999993476,-71.09371600000588,42.36021699999351,587.9607680460089
5964,16:34:00,false,50,35000.0,1.3888888888888888,40,package1882,true,1,69.0,16:09:10,16:34:00,24.833333333333332,-71.09297500000586,42.35912599999354,-71.10106749221954,42.37120943608987,1698.889905164746
5971,16:35:10,false,50,35000.0,1.3888888888888888,40,package1785,true,1,86.83333333333333,16:09:00,16:35:10,26.166666666666668,-71.09800000000594,42.362451999993446,-71.11994700000626,42.372041999993016,2130.3079573163586
5973,16:35:30,false,50,35000.0,1.3888888888888888,40,package1902,true,1,73.83333333333333,16:19:00,16:35:30,16.5,-71.09297300000587,42.35914199999353,-71.09802679370347,42.36898663010768,1207.4760918692446
5973,16:35:30,false,50,35000.0,1.3888888888888888,40,package1925,true,1,64.33333333333333,16:14:30,16:35:30,21.0,-71.11791900000624,42.37289499999305,-71.10490446661937,42.37950562425559,1401.4040855693613
5975,16:35:50,false,50,35000.0,1.3888888888888888,40,package1799,true,1,86.16666666666667,16:11:20,16:35:50,24.5,-71.09509300000589,42.3731539999935,-71.10533582570746,42.35966590099693,1918.9531168848014
5981,16:36:50,false,50,35000.0,1.3888888888888888,40,package1873,true,1,86.5,16:23:40,16:36:50,13.166666666666666,-71.09707700000592,42.36174499999345,-71.09709445763987,42.36962505150515,978.2556291845858
5985,16:37:30,false,50,35000.0,1.3888888888888888,40,package1960,true,1,71.16666666666667,16:29:20,16:37:30,8.166666666666666,-71.11851900000622,42.37028199999305,-71.11313170000619,42.36994879999314,606.9100485838658
5994,16:39:00,false,50,35000.0,1.3888888888888888,40,package1856,true,1,92.83333333333333,16:28:00,16:39:00,11.0,-71.09474400000586,42.3590659999935,-71.10220954828898,42.3595854863781,817.483222361604
5994,16:39:00,false,50,35000.0,1.3888888888888888,40,package1887,true,1,92.66666666666667,16:34:50,16:39:00,4.166666666666667,-71.08599400000577,42.36021299999365,-71.08743000000578,42.36062299999363,290.409468128448
5996,16:39:20,false,50,35000.0,1.3888888888888888,40,package2038,true,1,65.83333333333333,16:33:00,16:39:20,6.333333333333333,-71.10109100000598,42.37415499999337,-71.10113700000598,42.37064799999338,420.5396744578714
5999,16:39:50,false,50,35000.0,1.3888888888888888,40,package1934,true,1,75.33333333333333,16:26:30,16:39:50,13.333333333333334,-71.09949200000597,42.36360799999342,-71.09118144842051,42.36766228221928,876.8126892249427
6002,16:40:20,false,50,35000.0,1.3888888888888888,40,package1933,true,1,72.33333333333333,16:23:30,16:40:20,16.833333333333332,-71.09932900000595,42.372774999993396,-71.08535681460263,42.37251139028867,1195.3976439595633
6009,16:41:30,false,50,35000.0,1.3888888888888888,40,package1955,true,1,81.16666666666667,16:37:20,16:41:30,4.166666666666667,-71.10673400000607,42.37894199999327,-71.10726100000608,42.377945999993266,213.140653759249
6012,16:42:00,false,50,35000.0,1.3888888888888888,40,package1920,true,1,90.0,16:38:10,16:42:00,3.8333333333333335,-71.10486700000604,42.37729799999332,-71.10556065983621,42.37821993423063,232.77242632478305
6021,16:43:30,false,50,35000.0,1.3888888888888888,40,package1911,true,1,81.0,16:27:10,16:43:30,16.333333333333332,-71.10242300000601,42.36502799999335,-71.09246944773362,42.369406990849924,1034.153847742575
6027,16:44:30,false,50,35000.0,1.3888888888888888,40,package1949,true,1,81.83333333333333,16:36:00,16:44:30,8.5,-71.11872200000622,42.373075999993034,-71.11512607908395,42.36924173239666,542.3223235348311
6028,16:44:40,false,50,35000.0,1.3888888888888888,40,package2081,true,1,64.33333333333333,16:38:30,16:44:40,6.166666666666667,-71.11791900000624,42.37289499999305,-71.11531161452302,42.36991887476286,429.8127865665795
6036,16:46:00,false,50,35000.0,1.3888888888888888,40,package1926,true,1,91.5,16:41:40,16:46:00,4.333333333333333,-71.09464200000592,42.3787819999935,-71.0914903957836,42.37838235886527,304.4798727638749
6045,16:47:30,false,50,35000.0,1.3888888888888888,40,package1807,true,1,99.16666666666667,16:26:20,16:47:30,21.166666666666668,-71.08331800000573,42.37128099999371,-71.0981506638667,42.36680949314453,1341.9959564262533
6046,16:47:40,false,50,35000.0,1.3888888888888888,40,package1922,true,1,90.83333333333333,16:40:00,16:47:40,7.666666666666667,-71.09388000000588,42.362781999993516,-71.09994000000597,42.36363499999341,583.6227138479691
6047,16:47:50,false,50,35000.0,1.3888888888888888,40,package1885,true,1,96.33333333333333,16:37:30,16:47:50,10.333333333333334,-71.11912600000626,42.37430599999303,-71.1111077414099,42.37152766009561,813.3738382985313
6047,16:47:50,false,50,35000.0,1.3888888888888888,40,package1997,true,1,72.83333333333333,16:34:00,16:47:50,13.833333333333334,-71.10461300000604,42.36543199999332,-71.11490500000622,42.37091699999311,1073.650713099869
6050,16:48:20,false,50,35000.0,1.3888888888888888,40,package1797,true,1,86.83333333333333,16:11:00,16:48:20,37.333333333333336,-71.08972700000581,42.37795899999358,-71.11743800000625,42.37121899999307,2495.908932390878
6052,16:48:40,false,50,35000.0,1.3888888888888888,40,package1958,true,1,88.0,16:45:10,16:48:40,3.5,-71.09085600000584,42.37261399999356,-71.08788000000578,42.37222799999362,302.35199128173304
6055,16:49:10,false,50,35000.0,1.3888888888888888,40,package1875,true,1,77.0,16:15:10,16:49:10,34.0,-71.09568600000591,42.379302999993484,-71.10977116569985,42.36007074163755,2535.733107985022
6060,16:50:00,false,50,35000.0,1.3888888888888888,40,package2007,true,1,77.66666666666667,16:40:50,16:50:00,9.166666666666666,-71.09949200000597,42.36360799999342,-71.09864400000595,42.35999699999342,506.16568364933033
6068,16:51:20,false,50,35000.0,1.3888888888888888,40,package1981,true,1,78.83333333333333,16:39:00,16:51:20,12.333333333333334,-71.09687000000592,42.363389999993466,-71.10468205627575,42.36113126264894,789.785800063958
6072,16:52:00,false,50,35000.0,1.3888888888888888,40,package2022,true,1,77.16666666666667,16:42:20,16:52:00,9.666666666666666,-71.10748800000609,42.36421599999326,-71.11340090000618,42.36793939999315,647.1369916992193
6077,16:52:50,false,50,35000.0,1.3888888888888888,40,package2141,true,1,66.16666666666667,16:49:20,16:52:50,3.5,-71.09890100000595,42.37366999999341,-71.10006900000594,42.37405199999339,178.96572551227217
6079,16:53:10,false,50,35000.0,1.3888888888888888,40,package2008,true,1,81.5,16:44:40,16:53:10,8.5,-71.10275600000601,42.36503199999335,-71.09711600000593,42.36454299999345,514.9436179341208
6079,16:53:10,false,50,35000.0,1.3888888888888888,40,package2067,true,1,66.83333333333333,16:38:00,16:53:10,15.166666666666666,-71.10521300000605,42.3659669999933,-71.10416810000602,42.37425079999332,933.6364107599884
6080,16:53:20,false,50,35000.0,1.3888888888888888,40,package2055,true,1,70.66666666666667,16:40:50,16:53:20,12.5,-71.1099240000061,42.36868899999322,-71.10994700000609,42.37457199999321,801.181538636617
6083,16:53:50,false,50,35000.0,1.3888888888888888,40,package1831,true,1,101.33333333333333,16:32:30,16:53:50,21.333333333333332,-71.11792900000624,42.37247899999305,-71.1015990394626,42.367323379829266,1573.3291393255008
6088,16:54:40,false,50,35000.0,1.3888888888888888,40,package2044,true,1,80.66666666666667,16:48:50,16:54:40,5.833333333333333,-71.10109100000598,42.37415499999337,-71.10108570294936,42.37136934425387,378.69852240078956
6092,16:55:20,false,50,35000.0,1.3888888888888888,40,package2079,true,1,72.33333333333333,16:46:30,16:55:20,8.833333333333334,-71.09568600000591,42.379302999993484,-71.0982675437576,42.37612206820666,578.0001249915326
