Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
5625,15:37:30,false,300,35000.0,5.555555555555555,40,package2081,true,1,1.3333333333333333,15:35:30,15:37:30,2.0,-71.11791900000624,42.37289499999305,-71.11531161452302,42.36991887476286,429.8127865665795
5625,15:37:30,false,300,35000.0,5.555555555555555,40,package2088,true,1,0.6666666666666666,15:35:50,15:37:30,1.6666666666666667,-71.10242300000601,42.36502799999335,-71.10567200000605,42.36168399999329,469.80680019589806
5626,15:37:40,false,300,35000.0,5.555555555555555,40,package2059,true,1,2.1666666666666665,15:32:20,15:37:40,5.333333333333333,-71.0882120000058,42.35918999999364,-71.08280287643207,42.36767360557853,1165.4236803426224
5626,15:37:40,false,300,35000.0,5.555555555555555,40,package2083,true,1,1.0,15:35:10,15:37:40,2.5,-71.0901570000058,42.36555099999359,-71.08649000000577,42.36863999999365,563.1009767834701
5627,15:37:50,false,300,35000.0,5.555555555555555,40,package2073,true,1,1.0,15:34:10,15:37:50,3.6666666666666665,-71.11955800000626,42.37250199999301,-71.12349700000632,42.378528999992945,843.7954744945869
5628,15:38:00,false,300,35000.0,5.555555555555555,40,package2071,true,1,2.1666666666666665,15:34:20,15:38:00,3.6666666666666665,-71.10273800000603,42.36513799999335,-71.10533582570746,42.35966590099693,806.1666266452305
5631,15:38:30,false,300,35000.0,5.555555555555555,40,package2031,true,1,2.8333333333333335,15:29:00,15:38:30,9.5,-71.11915600000626,42.37291699999303,-71.1224763412891,42.377946338805884,719.6905477962423
5631,15:38:30,false,300,35000.0,5.555555555555555,40,package2079,true,1,1.5,15:35:40,15:38:30,2.8333333333333335,-71.09568600000591,42.379302999993484,-71.0982675437576,42.37612206820666,578.0001249915326
5631,15:38:30,false,300,35000.0,5.555555555555555,40,package2091,true,1,2.5,15:37:40,15:38:30,0.8333333333333334,-71.1099240000061,42.36868899999322,-71.10938864726108,42.36800491116012,137.5468231292628
5632,15:38:40,false,300,35000.0,5.555555555555555,40,package2090,true,1,1.8333333333333333,15:37:00,15:38:40,1.6666666666666667,-71.10920900000609,42.36842099999323,-71.11050866869837,42.36808988090282,153.5810738827119
5635,15:39:10,false,300,35000.0,5.555555555555555,40,package2054,true,1,1.5,15:31:40,15:39:10,7.5,-71.11851900000622,42.37028199999305,-71.10253200000601,42.37486199999334,1606.1011716198298
5638,15:39:40,false,300,35000.0,5.555555555555555,40,package2092,true,1,1.1666666666666667,15:37:20,15:39:40,2.3333333333333335,-71.09615300000591,42.37944999999346,-71.10318207969145,42.37925523989054,624.0975959874055
5640,15:40:00,false,300,35000.0,5.555555555555555,40,package2086,true,1,2.8333333333333335,15:37:00,15:40:00,3.0,-71.09937500000595,42.372745999993406,-71.09543890187521,42.373179443263126,475.05197952028857
5641,15:40:10,false,300,35000.0,5.555555555555555,40,package2093,true,1,1.5,15:37:40,15:40:10,2.5,-71.101451000006,42.36366399999338,-71.10200100000601,42.36757099999337,497.47501512534075
5645,15:40:50,false,300,35000.0,5.555555555555555,40,package2076,true,1,1.8333333333333333,15:35:00,15:40:50,5.833333333333333,-71.10373400000603,42.36567499999333,-71.10777304748196,42.355849416992605,1311.4983528563228
5646,15:41:00,false,300,35000.0,5.555555555555555,40,package2075,true,1,3.5,15:36:40,15:41:00,4.333333333333333,-71.12070100000629,42.374033999992996,-71.10920900000609,42.36842099999323,1176.993606164284
5646,15:41:00,false,300,35000.0,5.555555555555555,40,package2082,true,1,2.6666666666666665,15:36:50,15:41:00,4.166666666666667,-71.08599400000577,42.36021299999365,-71.09687000000592,42.363389999993466,985.7632913292159
5646,15:41:00,false,300,35000.0,5.555555555555555,40,package2098,true,1,2.5,15:39:40,15:41:00,1.3333333333333333,-71.1168470000062,42.371487999993064,-71.11490500000622,42.37091699999311,244.119421225366
5648,15:41:20,false,300,35000.0,5.555555555555555,40,package2084,true,1,1.8333333333333333,15:36:00,15:41:20,5.333333333333333,-71.09294600000587,42.359112999993535,-71.08330862498651,42.36773641056954,1378.1970304077304
5648,15:41:20,false,300,35000.0,5.555555555555555,40,package2087,true,1,1.8333333333333333,15:37:00,15:41:20,4.333333333333333,-71.09294600000587,42.359112999993535,-71.08743000000578,42.36062299999363,674.4861211146266
5649,15:41:30,false,300,35000.0,5.555555555555555,40,package2085,true,1,1.5,15:35:40,15:41:30,5.833333333333333,-71.11791900000624,42.37289499999305,-71.10015300000597,42.3738129999934,1568.1678807454691
5650,15:41:40,false,300,35000.0,5.555555555555555,40,package2049,true,1,1.5,15:30:40,15:41:40,11.0,-71.11851900000622,42.37028199999305,-71.08743000000578,42.36062299999363,2909.9891957972586
5650,15:41:40,false,300,35000.0,5.555555555555555,40,package2080,true,1,1.1666666666666667,15:35:20,15:41:40,6.333333333333333,-71.1161200000062,42.372416999993085,-71.09748300000594,42.36159949999345,1973.0050512228436
5653,15:42:10,false,300,35000.0,5.555555555555555,40,package2094,true,1,2.1666666666666665,15:38:20,15:42:10,3.8333333333333335,-71.11887700000626,42.37269699999303,-71.12501570258394,42.379665603858065,932.4226004284897
5655,15:42:30,false,300,35000.0,5.555555555555555,40,package2106,true,1,3.3333333333333335,15:41:30,15:42:30,1.0,-71.11792900000624,42.37247899999305,-71.11773000000626,42.37288399999306,140.47103309938853
5661,15:43:30,false,300,35000.0,5.555555555555555,40,package2078,true,1,2.0,15:35:10,15:43:30,8.333333333333334,-71.11897700000627,42.372440999993024,-71.09097600000584,42.366004999993564,2514.3088431331853
5661,15:43:30,false,300,35000.0,5.555555555555555,40,package2089,true,1,2.1666666666666665,15:37:20,15:43:30,6.166666666666667,-71.11939600000625,42.37309199999302,-71.10327068105792,42.37885223670795,1546.5981451717516
5662,15:43:40,false,300,35000.0,5.555555555555555,40,package2097,true,1,3.3333333333333335,15:40:30,15:43:40,3.1666666666666665,-71.11851900000622,42.37028199999305,-71.12658395204228,42.37492401623792,842.1522605528346
5663,15:43:50,false,300,35000.0,5.555555555555555,40,package2102,true,1,2.6666666666666665,15:39:50,15:43:50,4.0,-71.09294600000587,42.359112999993535,-71.08377000000574,42.361725999993695,957.8044850858208
5663,15:43:50,false,300,35000.0,5.555555555555555,40,package2117,true,1,2.6666666666666665,15:42:50,15:43:50,1.0,-71.09848000000598,42.36199899999342,-71.09898800000596,42.363187999993414,183.4160969969986
5664,15:44:00,false,300,35000.0,5.555555555555555,40,package2095,true,1,0.8333333333333334,15:38:00,15:44:00,6.0,-71.09108000000585,42.36592399999357,-71.09371600000588,42.36021699999351,702.9784622323933
5665,15:44:10,false,300,35000.0,5.555555555555555,40,package2096,true,1,1.6666666666666667,15:38:50,15:44:10,5.333333333333333,-71.11851900000622,42.37028199999305,-71.10918846332616,42.37956815085436,1350.8022535328273
5667,15:44:30,false,300,35000.0,5.555555555555555,40,package2105,true,1,1.3333333333333333,15:39:30,15:44:30,5.0,-71.10006900000594,42.37405199999339,-71.09924072989,42.36322020418532,1298.5052870318325
5667,15:44:30,false,300,35000.0,5.555555555555555,40,package2114,true,1,3.0,15:43:10,15:44:30,1.3333333333333333,-71.11602300000621,42.368396999993095,-71.11544856841768,42.37000732670332,277.3079064402577
5667,15:44:30,false,300,35000.0,5.555555555555555,40,package2122,true,1,1.8333333333333333,15:43:00,15:44:30,1.5,-71.11791900000624,42.37289499999305,-71.11864500000625,42.37320599999304,156.73876030138052
5671,15:45:10,false,300,35000.0,5.555555555555555,40,package2099,true,1,4.5,15:41:40,15:45:10,3.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
5672,15:45:20,false,300,35000.0,5.555555555555555,40,package2113,true,1,3.6666666666666665,15:42:50,15:45:20,2.5,-71.11872200000622,42.373075999993034,-71.11508637826903,42.37012619053592,476.2558270813359
5672,15:45:20,false,300,35000.0,5.555555555555555,40,package2116,true,1,3.6666666666666665,15:43:50,15:45:20,1.5,-71.11596600000621,42.372207999993094,-71.115334582796,42.370121168556835,299.076664582556
5675,15:45:50,false,300,35000.0,5.555555555555555,40,package2118,true,1,2.3333333333333335,15:42:30,15:45:50,3.3333333333333335,-71.101451000006,42.36366399999338,-71.10664300000609,42.361261999993275,608.2676905552412
5676,15:46:00,false,300,35000.0,5.555555555555555,40,package2109,true,1,1.6666666666666667,15:40:50,15:46:00,5.166666666666667,-71.09932900000595,42.372774999993396,-71.10702315166024,42.36247583163063,1315.786860806843
5679,15:46:30,false,300,35000.0,5.555555555555555,40,package2123,true,1,3.5,15:44:40,15:46:30,1.8333333333333333,-71.11887700000626,42.37269699999303,-71.11743800000625,42.37121899999307,329.97642839553987
5680,15:46:40,false,300,35000.0,5.555555555555555,40,package2148,true,1,1.1666666666666667,15:45:20,15:46:40,1.3333333333333333,-71.08599400000577,42.36021299999365,-71.08377000000574,42.361725999993695,349.3383778570258
5680,15:46:40,false,300,35000.0,5.555555555555555,40,package2151,true,1,2.0,15:46:10,15:46:40,0.5,-71.09568600000591,42.379302999993484,-71.09601700000592,42.37950799999348,96.0240901061615
5681,15:46:50,false,300,35000.0,5.555555555555555,40,package2103,true,1,2.1666666666666665,15:39:20,15:46:50,7.5,-71.10290700000601,42.36421699999334,-71.09371600000588,42.36021699999351,1215.6645317468074
5682,15:47:00,false,300,35000.0,5.555555555555555,40,package2101,true,1,1.8333333333333333,15:39:00,15:47:00,8.0,-71.09509300000589,42.3731539999935,-71.09355200000589,42.35827599999351,1917.9432109114205
5682,15:47:00,false,300,35000.0,5.555555555555555,40,package2119,true,1,3.5,15:43:40,15:47:00,3.3333333333333335,-71.10373400000603,42.36567499999333,-71.10664300000609,42.361261999993275,679.3239583673356
5683,15:47:10,false,300,35000.0,5.555555555555555,40,package2104,true,1,1.8333333333333333,15:40:00,15:47:10,7.166666666666667,-71.10239900000602,42.364866999993346,-71.1098419417093,42.378535324543265,1693.4642027019033
5683,15:47:10,false,300,35000.0,5.555555555555555,40,package2150,true,1,2.1666666666666665,15:46:20,15:47:10,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
5684,15:47:20,false,300,35000.0,5.555555555555555,40,package2125,true,1,2.5,15:43:40,15:47:20,3.6666666666666665,-71.09509300000589,42.3731539999935,-71.08977792508401,42.36952614881641,727.7143541113886
5685,15:47:30,false,300,35000.0,5.555555555555555,40,package2111,true,1,2.3333333333333335,15:41:30,15:47:30,6.0,-71.10242300000601,42.36502799999335,-71.11605900000619,42.37418199999309,1539.5631011327034
5685,15:47:30,false,300,35000.0,5.555555555555555,40,package2115,true,1,2.0,15:42:10,15:47:30,5.333333333333333,-71.10096500000598,42.36907199999338,-71.11465100557776,42.36565959171973,1263.5717515165827
5685,15:47:30,false,300,35000.0,5.555555555555555,40,package2124,true,1,2.0,15:43:10,15:47:30,4.333333333333333,-71.09932900000595,42.372774999993396,-71.08547591774159,42.37234086760514,1200.0314283779562
5686,15:47:40,false,300,35000.0,5.555555555555555,40,package2110,true,1,2.1666666666666665,15:41:20,15:47:40,6.333333333333333,-71.09937500000595,42.372745999993406,-71.11340090000618,42.36793939999315,1318.3676118330454
5686,15:47:40,false,300,35000.0,5.555555555555555,40,package2127,true,1,3.3333333333333335,15:45:30,15:47:40,2.1666666666666665,-71.10096500000598,42.36907199999338,-71.10145378317034,42.366359297085765,316.43396176815145
5687,15:47:50,false,300,35000.0,5.555555555555555,40,package2107,true,1,2.6666666666666665,15:40:50,15:47:50,7.0,-71.09543000000593,42.373188999993495,-71.08743000000578,42.36062299999363,1656.225200466523
5688,15:48:00,false,300,35000.0,5.555555555555555,40,package2155,true,1,2.3333333333333335,15:46:30,15:48:00,1.5,-71.09388000000588,42.362781999993516,-71.09706891386432,42.362980978890064,366.98167806353655
5689,15:48:10,false,300,35000.0,5.555555555555555,40,package2158,true,1,2.3333333333333335,15:46:30,15:48:10,1.6666666666666667,-71.11334100000617,42.37069799999313,-71.11125826945373,42.3719838600288,317.2871719940907
5690,15:48:20,false,300,35000.0,5.555555555555555,40,package2140,true,1,2.1666666666666665,15:44:20,15:48:20,4.0,-71.10063200000594,42.37403799999338,-71.09154436489243,42.36763724466127,1121.9301888386956
5691,15:48:30,false,300,35000.0,5.555555555555555,40,package2120,true,1,1.6666666666666667,15:41:50,15:48:30,6.666666666666667,-71.1149390000062,42.357995999993115,-71.10147341309762,42.37139521495113,1954.4235399829959
5691,15:48:30,false,300,35000.0,5.555555555555555,40,package2137,true,1,3.3333333333333335,15:45:30,15:48:30,3.0,-71.10536600000606,42.36606899999331,-71.10910412910451,42.360669790548755,702.7983221801604
5691,15:48:30,false,300,35000.0,5.555555555555555,40,package2141,true,1,3.8333333333333335,15:47:00,15:48:30,1.5,-71.09890100000595,42.37366999999341,-71.10006900000594,42.37405199999339,178.96572551227217
5692,15:48:40,false,300,35000.0,5.555555555555555,40,package2130,true,1,3.0,15:45:10,15:48:40,3.5,-71.10477600000604,42.3654109999933,-71.10953241603569,42.36007617323057,779.4478581777792
5693,15:48:50,false,300,35000.0,5.555555555555555,40,package2108,true,1,3.3333333333333335,15:41:30,15:48:50,7.333333333333333,-71.11912600000626,42.37430599999303,-71.09725990000594,42.36776209999346,2060.3176797217425
5693,15:48:50,false,300,35000.0,5.555555555555555,40,package2112,true,1,2.5,15:41:40,15:48:50,7.166666666666667,-71.09388000000588,42.362781999993516,-71.11490500000622,42.37091699999311,2049.7755184221705
5693,15:48:50,false,300,35000.0,5.555555555555555,40,package2159,true,1,1.3333333333333333,15:46:30,15:48:50,2.3333333333333335,-71.1168470000062,42.371487999993064,-71.11605900000619,42.37418199999309,417.02487263534005
5694,15:49:00,false,300,35000.0,5.555555555555555,40,package2135,true,1,3.6666666666666665,15:45:50,15:49:00,3.1666666666666665,-71.10500800000604,42.36591499999331,-71.10977512565982,42.36063643756446,772.8710209819083
5694,15:49:00,false,300,35000.0,5.555555555555555,40,package2145,true,1,4.5,15:47:40,15:49:00,1.3333333333333333,-71.1168470000062,42.371487999993064,-71.116190039474,42.369925610086,247.99507290936532
5695,15:49:10,false,300,35000.0,5.555555555555555,40,package2165,true,1,1.0,15:47:10,15:49:10,2.0,-71.1168470000062,42.371487999993064,-71.11864500000625,42.37320599999304,325.9394379547531
5696,15:49:20,false,300,35000.0,5.555555555555555,40,package2132,true,1,3.5,15:45:40,15:49:20,3.6666666666666665,-71.10461300000604,42.36543199999332,-71.1095866292579,42.36024172125702,777.3625878238104
5697,15:49:30,false,300,35000.0,5.555555555555555,40,package2133,true,1,3.5,15:45:40,15:49:30,3.8333333333333335,-71.10500800000604,42.36591499999331,-71.10973353975974,42.36083523425486,771.8833837544578
5697,15:49:30,false,300,35000.0,5.555555555555555,40,package2136,true,1,4.166666666666667,15:46:20,15:49:30,3.1666666666666665,-71.10500800000604,42.36591499999331,-71.10977512565982,42.36063643756446,772.8710209819083
5697,15:49:30,false,300,35000.0,5.555555555555555,40,package2167,true,1,2.5,15:48:40,15:49:30,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
5698,15:49:40,false,300,35000.0,5.555555555555555,40,package2134,true,1,3.5,15:45:40,15:49:40,4.0,-71.10521300000605,42.3659669999933,-71.10953241603569,42.36007617323057,840.4479727538259
5698,15:49:40,false,300,35000.0,5.555555555555555,40,package2139,true,1,4.0,15:46:10,15:49:40,3.5,-71.10461300000604,42.36543199999332,-71.11019070830861,42.36072554407198,769.0111864204039
5698,15:49:40,false,300,35000.0,5.555555555555555,40,package2146,true,1,5.5,15:48:40,15:49:40,1.0,-71.11851900000622,42.37028199999305,-71.11994700000626,42.372041999993016,242.16048718091136
5698,15:49:40,false,300,35000.0,5.555555555555555,40,package2163,true,1,1.8333333333333333,15:47:00,15:49:40,2.6666666666666665,-71.09582300000592,42.361097999993476,-71.09711600000593,42.36454299999345,502.2430381282543
5699,15:49:50,false,300,35000.0,5.555555555555555,40,package2121,true,1,1.6666666666666667,15:41:50,15:49:50,8.0,-71.1149390000062,42.357995999993115,-71.10686420000607,42.37174589999327,1907.5734769581304
5700,15:50:00,false,300,35000.0,5.555555555555555,40,package2138,true,1,4.166666666666667,15:46:20,15:50:00,3.6666666666666665,-71.10521300000605,42.3659669999933,-71.11019070830861,42.36072554407198,824.7476672425726
5700,15:50:00,false,300,35000.0,5.555555555555555,40,package2142,true,1,5.166666666666667,15:48:20,15:50:00,1.6666666666666667,-71.11956200000625,42.37218999999302,-71.11743800000625,42.37121899999307,265.0700602287435
5700,15:50:00,false,300,35000.0,5.555555555555555,40,package2143,true,1,5.5,15:48:40,15:50:00,1.3333333333333333,-71.11851900000622,42.37028199999305,-71.11743800000625,42.37121899999307,248.13321645193787
5700,15:50:00,false,300,35000.0,5.555555555555555,40,package2156,true,1,1.5,15:45:40,15:50:00,4.333333333333333,-71.0882120000058,42.35918999999364,-71.09704895870168,42.36377313931142,966.43567474552
5701,15:50:10,false,300,35000.0,5.555555555555555,40,package2144,true,1,3.6666666666666665,15:46:50,15:50:10,3.3333333333333335,-71.09509300000589,42.3731539999935,-71.08631100000578,42.37165399999365,847.8047352989619
5701,15:50:10,false,300,35000.0,5.555555555555555,40,package2168,true,1,2.5,15:48:40,15:50:10,1.5,-71.08972700000581,42.37795899999358,-71.0914903957836,42.37838235886527,228.3815758001854
5702,15:50:20,false,300,35000.0,5.555555555555555,40,package2154,true,1,1.6666666666666667,15:45:50,15:50:20,4.5,-71.09707700000592,42.36174499999345,-71.10664300000609,42.361261999993275,932.3726146429958
5704,15:50:40,false,300,35000.0,5.555555555555555,40,package2131,true,1,3.6666666666666665,15:45:50,15:50:40,4.833333333333333,-71.10500800000604,42.36591499999331,-71.11353530956917,42.35789953352611,1203.3237786931084
5704,15:50:40,false,300,35000.0,5.555555555555555,40,package2153,true,1,1.8333333333333333,15:46:00,15:50:40,4.666666666666667,-71.09294600000587,42.359112999993535,-71.10327400000601,42.35498799999334,991.6290402711769
5706,15:51:00,false,300,35000.0,5.555555555555555,40,package2177,true,1,1.1666666666666667,15:49:20,15:51:00,1.6666666666666667,-71.11596600000621,42.372207999993094,-71.11313170000619,42.36994879999314,416.51943087656286
5707,15:51:10,false,300,35000.0,5.555555555555555,40,package2172,true,1,1.3333333333333333,15:49:30,15:51:10,1.6666666666666667,-71.11355200000618,42.37087899999314,-71.11490500000622,42.37091699999311,208.9046397282586
5708,15:51:20,false,300,35000.0,5.555555555555555,40,package2126,true,1,3.0,15:45:10,15:51:20,6.166666666666667,-71.11912600000626,42.37430599999303,-71.10699786898256,42.37431249161324,1113.2326529405473
5708,15:51:20,false,300,35000.0,5.555555555555555,40,package2129,true,1,3.5,15:45:40,15:51:20,5.666666666666667,-71.10373400000603,42.36567499999333,-71.11605900000619,42.37418199999309,1411.9984794902493
5709,15:51:30,false,300,35000.0,5.555555555555555,40,package2164,true,1,2.6666666666666665,15:47:50,15:51:30,3.6666666666666665,-71.09543000000593,42.373188999993495,-71.10061229237526,42.37922905206952,857.3290271767538
5711,15:51:50,false,300,35000.0,5.555555555555555,40,package2169,true,1,2.3333333333333335,15:48:30,15:51:50,3.3333333333333335,-71.1206420000063,42.373492999993005,-71.11135751807265,42.37102041802142,839.6897312324705
5713,15:52:10,false,300,35000.0,5.555555555555555,40,package2147,true,1,5.5,15:48:40,15:52:10,3.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
5713,15:52:10,false,300,35000.0,5.555555555555555,40,package2171,true,1,2.1666666666666665,15:49:20,15:52:10,2.8333333333333335,-71.09949200000597,42.36360799999342,-71.10415900000604,42.358554999993316,697.1511347082183
5714,15:52:20,false,300,35000.0,5.555555555555555,40,package2182,true,1,2.8333333333333335,15:52:00,15:52:20,0.3333333333333333,-71.09084300000585,42.36608399999356,-71.09096400000584,42.365974999993554,79.25703196111853
5714,15:52:20,false,300,35000.0,5.555555555555555,40,package2184,true,1,2.3333333333333335,15:51:30,15:52:20,0.8333333333333334,-71.11887700000626,42.37269699999303,-71.11864500000625,42.37320599999304,63.51801916412659
5715,15:52:30,false,300,35000.0,5.555555555555555,40,package2176,true,1,1.1666666666666667,15:49:20,15:52:30,3.1666666666666665,-71.11912600000626,42.37430599999303,-71.11125826945373,42.3719838600288,771.4396876906341
5715,15:52:30,false,300,35000.0,5.555555555555555,40,package2178,true,1,2.0,15:50:10,15:52:30,2.3333333333333335,-71.11791900000624,42.37289499999305,-71.1114788643593,42.37104980630205,661.9718632493006
5716,15:52:40,false,300,35000.0,5.555555555555555,40,package2188,true,1,2.1666666666666665,15:52:20,15:52:40,0.3333333333333333,-71.09084300000585,42.36608399999356,-71.09096400000584,42.365974999993554,79.25703196111853
5717,15:52:50,false,300,35000.0,5.555555555555555,40,package2170,true,1,1.5,15:48:40,15:52:50,4.166666666666667,-71.0882120000058,42.35918999999364,-71.09960200000597,42.362524999993404,1060.3077100417406
5717,15:52:50,false,300,35000.0,5.555555555555555,40,package2195,true,1,1.1666666666666667,15:52:20,15:52:50,0.5,-71.11915600000626,42.37291699999303,-71.11872200000622,42.373075999993034,40.245886572223114
5718,15:53:00,false,300,35000.0,5.555555555555555,40,package2181,true,1,1.6666666666666667,15:49:50,15:53:00,3.1666666666666665,-71.0901570000058,42.36555099999359,-71.0977224133256,42.36346889139155,710.8700703339866
5720,15:53:20,false,300,35000.0,5.555555555555555,40,package2183,true,1,1.5,15:50:40,15:53:20,2.6666666666666665,-71.1206420000063,42.373492999993005,-71.11490500000622,42.37091699999311,626.5042901781325
5721,15:53:30,false,300,35000.0,5.555555555555555,40,package2152,true,1,1.5,15:45:40,15:53:30,7.833333333333333,-71.1149390000062,42.357995999993115,-71.10426333972522,42.37373231822979,2072.2301152903065
5721,15:53:30,false,300,35000.0,5.555555555555555,40,package2160,true,1,0.5,15:45:40,15:53:30,7.833333333333333,-71.09084300000585,42.36608399999356,-71.11211100000617,42.35706499999318,2051.8738895223523
5721,15:53:30,false,300,35000.0,5.555555555555555,40,package2189,true,1,2.5,15:52:40,15:53:30,0.8333333333333334,-71.0901570000058,42.36555099999359,-71.09096400000584,42.365974999993554,200.46128357049528
5725,15:54:10,false,300,35000.0,5.555555555555555,40,package2161,true,1,0.8333333333333334,15:46:00,15:54:10,8.166666666666666,-71.08577400000577,42.37194799999366,-71.09371600000588,42.36021699999351,1472.380068469181
5726,15:54:20,false,300,35000.0,5.555555555555555,40,package2173,true,1,1.5,15:49:40,15:54:20,4.666666666666667,-71.1149390000062,42.357995999993115,-71.11417058887395,42.36789981978998,1212.4675475189144
5728,15:54:40,false,300,35000.0,5.555555555555555,40,package2193,true,1,1.3333333333333333,15:52:30,15:54:40,2.1666666666666665,-71.08599400000577,42.36021299999365,-71.08743000000578,42.36062299999363,290.409468128448
5731,15:55:10,false,300,35000.0,5.555555555555555,40,package2166,true,1,3.1666666666666665,15:49:20,15:55:10,5.833333333333333,-71.10096500000598,42.36907199999338,-71.08377000000574,42.361725999993695,1700.8794009366054
5731,15:55:10,false,300,35000.0,5.555555555555555,40,package2191,true,1,1.5,15:52:40,15:55:10,2.5,-71.11073600000613,42.3729679999932,-71.11490500000622,42.37091699999311,529.6383273779032
5731,15:55:10,false,300,35000.0,5.555555555555555,40,package2202,true,1,2.1666666666666665,15:53:20,15:55:10,1.8333333333333333,-71.09937500000595,42.372745999993406,-71.098832870287,42.374133020005445,210.74207967098332
5731,15:55:10,false,300,35000.0,5.555555555555555,40,package2203,true,1,3.3333333333333335,15:54:30,15:55:10,0.6666666666666666,-71.09904200000595,42.362334999993415,-71.10013700000597,42.3621829999934,94.43155025030963
5733,15:55:30,false,300,35000.0,5.555555555555555,40,package2180,true,1,1.3333333333333333,15:49:30,15:55:30,6.0,-71.09297300000587,42.35914199999353,-71.08534730405066,42.368348005232704,1368.7552101904637
5734,15:55:40,false,300,35000.0,5.555555555555555,40,package2175,true,1,2.8333333333333335,15:51:00,15:55:40,4.666666666666667,-71.10096500000598,42.36907199999338,-71.11071069908502,42.37091873887966,969.963560248063
5734,15:55:40,false,300,35000.0,5.555555555555555,40,package2179,true,1,1.3333333333333333,15:49:30,15:55:40,6.166666666666667,-71.08599400000577,42.36021299999365,-71.08505704857902,42.37238406625823,1432.7720024654511
5738,15:56:20,false,300,35000.0,5.555555555555555,40,package2185,true,1,0.8333333333333334,15:50:00,15:56:20,6.333333333333333,-71.09687000000592,42.363389999993466,-71.09371600000588,42.36021699999351,710.2316177605842
5739,15:56:30,false,300,35000.0,5.555555555555555,40,package2194,true,1,1.3333333333333333,15:52:30,15:56:30,4.0,-71.11375300000618,42.37558599999312,-71.1203721712103,42.378270132474555,746.6377335357204
5740,15:56:40,false,300,35000.0,5.555555555555555,40,package2162,true,1,1.8333333333333333,15:47:00,15:56:40,9.666666666666666,-71.11355200000618,42.37087899999314,-71.08743000000578,42.36062299999363,2490.1335277549106
5740,15:56:40,false,300,35000.0,5.555555555555555,40,package2190,true,1,1.8333333333333333,15:53:00,15:56:40,3.6666666666666665,-71.10071600000599,42.363334999993384,-71.10664300000609,42.361261999993275,688.2372404541777
5740,15:56:40,false,300,35000.0,5.555555555555555,40,package2200,true,1,3.8333333333333335,15:55:00,15:56:40,1.6666666666666667,-71.09688400000593,42.363394999993446,-71.09987040000597,42.3628368999934,343.0095047088887
5740,15:56:40,false,300,35000.0,5.555555555555555,40,package2209,true,1,1.8333333333333333,15:55:00,15:56:40,1.6666666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
5743,15:57:10,false,300,35000.0,5.555555555555555,40,package2157,true,1,2.1666666666666665,15:46:20,15:57:10,10.833333333333334,-71.10936300000611,42.374993999993215,-71.12241500000633,42.37792999999296,1180.669800976651
5743,15:57:10,false,300,35000.0,5.555555555555555,40,package2218,true,1,1.3333333333333333,15:55:30,15:57:10,1.6666666666666667,-71.11791900000624,42.37289499999305,-71.11553432383025,42.37049427965597,397.3959733593042
5743,15:57:10,false,300,35000.0,5.555555555555555,40,package2227,true,1,1.6666666666666667,15:55:50,15:57:10,1.3333333333333333,-71.11596600000621,42.372207999993094,-71.11553432383025,42.37049427965597,264.74367045032807
5744,15:57:20,false,300,35000.0,5.555555555555555,40,package2210,true,1,2.5,15:55:40,15:57:20,1.6666666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
5746,15:57:40,false,300,35000.0,5.555555555555555,40,package2100,true,1,4.5,15:41:40,15:57:40,16.0,-71.11851900000622,42.37028199999305,-71.12076197635453,42.378458497375114,1072.1156059545763
5746,15:57:40,false,300,35000.0,5.555555555555555,40,package2192,true,1,0.6666666666666666,15:51:50,15:57:40,5.833333333333333,-71.08631100000578,42.37165399999365,-71.08743000000578,42.36062299999363,1266.5688129357698
5746,15:57:40,false,300,35000.0,5.555555555555555,40,package2222,true,1,1.3333333333333333,15:55:30,15:57:40,2.1666666666666665,-71.11792900000624,42.37247899999305,-71.1159112185506,42.37007880871062,425.3640242402314
5747,15:57:50,false,300,35000.0,5.555555555555555,40,package2186,true,1,0.8333333333333334,15:51:00,15:57:50,6.833333333333333,-71.10911900000609,42.37494799999322,-71.08977792508401,42.36952614881641,1774.2944458081645
5747,15:57:50,false,300,35000.0,5.555555555555555,40,package2207,true,1,1.1666666666666667,15:53:20,15:57:50,4.5,-71.10726100000608,42.377945999993266,-71.11747420015908,42.37277459376961,1090.379317936332
5748,15:58:00,false,300,35000.0,5.555555555555555,40,package2174,true,1,2.1666666666666665,15:50:20,15:58:00,7.666666666666667,-71.09085600000584,42.37261399999356,-71.11413496753181,42.36755481380385,2003.3384756059347
