Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
7239,20:06:30,false,300,35000.0,5.555555555555555,40,autonomousBike237,chargingStation[38],16:35:50,20:06:30,210.66666666666666,22.005945517653828,100.0,77.99405448234617
7240,20:06:40,false,300,35000.0,5.555555555555555,40,autonomousBike288,chargingStation[25],16:29:40,20:06:40,217.0,19.670021791359545,100.0,80.32997820864045
7257,20:09:30,false,300,35000.0,5.555555555555555,40,autonomousBike28,chargingStation[1],16:37:40,20:09:30,211.83333333333334,21.58531393074949,100.0,78.41468606925051
7276,20:12:40,false,300,35000.0,5.555555555555555,40,autonomousBike171,chargingStation[28],16:43:20,20:12:40,209.33333333333334,22.489267360670304,100.0,77.51073263932969
7347,20:24:30,false,300,35000.0,5.555555555555555,40,autonomousBike49,chargingStation[7],16:52:00,20:24:30,212.5,21.350667772873326,100.0,78.64933222712666
7360,20:26:40,false,300,35000.0,5.555555555555555,40,autonomousBike281,chargingStation[12],16:56:50,20:26:40,209.83333333333334,22.305971034803157,100.0,77.69402896519684
7371,20:28:30,false,300,35000.0,5.555555555555555,40,autonomousBike131,chargingStation[8],16:57:20,20:28:30,211.16666666666666,21.851681446977622,100.0,78.14831855302238
7371,20:28:30,false,300,35000.0,5.555555555555555,40,autonomousBike241,chargingStation[23],17:02:20,20:28:30,206.16666666666666,23.69435393352292,100.0,76.30564606647707
7380,20:30:00,false,300,35000.0,5.555555555555555,40,autonomousBike88,chargingStation[1],17:04:30,20:30:00,205.5,23.92480364970971,100.0,76.07519635029028
7388,20:31:20,false,300,35000.0,5.555555555555555,40,autonomousBike120,chargingStation[8],17:01:40,20:31:20,209.66666666666666,22.357151263599626,100.0,77.64284873640038
7391,20:31:50,false,300,35000.0,5.555555555555555,40,autonomousBike191,chargingStation[40],17:04:20,20:31:50,207.5,23.164562600763215,100.0,76.83543739923678
7392,20:32:00,false,300,35000.0,5.555555555555555,40,autonomousBike156,chargingStation[22],17:04:40,20:32:00,207.33333333333334,23.225342283849212,100.0,76.7746577161508
7393,20:32:10,false,300,35000.0,5.555555555555555,40,autonomousBike20,chargingStation[16],16:53:00,20:32:10,219.16666666666666,18.83756742253799,100.0,81.16243257746201
7407,20:34:30,false,300,35000.0,5.555555555555555,40,autonomousBike81,chargingStation[46],17:00:30,20:34:30,214.0,20.793151583022436,100.0,79.20684841697756
7443,20:40:30,false,300,35000.0,5.555555555555555,40,autonomousBike249,chargingStation[38],17:17:10,20:40:30,203.33333333333334,24.7115413215356,100.0,75.2884586784644
7446,20:41:00,false,300,35000.0,5.555555555555555,40,autonomousBike207,chargingStation[6],17:03:20,20:41:00,217.66666666666666,19.42561826807295,100.0,80.57438173192705
7448,20:41:20,false,300,35000.0,5.555555555555555,40,autonomousBike138,chargingStation[46],17:00:30,20:41:20,220.83333333333334,18.215093959164594,100.0,81.78490604083541
7469,20:44:50,false,300,35000.0,5.555555555555555,40,autonomousBike80,chargingStation[35],17:07:20,20:44:50,217.5,19.450339973443278,100.0,80.54966002655672
7485,20:47:30,false,300,35000.0,5.555555555555555,40,autonomousBike220,chargingStation[9],17:11:40,20:47:30,215.83333333333334,20.082093359503528,100.0,79.91790664049647
7492,20:48:40,false,300,35000.0,5.555555555555555,40,autonomousBike166,chargingStation[8],17:09:50,20:48:40,218.83333333333334,18.984214796121613,100.0,81.0157852038784
7552,20:58:40,false,300,35000.0,5.555555555555555,40,autonomousBike41,chargingStation[24],17:24:40,20:58:40,214.0,20.771192545723412,100.0,79.22880745427659
7555,20:59:10,false,300,35000.0,5.555555555555555,40,autonomousBike182,chargingStation[25],17:21:30,20:59:10,217.66666666666666,19.402198930546625,100.0,80.59780106945338
7577,21:02:50,false,300,35000.0,5.555555555555555,40,autonomousBike74,chargingStation[28],17:33:30,21:02:50,209.33333333333334,22.50380242246539,100.0,77.49619757753462
7581,21:03:30,false,300,35000.0,5.555555555555555,40,autonomousBike256,chargingStation[40],17:40:30,21:03:30,203.0,24.850366947345876,100.0,75.14963305265412
7582,21:03:40,false,300,35000.0,5.555555555555555,40,autonomousBike208,chargingStation[5],17:34:50,21:03:40,208.83333333333334,22.69025664855187,100.0,77.30974335144812
7600,21:06:40,false,300,35000.0,5.555555555555555,40,autonomousBike172,chargingStation[4],17:31:00,21:06:40,215.66666666666666,20.16429242113312,100.0,79.83570757886687
7607,21:07:50,false,300,35000.0,5.555555555555555,40,autonomousBike214,chargingStation[17],17:38:40,21:07:50,209.16666666666666,22.572870729154218,100.0,77.42712927084578
7627,21:11:10,false,300,35000.0,5.555555555555555,40,autonomousBike102,chargingStation[12],17:45:10,21:11:10,206.0,23.747119151360494,100.0,76.25288084863952
7651,21:15:10,false,300,35000.0,5.555555555555555,40,autonomousBike272,chargingStation[4],17:40:20,21:15:10,214.83333333333334,20.443081217330697,100.0,79.5569187826693
7660,21:16:40,false,300,35000.0,5.555555555555555,40,autonomousBike106,chargingStation[41],17:45:10,21:16:40,211.5,21.66843506640366,100.0,78.33156493359634
7679,21:19:50,false,300,35000.0,5.555555555555555,40,autonomousBike118,chargingStation[0],17:54:20,21:19:50,205.5,23.910951995734468,100.0,76.08904800426554
7740,21:30:00,false,300,35000.0,5.555555555555555,40,autonomousBike132,chargingStation[39],18:01:40,21:30:00,208.33333333333334,22.84077880478057,100.0,77.15922119521943
7766,21:34:20,false,300,35000.0,5.555555555555555,40,autonomousBike232,chargingStation[4],18:07:20,21:34:20,207.0,23.345522370862117,100.0,76.65447762913787
7776,21:36:00,false,300,35000.0,5.555555555555555,40,autonomousBike294,chargingStation[43],18:04:40,21:36:00,211.33333333333334,21.75339654651759,100.0,78.24660345348241
7793,21:38:50,false,300,35000.0,5.555555555555555,40,autonomousBike221,chargingStation[9],18:12:30,21:38:50,206.33333333333334,23.623104161236203,100.0,76.3768958387638
7803,21:40:30,false,300,35000.0,5.555555555555555,40,autonomousBike19,chargingStation[24],18:06:50,21:40:30,213.66666666666666,20.923486751703642,100.0,79.07651324829635
7808,21:41:20,false,300,35000.0,5.555555555555555,40,autonomousBike35,chargingStation[8],18:03:50,21:41:20,217.5,19.44948793730187,100.0,80.55051206269813
7948,22:04:40,false,300,35000.0,5.555555555555555,40,autonomousBike72,chargingStation[12],18:36:40,22:04:40,208.0,22.98004459439069,100.0,77.01995540560931
7973,22:08:50,false,300,35000.0,5.555555555555555,40,autonomousBike197,chargingStation[30],18:34:40,22:08:50,214.16666666666666,20.680983768490687,100.0,79.31901623150931
7990,22:11:40,false,300,35000.0,5.555555555555555,40,autonomousBike201,chargingStation[28],18:36:40,22:11:40,215.0,20.42929132255913,100.0,79.57070867744088
7995,22:12:30,false,300,35000.0,5.555555555555555,40,autonomousBike73,chargingStation[0],18:42:40,22:12:30,209.83333333333334,22.319232146166144,100.0,77.68076785383386
7999,22:13:10,false,300,35000.0,5.555555555555555,40,autonomousBike63,chargingStation[11],18:50:00,22:13:10,203.16666666666666,24.78213392476432,100.0,75.21786607523568
8046,22:21:00,false,300,35000.0,5.555555555555555,40,autonomousBike2,chargingStation[5],18:44:20,22:21:00,216.66666666666666,19.784551043478547,100.0,80.21544895652146
8046,22:21:00,false,300,35000.0,5.555555555555555,40,autonomousBike195,chargingStation[40],18:48:30,22:21:00,212.5,21.3301689286267,100.0,78.6698310713733
8051,22:21:50,false,300,35000.0,5.555555555555555,40,autonomousBike142,chargingStation[29],18:51:00,22:21:50,210.83333333333334,21.925789648113255,100.0,78.07421035188675
8096,22:29:20,false,300,35000.0,5.555555555555555,40,autonomousBike103,chargingStation[4],18:57:40,22:29:20,211.66666666666666,21.624918634182876,100.0,78.37508136581712
8102,22:30:20,false,300,35000.0,5.555555555555555,40,autonomousBike14,chargingStation[42],18:34:20,22:30:20,236.0,12.620544862380575,100.0,87.37945513761942
8111,22:31:50,false,300,35000.0,5.555555555555555,40,autonomousBike36,chargingStation[41],19:06:30,22:31:50,205.33333333333334,23.95634315028584,100.0,76.04365684971415
8111,22:31:50,false,300,35000.0,5.555555555555555,40,autonomousBike280,chargingStation[22],18:54:40,22:31:50,217.16666666666666,19.58312576146278,100.0,80.41687423853723
8151,22:38:30,false,300,35000.0,5.555555555555555,40,autonomousBike163,chargingStation[12],19:05:10,22:38:30,213.33333333333334,21.029097291846437,100.0,78.97090270815357
8171,22:41:50,false,300,35000.0,5.555555555555555,40,autonomousBike93,chargingStation[15],19:03:50,22:41:50,218.0,19.288186309145523,100.0,80.71181369085448
8212,22:48:40,false,300,35000.0,5.555555555555555,40,autonomousBike43,chargingStation[23],19:18:40,22:48:40,210.0,22.23684242456416,100.0,77.76315757543586
8238,22:53:00,false,300,35000.0,5.555555555555555,40,autonomousBike70,chargingStation[29],19:24:30,22:53:00,208.5,22.799742282198636,100.0,77.20025771780136
8311,23:05:10,false,300,35000.0,5.555555555555555,40,autonomousBike3,chargingStation[8],19:38:10,23:05:10,207.0,23.35076937954983,100.0,76.64923062045017
8315,23:05:50,false,300,35000.0,5.555555555555555,40,autonomousBike48,chargingStation[26],19:32:40,23:05:50,213.16666666666666,21.08496571643229,100.0,78.9150342835677
8333,23:08:50,false,300,35000.0,5.555555555555555,40,autonomousBike18,chargingStation[29],19:39:50,23:08:50,209.0,22.59416980929454,100.0,77.40583019070546
8345,23:10:50,false,300,35000.0,5.555555555555555,40,autonomousBike289,chargingStation[38],19:40:40,23:10:50,210.16666666666666,22.191733764434378,100.0,77.80826623556563
8386,23:17:40,false,300,35000.0,5.555555555555555,40,autonomousBike298,chargingStation[28],19:27:00,23:17:40,230.66666666666666,14.625219828968184,100.0,85.37478017103182
8536,23:42:40,false,300,35000.0,5.555555555555555,40,autonomousBike136,chargingStation[15],20:14:50,23:42:40,207.83333333333334,23.055402030516746,100.0,76.94459796948325
