Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
5522,15:20:20,false,50,65000.0,5.555555555555555,40,package1646,true,1,59.833333333333336,15:15:00,15:20:20,5.333333333333333,-71.09297300000587,42.35914199999353,-71.09371600000588,42.36021699999351,621.9728966649429
5525,15:20:50,false,50,65000.0,5.555555555555555,40,package1627,true,1,64.16666666666667,15:15:20,15:20:50,5.5,-71.11851900000622,42.37028199999305,-71.11068361987068,42.378701625888176,1281.0791125397636
5525,15:20:50,false,50,65000.0,5.555555555555555,40,package1672,true,1,59.5,15:19:40,15:20:50,1.1666666666666667,-71.101451000006,42.36366399999338,-71.103439000006,42.36547099999334,273.1844363990137
5527,15:21:10,false,50,65000.0,5.555555555555555,40,package1654,true,1,63.333333333333336,15:20:30,15:21:10,0.6666666666666666,-71.10521300000605,42.3659669999933,-71.10603600000606,42.366278999993284,124.94579830225084
5528,15:21:20,false,50,65000.0,5.555555555555555,40,package1638,true,1,61.5,15:15:40,15:21:20,5.666666666666667,-71.10500800000604,42.36591499999331,-71.10615453459819,42.37859383583266,1413.7859447529527
5529,15:21:30,false,50,65000.0,5.555555555555555,40,package1664,true,1,58.166666666666664,15:17:20,15:21:30,4.166666666666667,-71.11596600000621,42.372207999993094,-71.10966369760826,42.37910148965867,931.0628862330198
5530,15:21:40,false,50,65000.0,5.555555555555555,40,package1637,true,1,60.833333333333336,15:15:00,15:21:40,6.666666666666667,-71.08972700000581,42.37795899999358,-71.1084690000061,42.37496399999325,1683.3701870312216
5533,15:22:10,false,50,65000.0,5.555555555555555,40,package1667,true,1,59.333333333333336,15:19:30,15:22:10,2.6666666666666665,-71.1206420000063,42.373492999993005,-71.11358700000618,42.37125299999315,661.6587012089611
5534,15:22:20,false,50,65000.0,5.555555555555555,40,package1655,true,1,59.666666666666664,15:16:50,15:22:20,5.5,-71.11897700000627,42.372440999993024,-71.10735466703686,42.374379761676195,1084.800607649998
5535,15:22:30,false,50,65000.0,5.555555555555555,40,package1665,true,1,62.0,15:21:10,15:22:30,1.3333333333333333,-71.10242300000601,42.36502799999335,-71.10125011334054,42.3669909105626,320.07475137936467
5538,15:23:00,false,50,65000.0,5.555555555555555,40,package1651,true,1,62.666666666666664,15:18:50,15:23:00,4.166666666666667,-71.101504000006,42.37446899999337,-71.08788000000578,42.37222799999362,1179.2918429761514
5540,15:23:20,false,50,65000.0,5.555555555555555,40,package1631,true,1,63.833333333333336,15:16:00,15:23:20,7.333333333333333,-71.11872200000622,42.373075999993034,-71.1095866292579,42.36024172125702,1738.2956942162068
5541,15:23:30,false,50,65000.0,5.555555555555555,40,package1662,true,1,59.166666666666664,15:18:20,15:23:30,5.166666666666667,-71.09312700000586,42.35924699999353,-71.0846823913899,42.36833356427526,1323.6341797412117
5542,15:23:40,false,50,65000.0,5.555555555555555,40,package1666,true,1,60.666666666666664,15:20:50,15:23:40,2.8333333333333335,-71.11912600000626,42.37430599999303,-71.11351700000617,42.376480999993134,617.6591385399723
5543,15:23:50,false,50,65000.0,5.555555555555555,40,package1657,true,1,63.333333333333336,15:20:30,15:23:50,3.3333333333333335,-71.10242300000601,42.36502799999335,-71.102395000006,42.36067999999336,546.6437226688217
5543,15:23:50,false,50,65000.0,5.555555555555555,40,package1658,true,1,61.166666666666664,15:18:20,15:23:50,5.5,-71.10275400000602,42.36503399999335,-71.08438400000574,42.36237599999368,1565.390738424636
5544,15:24:00,false,50,65000.0,5.555555555555555,40,package1647,true,1,61.0,15:16:10,15:24:00,7.833333333333333,-71.09847300000595,42.362559999993415,-71.10719677467384,42.3783539096057,1956.7334213287925
5545,15:24:10,false,50,65000.0,5.555555555555555,40,package1643,true,1,63.833333333333336,15:19:00,15:24:10,5.166666666666667,-71.09388000000588,42.362781999993516,-71.10768300000609,42.35800999999324,1344.2304517847892
5545,15:24:10,false,50,65000.0,5.555555555555555,40,package1678,true,1,61.666666666666664,15:22:50,15:24:10,1.3333333333333333,-71.09994000000597,42.36363499999341,-71.09851200000595,42.36309599999343,133.42299164784222
5548,15:24:40,false,50,65000.0,5.555555555555555,40,package1661,true,1,58.0,15:17:10,15:24:40,7.5,-71.10233300000601,42.36434299999335,-71.08534730405066,42.368348005232704,1588.1375709493582
5549,15:24:50,false,50,65000.0,5.555555555555555,40,package1674,true,1,63.166666666666664,15:23:20,15:24:50,1.5,-71.11791900000624,42.37289499999305,-71.11864500000625,42.37320599999304,156.73876030138052
5551,15:25:10,false,50,65000.0,5.555555555555555,40,package1635,true,1,65.0,15:19:10,15:25:10,6.0,-71.10486700000604,42.37729799999332,-71.12064300000628,42.371789999993,1503.4866955280925
5552,15:25:20,false,50,65000.0,5.555555555555555,40,package1670,true,1,60.333333333333336,15:20:30,15:25:20,4.833333333333333,-71.12000700000628,42.37422799999301,-71.11019078005576,42.37563836011302,975.2603588917252
5552,15:25:20,false,50,65000.0,5.555555555555555,40,package1675,true,1,63.666666666666664,15:23:50,15:25:20,1.5,-71.11851900000622,42.37028199999305,-71.11915600000626,42.37291699999303,347.1779920526993
5552,15:25:20,false,50,65000.0,5.555555555555555,40,package1685,true,1,61.666666666666664,15:23:50,15:25:20,1.5,-71.11134100000618,42.36956299999318,-71.11135751807265,42.37102041802142,270.56642411241387
5553,15:25:30,false,50,65000.0,5.555555555555555,40,package1683,true,1,62.5,15:24:40,15:25:30,0.8333333333333334,-71.11872200000622,42.373075999993034,-71.11864500000625,42.37320599999304,47.2720143492928
5554,15:25:40,false,50,65000.0,5.555555555555555,40,package1673,true,1,59.5,15:19:40,15:25:40,6.0,-71.0882120000058,42.35918999999364,-71.10415900000604,42.358554999993316,1395.8420418248215
5557,15:26:10,false,50,65000.0,5.555555555555555,40,package1677,true,1,62.0,15:23:10,15:26:10,3.0,-71.10242300000601,42.36502799999335,-71.0976443662482,42.366419517824696,527.6732386113654
5565,15:27:30,false,50,65000.0,5.555555555555555,40,package1644,true,1,62.666666666666664,15:17:50,15:27:30,9.666666666666666,-71.10006900000594,42.37405199999339,-71.09371600000588,42.36021699999351,1834.3389538235133
5568,15:28:00,false,50,65000.0,5.555555555555555,40,package1684,true,1,63.5,15:25:40,15:28:00,2.3333333333333335,-71.09615300000591,42.37944999999346,-71.09326100000587,42.37552199999351,506.5986387202184
5568,15:28:00,false,50,65000.0,5.555555555555555,40,package1687,true,1,64.16666666666667,15:26:20,15:28:00,1.6666666666666667,-71.09144800000584,42.37272099999357,-71.08999594275753,42.3733212965916,230.55949297633248
5569,15:28:10,false,50,65000.0,5.555555555555555,40,package1668,true,1,65.16666666666667,15:25:20,15:28:10,2.8333333333333335,-71.11792900000624,42.37247899999305,-71.11605900000619,42.37418199999309,460.3427100716909
5569,15:28:10,false,50,65000.0,5.555555555555555,40,package1679,true,1,65.33333333333333,15:26:30,15:28:10,1.6666666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
5571,15:28:30,false,50,65000.0,5.555555555555555,40,package1656,true,1,65.66666666666667,15:22:50,15:28:30,5.666666666666667,-71.11602300000621,42.368396999993095,-71.10712080259516,42.37406904693223,1073.1506628714164
5572,15:28:40,false,50,65000.0,5.555555555555555,40,package1669,true,1,62.666666666666664,15:22:50,15:28:40,5.833333333333333,-71.11792900000624,42.37247899999305,-71.11019862808932,42.37512648369082,950.8083786758018
5573,15:28:50,false,50,65000.0,5.555555555555555,40,package1706,true,1,62.333333333333336,15:27:30,15:28:50,1.3333333333333333,-71.10936300000611,42.374993999993215,-71.11104540070674,42.37584198589955,199.6626162612242
5574,15:29:00,false,50,65000.0,5.555555555555555,40,package1705,true,1,63.666666666666664,15:27:50,15:29:00,1.1666666666666667,-71.11207800000616,42.36941099999316,-71.10948730631311,42.36841800943195,325.1435236349004
5576,15:29:20,false,50,65000.0,5.555555555555555,40,package1707,true,1,60.666666666666664,15:25:50,15:29:20,3.5,-71.11872200000622,42.373075999993034,-71.1103854348456,42.375159080821916,759.8128917940916
5577,15:29:30,false,50,65000.0,5.555555555555555,40,package1623,true,1,64.16666666666667,15:14:20,15:29:30,15.166666666666666,-71.11912600000626,42.37430599999303,-71.12126615464935,42.3781182692244,601.1969229902046
5577,15:29:30,false,50,65000.0,5.555555555555555,40,package1660,true,1,61.833333333333336,15:21:00,15:29:30,8.5,-71.09144800000584,42.37272099999357,-71.09371600000588,42.36021699999351,1455.6281789212078
5578,15:29:40,false,50,65000.0,5.555555555555555,40,package1688,true,1,64.0,15:27:10,15:29:40,2.5,-71.09615300000591,42.37944999999346,-71.09293475259415,42.377360641036006,381.41225161089886
5579,15:29:50,false,50,65000.0,5.555555555555555,40,package1691,true,1,63.166666666666664,15:26:20,15:29:50,3.5,-71.09509300000589,42.3731539999935,-71.1049098678164,42.37670920859473,958.7867105773306
5582,15:30:20,false,50,65000.0,5.555555555555555,40,package1676,true,1,66.33333333333333,15:26:30,15:30:20,3.8333333333333335,-71.11369000000617,42.368965999993144,-71.10994700000609,42.37457199999321,796.8234313185968
5582,15:30:20,false,50,65000.0,5.555555555555555,40,package1680,true,1,64.33333333333333,15:25:30,15:30:20,4.833333333333333,-71.10242300000601,42.36502799999335,-71.11277924202827,42.35701070496617,1259.1887870872695
5583,15:30:30,false,50,65000.0,5.555555555555555,40,package1704,true,1,64.16666666666667,15:28:20,15:30:30,2.1666666666666665,-71.10920900000609,42.36842099999323,-71.10725385383851,42.370708132707044,377.66827514772797
5588,15:31:20,false,50,65000.0,5.555555555555555,40,package1682,true,1,68.33333333333333,15:30:30,15:31:20,0.8333333333333334,-71.11915600000626,42.37291699999303,-71.11864500000625,42.37320599999304,54.88755350702408
5589,15:31:30,false,50,65000.0,5.555555555555555,40,package1671,true,1,68.16666666666667,15:28:20,15:31:30,3.1666666666666665,-71.12070100000629,42.374033999992996,-71.11352100000616,42.37646599999314,708.7811297562517
5590,15:31:40,false,50,65000.0,5.555555555555555,40,package1700,true,1,64.16666666666667,15:28:20,15:31:40,3.3333333333333335,-71.08972700000581,42.37795899999358,-71.08991498793107,42.3700230159524,924.1888291632066
5594,15:32:20,false,50,65000.0,5.555555555555555,40,package1686,true,1,68.5,15:30:40,15:32:20,1.6666666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
5596,15:32:40,false,50,65000.0,5.555555555555555,40,package1701,true,1,63.5,15:27:40,15:32:40,5.0,-71.09998400000595,42.36366699999339,-71.08743000000578,42.36062299999363,1095.2679234818308
5597,15:32:50,false,50,65000.0,5.555555555555555,40,package1696,true,1,63.666666666666664,15:26:50,15:32:50,6.0,-71.09084300000585,42.36608399999356,-71.1058273569931,42.37807858909171,1892.8423383428808
5597,15:32:50,false,50,65000.0,5.555555555555555,40,package1702,true,1,66.0,15:30:10,15:32:50,2.6666666666666665,-71.10109100000598,42.37415499999337,-71.10628400000607,42.36971999999327,675.4936194451611
5597,15:32:50,false,50,65000.0,5.555555555555555,40,package1703,true,1,67.33333333333333,15:31:30,15:32:50,1.3333333333333333,-71.09949200000597,42.36360799999342,-71.09851200000595,42.36309599999343,134.45164281828522
5598,15:33:00,false,50,65000.0,5.555555555555555,40,package1699,true,1,63.166666666666664,15:26:20,15:33:00,6.666666666666667,-71.09084300000585,42.36608399999356,-71.10556065983621,42.37821993423063,1949.718926083644
5599,15:33:10,false,50,65000.0,5.555555555555555,40,package1694,true,1,63.166666666666664,15:26:20,15:33:10,6.833333333333333,-71.0901570000058,42.36555099999359,-71.1035852834343,42.37980243365407,2033.020678417473
5601,15:33:30,false,50,65000.0,5.555555555555555,40,package1648,true,1,66.33333333333333,15:22:30,15:33:30,11.0,-71.11897700000627,42.372440999993024,-71.08743000000578,42.36062299999363,2996.049746106119
5603,15:33:50,false,50,65000.0,5.555555555555555,40,package1692,true,1,63.666666666666664,15:26:50,15:33:50,7.0,-71.09084300000585,42.36608399999356,-71.10313590641844,42.37837049228019,1782.0955581952032
5604,15:34:00,false,50,65000.0,5.555555555555555,40,package1733,true,1,64.5,15:32:40,15:34:00,1.3333333333333333,-71.08712800000579,42.37212199999363,-71.08531081762321,42.372054419474395,189.52787340548014
5606,15:34:20,false,50,65000.0,5.555555555555555,40,package1681,true,1,66.33333333333333,15:28:30,15:34:20,5.833333333333333,-71.11915600000626,42.37291699999303,-71.10306200000602,42.36609899999334,1591.6027752241546
5607,15:34:30,false,50,65000.0,5.555555555555555,40,package1695,true,1,63.666666666666664,15:26:50,15:34:30,7.666666666666667,-71.09084300000585,42.36608399999356,-71.10264345672189,42.37798933228866,1808.4334733166406
5607,15:34:30,false,50,65000.0,5.555555555555555,40,package1734,true,1,64.66666666666667,15:32:50,15:34:30,1.6666666666666667,-71.1206420000063,42.373492999993005,-71.11773000000626,42.37288399999306,306.6292454363268
5610,15:35:00,false,50,65000.0,5.555555555555555,40,package1689,true,1,65.66666666666667,15:28:50,15:35:00,6.166666666666667,-71.09707700000592,42.36174499999345,-71.11277600000616,42.36680499999315,1462.3336250532209
5612,15:35:20,false,50,65000.0,5.555555555555555,40,package1715,true,1,66.66666666666667,15:32:50,15:35:20,2.5,-71.101451000006,42.36366399999338,-71.10676948998957,42.362752282536,505.2947782691668
5614,15:35:40,false,50,65000.0,5.555555555555555,40,package1690,true,1,66.0,15:29:10,15:35:40,6.5,-71.09118500000584,42.36767299999356,-71.10423716996596,42.378621365839855,1632.0261315445925
5614,15:35:40,false,50,65000.0,5.555555555555555,40,package1737,true,1,64.83333333333333,15:34:00,15:35:40,1.6666666666666667,-71.11956200000625,42.37218999999302,-71.11743800000625,42.37121899999307,265.0700602287435
5615,15:35:50,false,50,65000.0,5.555555555555555,40,package1713,true,1,67.66666666666667,15:33:50,15:35:50,2.0,-71.09998400000595,42.36366699999339,-71.09711600000593,42.36454299999345,309.6709891140544
5616,15:36:00,false,50,65000.0,5.555555555555555,40,package1693,true,1,66.33333333333333,15:29:30,15:36:00,6.5,-71.0901570000058,42.36555099999359,-71.10488820184014,42.37732471332495,1893.7964935223674
5618,15:36:20,false,50,65000.0,5.555555555555555,40,package1697,true,1,66.66666666666667,15:29:50,15:36:20,6.5,-71.09108000000585,42.36592399999357,-71.1035852834343,42.37980243365407,1890.1003029676622
5619,15:36:30,false,50,65000.0,5.555555555555555,40,package1709,true,1,67.66666666666667,15:32:50,15:36:30,3.6666666666666665,-71.1206420000063,42.373492999993005,-71.11066921039517,42.37524198857256,896.5800701221099
5623,15:37:10,false,50,65000.0,5.555555555555555,40,package1714,true,1,69.66666666666667,15:35:50,15:37:10,1.3333333333333333,-71.08599400000577,42.36021299999365,-71.08377000000574,42.361725999993695,349.3383778570258
5626,15:37:40,false,50,65000.0,5.555555555555555,40,package1732,true,1,63.666666666666664,15:31:50,15:37:40,5.833333333333333,-71.10096500000598,42.36907199999338,-71.08377000000574,42.361725999993695,1700.8794009366054
5626,15:37:40,false,50,65000.0,5.555555555555555,40,package1735,true,1,64.83333333333333,15:34:00,15:37:40,3.6666666666666665,-71.10196700000601,42.36402699999336,-71.11207800000616,42.36941099999316,1109.8366167481622
5627,15:37:50,false,50,65000.0,5.555555555555555,40,package1723,true,1,68.66666666666667,15:35:50,15:37:50,2.0,-71.11939600000625,42.37309199999302,-71.1168470000062,42.371487999993064,389.09047857414265
5627,15:37:50,false,50,65000.0,5.555555555555555,40,package1738,true,1,67.0,15:36:10,15:37:50,1.6666666666666667,-71.10108600000599,42.36358099999338,-71.09851200000595,42.36309599999343,224.83125018837245
5628,15:38:00,false,50,65000.0,5.555555555555555,40,package1725,true,1,67.33333333333333,15:34:30,15:38:00,3.5,-71.09937500000595,42.372745999993406,-71.09615300000591,42.37944999999346,838.0073698315538
5628,15:38:00,false,50,65000.0,5.555555555555555,40,package1736,true,1,63.5,15:32:40,15:38:00,5.333333333333333,-71.11334100000617,42.37069799999313,-71.10394512105306,42.37308313307514,894.4769748075848
5629,15:38:10,false,50,65000.0,5.555555555555555,40,package1698,true,1,68.33333333333333,15:31:30,15:38:10,6.666666666666667,-71.09108000000585,42.36592399999357,-71.10556065983621,42.37821993423063,1924.3067085608066
5630,15:38:20,false,50,65000.0,5.555555555555555,40,package1731,true,1,65.16666666666667,15:33:20,15:38:20,5.0,-71.10096500000598,42.36907199999338,-71.102395000006,42.36067999999336,980.602079021496
5635,15:39:10,false,50,65000.0,5.555555555555555,40,package1710,true,1,70.16666666666667,15:35:20,15:39:10,3.8333333333333335,-71.12049000000628,42.373582999993005,-71.11110187981683,42.376006107943056,887.8573852112308
5636,15:39:20,false,50,65000.0,5.555555555555555,40,package1745,true,1,61.833333333333336,15:34:00,15:39:20,5.333333333333333,-71.09474400000586,42.3590659999935,-71.09371600000588,42.36021699999351,618.4037809455646
5638,15:39:40,false,50,65000.0,5.555555555555555,40,package1663,true,1,67.66666666666667,15:26:50,15:39:40,12.833333333333334,-71.12070100000629,42.374033999992996,-71.10327400000601,42.35498799999334,2716.660456853551
5638,15:39:40,false,50,65000.0,5.555555555555555,40,package1756,true,1,65.16666666666667,15:38:20,15:39:40,1.3333333333333333,-71.11912600000626,42.37430599999303,-71.1211840000063,42.37421299999298,172.64129674687734
5647,15:41:10,false,50,65000.0,5.555555555555555,40,package1757,true,1,63.666666666666664,15:36:50,15:41:10,4.333333333333333,-71.09707700000592,42.36174499999345,-71.08377000000574,42.361725999993695,1105.4468847348444
5647,15:41:10,false,50,65000.0,5.555555555555555,40,package1770,true,1,61.666666666666664,15:38:50,15:41:10,2.3333333333333335,-71.11939600000625,42.37309199999302,-71.11490500000622,42.37091699999311,565.6838899907874
5648,15:41:20,false,50,65000.0,5.555555555555555,40,package1744,true,1,67.0,15:38:10,15:41:20,3.1666666666666665,-71.09509300000589,42.3731539999935,-71.08521937879108,42.37191006894751,923.7292329616163
5649,15:41:30,false,50,65000.0,5.555555555555555,40,package1742,true,1,68.83333333333333,15:40:00,15:41:30,1.5,-71.11603900000621,42.372197999993084,-71.11743800000625,42.37121899999307,272.4039153220547
5649,15:41:30,false,50,65000.0,5.555555555555555,40,package1743,true,1,64.83333333333333,15:36:00,15:41:30,5.5,-71.10884400000609,42.36821099999323,-71.1112260652381,42.37864042367275,1267.3713191274603
5650,15:41:40,false,50,65000.0,5.555555555555555,40,package1724,true,1,69.0,15:36:10,15:41:40,5.5,-71.11912600000626,42.37430599999303,-71.10488820184014,42.37732471332495,1330.7105729677323
5651,15:41:50,false,50,65000.0,5.555555555555555,40,package1739,true,1,68.16666666666667,15:38:20,15:41:50,3.5,-71.08972700000581,42.37795899999358,-71.09324500000587,42.37553399999352,479.52534925905803
5651,15:41:50,false,50,65000.0,5.555555555555555,40,package1741,true,1,64.33333333333333,15:35:30,15:41:50,6.333333333333333,-71.09949200000597,42.36360799999342,-71.1181361420363,42.37004573602068,1698.3950286982242
5652,15:42:00,false,50,65000.0,5.555555555555555,40,package1758,true,1,67.5,15:40:40,15:42:00,1.3333333333333333,-71.10196700000601,42.36402699999336,-71.09960200000597,42.362524999993404,345.543477920878
5655,15:42:30,false,50,65000.0,5.555555555555555,40,package1747,true,1,66.83333333333333,15:39:00,15:42:30,3.5,-71.10233300000601,42.36434299999335,-71.10630477384952,42.357356043652,901.1939381769935
5655,15:42:30,false,50,65000.0,5.555555555555555,40,package1771,true,1,62.666666666666664,15:39:50,15:42:30,2.6666666666666665,-71.09297500000586,42.35912599999354,-71.10075632503273,42.362293573744836,772.8370344535297
5657,15:42:50,false,50,65000.0,5.555555555555555,40,package1748,true,1,67.16666666666667,15:39:20,15:42:50,3.5,-71.101451000006,42.36366399999338,-71.10838554653395,42.356070818293894,1040.2426834136686
5657,15:42:50,false,50,65000.0,5.555555555555555,40,package1759,true,1,67.16666666666667,15:41:20,15:42:50,1.5,-71.09543000000593,42.373188999993495,-71.09730000000593,42.37342999999345,314.2735383187649
5660,15:43:20,false,50,65000.0,5.555555555555555,40,package1767,true,1,62.166666666666664,15:39:20,15:43:20,4.0,-71.11140000000616,42.36962799999319,-71.10374200000604,42.376232699993324,1014.698396081559
5661,15:43:30,false,50,65000.0,5.555555555555555,40,package1746,true,1,66.33333333333333,15:38:30,15:43:30,5.0,-71.09294600000587,42.359112999993535,-71.1080070000061,42.35640899999324,1326.8004274439313
5661,15:43:30,false,50,65000.0,5.555555555555555,40,package1755,true,1,68.33333333333333,15:41:30,15:43:30,2.0,-71.08643700000577,42.36664599999366,-71.08679100000577,42.36953499999363,417.83157070963136
5663,15:43:50,false,50,65000.0,5.555555555555555,40,package1762,true,1,61.833333333333336,15:37:00,15:43:50,6.833333333333333,-71.11939600000625,42.37309199999302,-71.09938425222809,42.36393178463356,2003.6272183260667
5664,15:44:00,false,50,65000.0,5.555555555555555,40,package1766,true,1,63.333333333333336,15:39:30,15:44:00,4.5,-71.10500800000604,42.36591499999331,-71.11462467143606,42.36576048232269,858.4171534810048
5664,15:44:00,false,50,65000.0,5.555555555555555,40,package1768,true,1,65.33333333333333,15:42:30,15:44:00,1.5,-71.1202060000063,42.371806999993005,-71.11864500000625,42.37320599999304,201.9088311114545
5666,15:44:20,false,50,65000.0,5.555555555555555,40,package1708,true,1,69.33333333333333,15:34:30,15:44:20,9.833333333333334,-71.08972700000581,42.37795899999358,-71.11741000000622,42.37274999999307,2451.8460443565773
5666,15:44:20,false,50,65000.0,5.555555555555555,40,package1764,true,1,62.166666666666664,15:38:20,15:44:20,6.0,-71.09937500000595,42.372745999993406,-71.114455245093,42.37113055722388,1341.1331687180334
5670,15:45:00,false,50,65000.0,5.555555555555555,40,package1765,true,1,65.0,15:41:10,15:45:00,3.8333333333333335,-71.09543000000593,42.373188999993495,-71.09206300000585,42.377973999993536,634.1045754279412
5671,15:45:10,false,50,65000.0,5.555555555555555,40,package1796,true,1,61.0,15:44:10,15:45:10,1.0,-71.11872200000622,42.373075999993034,-71.11994700000626,42.372041999993016,178.67579367352846
5672,15:45:20,false,50,65000.0,5.555555555555555,40,package1760,true,1,65.66666666666667,15:39:50,15:45:20,5.5,-71.08972700000581,42.37795899999358,-71.09730455090236,42.36850965628556,1291.5260566248626
5672,15:45:20,false,50,65000.0,5.555555555555555,40,package1787,true,1,61.666666666666664,15:43:50,15:45:20,1.5,-71.11872200000622,42.373075999993034,-71.11594240723099,42.37200179401415,325.85051723125076
5676,15:46:00,false,50,65000.0,5.555555555555555,40,package1761,true,1,64.5,15:39:40,15:46:00,6.333333333333333,-71.10063200000594,42.37403799999338,-71.08450576153696,42.36761064550792,1555.4468260064718
5677,15:46:10,false,50,65000.0,5.555555555555555,40,package1774,true,1,64.0,15:43:10,15:46:10,3.0,-71.09582300000592,42.361097999993476,-71.101189000006,42.362778999993395,615.4716790851478
5679,15:46:30,false,50,65000.0,5.555555555555555,40,package1754,true,1,67.66666666666667,15:40:50,15:46:30,5.666666666666667,-71.101451000006,42.36366399999338,-71.08743000000578,42.36062299999363,1243.534820894841
5681,15:46:50,false,50,65000.0,5.555555555555555,40,package1780,true,1,65.33333333333333,15:45:30,15:46:50,1.3333333333333333,-71.09949200000597,42.36360799999342,-71.09851200000595,42.36309599999343,134.45164281828522
5682,15:47:00,false,50,65000.0,5.555555555555555,40,package1773,true,1,64.0,15:42:10,15:47:00,4.833333333333333,-71.09847100000593,42.36199899999342,-71.1070849406642,42.37065461125586,1223.5373013751473
5682,15:47:00,false,50,65000.0,5.555555555555555,40,package1778,true,1,66.5,15:45:40,15:47:00,1.3333333333333333,-71.101451000006,42.36366399999338,-71.09898800000596,42.363187999993414,255.80467025839675
5686,15:47:40,false,50,65000.0,5.555555555555555,40,package1763,true,1,66.83333333333333,15:42:00,15:47:40,5.666666666666667,-71.10486700000604,42.37729799999332,-71.116190039474,42.369925610086,1347.7396806554962
5690,15:48:20,false,50,65000.0,5.555555555555555,40,package1772,true,1,65.0,15:43:10,15:48:20,5.166666666666667,-71.09085600000584,42.37261399999356,-71.10151592762074,42.36658610854979,1123.0318318399418
5690,15:48:20,false,50,65000.0,5.555555555555555,40,package1776,true,1,66.83333333333333,15:46:00,15:48:20,2.3333333333333335,-71.09474400000586,42.3590659999935,-71.09960200000597,42.362524999993404,666.0532387474011
5691,15:48:30,false,50,65000.0,5.555555555555555,40,package1806,true,1,58.833333333333336,15:46:00,15:48:30,2.5,-71.12050200000628,42.371864999993015,-71.11746500000622,42.36901799999306,436.79193949580986
5693,15:48:50,false,50,65000.0,5.555555555555555,40,package1769,true,1,65.5,15:42:40,15:48:50,6.166666666666667,-71.09085600000584,42.37261399999356,-71.1098419417093,42.378535324543265,1714.1450555669232
5695,15:49:10,false,50,65000.0,5.555555555555555,40,package1777,true,1,63.5,15:42:40,15:49:10,6.5,-71.0882120000058,42.35918999999364,-71.09371600000588,42.36021699999351,689.4764757607295
5697,15:49:30,false,50,65000.0,5.555555555555555,40,package1788,true,1,66.5,15:48:40,15:49:30,0.8333333333333334,-71.10936300000611,42.374993999993215,-71.10994700000609,42.37457199999321,68.40091830929374
5697,15:49:30,false,50,65000.0,5.555555555555555,40,package1789,true,1,65.16666666666667,15:47:20,15:49:30,2.1666666666666665,-71.11297100000617,42.37386199999315,-71.10994700000609,42.37457199999321,402.183946705076
5702,15:50:20,false,50,65000.0,5.555555555555555,40,package1779,true,1,63.166666666666664,15:43:20,15:50:20,7.0,-71.09932900000595,42.372774999993396,-71.10643100000607,42.35723299999327,1869.7774663909554
5702,15:50:20,false,50,65000.0,5.555555555555555,40,package1793,true,1,65.66666666666667,15:48:50,15:50:20,1.5,-71.11602300000621,42.368396999993095,-71.11475059965726,42.369595660242844,290.21916128032075
5702,15:50:20,false,50,65000.0,5.555555555555555,40,package1794,true,1,65.66666666666667,15:48:50,15:50:20,1.5,-71.11912600000626,42.37430599999303,-71.11994700000626,42.372041999993016,316.665287100284
5702,15:50:20,false,50,65000.0,5.555555555555555,40,package1803,true,1,60.833333333333336,15:47:00,15:50:20,3.3333333333333335,-71.11602300000621,42.368396999993095,-71.11605900000619,42.37418199999309,763.275415334142
5703,15:50:30,false,50,65000.0,5.555555555555555,40,package1810,true,1,61.333333333333336,15:48:30,15:50:30,2.0,-71.10239900000602,42.364866999993346,-71.0986354898878,42.36384721041907,348.5072492332618
5704,15:50:40,false,50,65000.0,5.555555555555555,40,package1786,true,1,65.66666666666667,15:47:50,15:50:40,2.8333333333333335,-71.11075200000613,42.369344999993196,-71.1181361420363,42.37004573602068,655.7754579362634
5707,15:51:10,false,50,65000.0,5.555555555555555,40,package1775,true,1,66.16666666666667,15:45:20,15:51:10,5.833333333333333,-71.09297300000587,42.35914199999353,-71.11031579327438,42.36080074098586,1491.7477643963737
5709,15:51:30,false,50,65000.0,5.555555555555555,40,package1802,true,1,60.833333333333336,15:47:00,15:51:30,4.5,-71.10477600000604,42.3654109999933,-71.1108816133573,42.37188571796843,1016.3490852709879
5712,15:52:00,false,50,65000.0,5.555555555555555,40,package1783,true,1,68.16666666666667,15:49:20,15:52:00,2.6666666666666665,-71.09474400000586,42.3590659999935,-71.09987040000597,42.3628368999934,716.8629487186173
5713,15:52:10,false,50,65000.0,5.555555555555555,40,package1782,true,1,67.33333333333333,15:47:30,15:52:10,4.666666666666667,-71.09800000000594,42.362451999993446,-71.1099240000061,42.36868899999322,1225.855640566185
5713,15:52:10,false,50,65000.0,5.555555555555555,40,package1784,true,1,67.83333333333333,15:49:00,15:52:10,3.1666666666666665,-71.09474400000586,42.3590659999935,-71.09832436937039,42.363849143857585,727.7802224622418
5715,15:52:30,false,50,65000.0,5.555555555555555,40,package1790,true,1,67.33333333333333,15:49:30,15:52:30,3.0,-71.11375300000618,42.37558599999312,-71.11864500000625,42.37320599999304,543.2190678954021
