Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
5810,16:08:20,false,50,65000.0,1.3888888888888888,40,package1754,true,1,77.16666666666667,15:50:20,16:08:20,18.0,-71.101451000006,42.36366399999338,-71.08743000000578,42.36062299999363,1243.534820894841
5831,16:11:50,false,50,65000.0,1.3888888888888888,40,package1623,true,1,99.5,15:49:40,16:11:50,22.166666666666668,-71.11912600000626,42.37430599999303,-71.12126615464935,42.3781182692244,601.1969229902046
5835,16:12:30,false,50,65000.0,1.3888888888888888,40,package1755,true,1,93.66666666666667,16:06:50,16:12:30,5.666666666666667,-71.08643700000577,42.36664599999366,-71.08679100000577,42.36953499999363,417.83157070963136
5836,16:12:40,false,50,65000.0,1.3888888888888888,40,package1765,true,1,84.33333333333333,16:00:30,16:12:40,12.166666666666666,-71.09543000000593,42.373188999993495,-71.09206300000585,42.377973999993536,634.1045754279412
5840,16:13:20,false,50,65000.0,1.3888888888888888,40,package1802,true,1,71.66666666666667,15:57:50,16:13:20,15.5,-71.10477600000604,42.3654109999933,-71.1108816133573,42.37188571796843,1016.3490852709879
5843,16:13:50,false,50,65000.0,1.3888888888888888,40,package1838,true,1,78.16666666666667,16:10:20,16:13:50,3.5,-71.10748800000609,42.36421599999326,-71.10685495931764,42.36263965096155,213.32993178501403
5852,16:15:20,false,50,65000.0,1.3888888888888888,40,package1612,true,1,90.66666666666667,15:35:50,16:15:20,39.5,-71.11887700000626,42.37269699999303,-71.08743000000578,42.36062299999363,2967.1245920290485
5864,16:17:20,false,50,65000.0,1.3888888888888888,40,package1772,true,1,81.83333333333333,16:00:00,16:17:20,17.333333333333332,-71.09085600000584,42.37261399999356,-71.10151592762074,42.36658610854979,1123.0318318399418
5870,16:18:20,false,50,65000.0,1.3888888888888888,40,package1779,true,1,72.16666666666667,15:52:20,16:18:20,26.0,-71.09932900000595,42.372774999993396,-71.10643100000607,42.35723299999327,1869.7774663909554
5875,16:19:10,false,50,65000.0,1.3888888888888888,40,package1739,true,1,97.16666666666667,16:07:20,16:19:10,11.833333333333334,-71.08972700000581,42.37795899999358,-71.09324500000587,42.37553399999352,479.52534925905803
5875,16:19:10,false,50,65000.0,1.3888888888888888,40,package1773,true,1,83.33333333333333,16:01:30,16:19:10,17.666666666666668,-71.09847100000593,42.36199899999342,-71.1070849406642,42.37065461125586,1223.5373013751473
5878,16:19:40,false,50,65000.0,1.3888888888888888,40,package1816,true,1,84.16666666666667,16:12:20,16:19:40,7.333333333333333,-71.09474400000586,42.3590659999935,-71.09706891386432,42.362980978890064,607.9171940395458
5885,16:20:50,false,50,65000.0,1.3888888888888888,40,package1851,true,1,81.66666666666667,16:15:50,16:20:50,5.0,-71.09784300000597,42.367946999993435,-71.09837447771865,42.36654965830607,265.0340248847484
5890,16:21:40,false,50,65000.0,1.3888888888888888,40,package1767,true,1,89.5,16:06:40,16:21:40,15.0,-71.11140000000616,42.36962799999319,-71.10374200000604,42.376232699993324,1014.698396081559
5891,16:21:50,false,50,65000.0,1.3888888888888888,40,package1792,true,1,69.33333333333333,15:52:30,16:21:50,29.333333333333332,-71.10500800000604,42.36591499999331,-71.08989200000582,42.376438999993596,1843.1323644159302
5891,16:21:50,false,50,65000.0,1.3888888888888888,40,package1850,true,1,76.0,16:10:10,16:21:50,11.666666666666666,-71.10500800000604,42.36591499999331,-71.11137621104501,42.37157225682354,837.532295297915
5899,16:23:10,false,50,65000.0,1.3888888888888888,40,package1741,true,1,88.0,15:59:10,16:23:10,24.0,-71.09949200000597,42.36360799999342,-71.1181361420363,42.37004573602068,1698.3950286982242
5900,16:23:20,false,50,65000.0,1.3888888888888888,40,package1867,true,1,81.83333333333333,16:18:00,16:23:20,5.333333333333333,-71.11939600000625,42.37309199999302,-71.11685602950377,42.37146839876663,391.6515197159526
5915,16:25:50,false,50,65000.0,1.3888888888888888,40,package1966,true,1,63.833333333333336,16:23:00,16:25:50,2.8333333333333335,-71.09949200000597,42.36360799999342,-71.10013700000597,42.3621829999934,181.06496270971627
5921,16:26:50,false,50,65000.0,1.3888888888888888,40,package1817,true,1,87.0,16:15:10,16:26:50,11.666666666666666,-71.09388000000588,42.362781999993516,-71.08377000000574,42.361725999993695,878.7733172992916
5923,16:27:10,false,50,65000.0,1.3888888888888888,40,package1887,true,1,80.83333333333333,16:23:00,16:27:10,4.166666666666667,-71.08599400000577,42.36021299999365,-71.08743000000578,42.36062299999363,290.409468128448
5924,16:27:20,false,50,65000.0,1.3888888888888888,40,package1803,true,1,92.16666666666667,16:18:20,16:27:20,9.0,-71.11602300000621,42.368396999993095,-71.11605900000619,42.37418199999309,763.275415334142
5929,16:28:10,false,50,65000.0,1.3888888888888888,40,package1881,true,1,84.66666666666667,16:24:50,16:28:10,3.3333333333333335,-71.11596600000621,42.372207999993094,-71.115185070932,42.3715730716652,227.78628410812493
5936,16:29:20,false,50,65000.0,1.3888888888888888,40,package1876,true,1,80.0,16:18:10,16:29:20,11.166666666666666,-71.1149390000062,42.357995999993115,-71.1095866292579,42.36024172125702,684.931786551392
5942,16:30:20,false,50,65000.0,1.3888888888888888,40,package1998,true,1,68.33333333333333,16:29:30,16:30:20,0.8333333333333334,-71.10911900000609,42.37494799999322,-71.10994700000609,42.37457199999321,80.83148374152063
5945,16:30:50,false,50,65000.0,1.3888888888888888,40,package1843,true,1,81.83333333333333,16:15:00,16:30:50,15.833333333333334,-71.10275600000601,42.36503199999335,-71.11544410663156,42.369324624594,1181.264642484712
5952,16:32:00,false,50,65000.0,1.3888888888888888,40,package1873,true,1,81.66666666666667,16:18:50,16:32:00,13.166666666666666,-71.09707700000592,42.36174499999345,-71.09709445763987,42.36962505150515,978.2556291845858
5952,16:32:00,false,50,65000.0,1.3888888888888888,40,package1967,true,1,67.16666666666667,16:26:20,16:32:00,5.666666666666667,-71.10242300000601,42.36502799999335,-71.10013700000597,42.3621829999934,420.9168427271543
5970,16:35:00,false,50,65000.0,1.3888888888888888,40,package1785,true,1,86.66666666666667,16:08:50,16:35:00,26.166666666666668,-71.09800000000594,42.362451999993446,-71.11994700000626,42.372041999993016,2130.3079573163586
5983,16:37:10,false,50,65000.0,1.3888888888888888,40,package1901,true,1,78.66666666666667,16:23:50,16:37:10,13.333333333333334,-71.09688400000593,42.363394999993446,-71.09371600000588,42.36021699999351,710.5453197012354
5992,16:38:40,false,50,65000.0,1.3888888888888888,40,package1940,true,1,82.83333333333333,16:36:00,16:38:40,2.6666666666666665,-71.11915600000626,42.37291699999303,-71.11915689676127,42.37172012499183,195.34098475051243
6012,16:42:00,false,50,65000.0,1.3888888888888888,40,package1911,true,1,79.5,16:25:40,16:42:00,16.333333333333332,-71.10242300000601,42.36502799999335,-71.09246944773362,42.369406990849924,1034.153847742575
6015,16:42:30,false,50,65000.0,1.3888888888888888,40,package1955,true,1,82.16666666666667,16:38:20,16:42:30,4.166666666666667,-71.10673400000607,42.37894199999327,-71.10726100000608,42.377945999993266,213.140653759249
6022,16:43:40,false,50,65000.0,1.3888888888888888,40,package1960,true,1,77.33333333333333,16:35:30,16:43:40,8.166666666666666,-71.11851900000622,42.37028199999305,-71.11313170000619,42.36994879999314,606.9100485838658
6029,16:44:50,false,50,65000.0,1.3888888888888888,40,package1890,true,1,85.33333333333333,16:28:30,16:44:50,16.333333333333332,-71.09543000000593,42.373188999993495,-71.10971700000613,42.37361399999321,1280.387798502093
6029,16:44:50,false,50,65000.0,1.3888888888888888,40,package2048,true,1,71.33333333333333,16:40:30,16:44:50,4.333333333333333,-71.11603900000621,42.372197999993084,-71.11490500000622,42.37091699999311,292.1663682812775
6032,16:45:20,false,50,65000.0,1.3888888888888888,40,package2022,true,1,70.5,16:35:40,16:45:20,9.666666666666666,-71.10748800000609,42.36421599999326,-71.11340090000618,42.36793939999315,647.1369916992193
6036,16:46:00,false,50,65000.0,1.3888888888888888,40,package1935,true,1,77.5,16:29:40,16:46:00,16.333333333333332,-71.10233300000601,42.36434299999335,-71.10401906145863,42.37299195445114,1009.6495527564095
6036,16:46:00,false,50,65000.0,1.3888888888888888,40,package2024,true,1,78.83333333333333,16:44:00,16:46:00,2.0,-71.10373400000603,42.36567499999333,-71.10306200000602,42.36609899999334,137.96942750549684
6055,16:49:10,false,50,65000.0,1.3888888888888888,40,package1941,true,1,78.0,16:31:10,16:49:10,18.0,-71.101336000006,42.363571999993376,-71.1159769512714,42.370831938280446,1463.4189499135284
6057,16:49:30,false,50,65000.0,1.3888888888888888,40,package1932,true,1,96.16666666666667,16:47:20,16:49:30,2.1666666666666665,-71.11956200000625,42.37218999999302,-71.11864500000625,42.37320599999304,153.19083563783897
6057,16:49:30,false,50,65000.0,1.3888888888888888,40,package2023,true,1,80.16666666666667,16:45:20,16:49:30,4.166666666666667,-71.09144800000584,42.37272099999357,-71.08788000000578,42.37222799999362,353.8395227084455
6063,16:50:30,false,50,65000.0,1.3888888888888888,40,package1981,true,1,78.0,16:38:10,16:50:30,12.333333333333334,-71.09687000000592,42.363389999993466,-71.10468205627575,42.36113126264894,789.785800063958
6065,16:50:50,false,50,65000.0,1.3888888888888888,40,package2025,true,1,81.83333333333333,16:48:00,16:50:50,2.8333333333333335,-71.09085600000584,42.37261399999356,-71.08986015457113,42.37302063572394,171.51306221115152
6074,16:52:20,false,50,65000.0,1.3888888888888888,40,package2038,true,1,78.83333333333333,16:46:00,16:52:20,6.333333333333333,-71.10109100000598,42.37415499999337,-71.10113700000598,42.37064799999338,420.5396744578714
6085,16:54:10,false,50,65000.0,1.3888888888888888,40,package1997,true,1,79.16666666666667,16:40:20,16:54:10,13.833333333333334,-71.10461300000604,42.36543199999332,-71.11490500000622,42.37091699999311,1073.650713099869
6088,16:54:40,false,50,65000.0,1.3888888888888888,40,package1875,true,1,82.5,16:20:40,16:54:40,34.0,-71.09568600000591,42.379302999993484,-71.10977116569985,42.36007074163755,2535.733107985022
6106,16:57:40,false,50,65000.0,1.3888888888888888,40,package2172,true,1,65.33333333333333,16:53:30,16:57:40,4.166666666666667,-71.11355200000618,42.37087899999314,-71.11490500000622,42.37091699999311,208.9046397282586
6108,16:58:00,false,50,65000.0,1.3888888888888888,40,package2043,true,1,86.16666666666667,16:54:20,16:58:00,3.6666666666666665,-71.11939600000625,42.37309199999302,-71.11864500000625,42.37320599999304,136.8031783796112
6116,16:59:20,false,50,65000.0,1.3888888888888888,40,package1969,true,1,87.83333333333333,16:47:00,16:59:20,12.333333333333334,-71.10461300000604,42.36543199999332,-71.11428573194662,42.36755952328613,898.5177600034405
6117,16:59:30,false,50,65000.0,1.3888888888888888,40,package1968,true,1,82.66666666666667,16:41:50,16:59:30,17.666666666666668,-71.09582300000592,42.361097999993476,-71.10765532563128,42.363161589102,1148.8173874573179
6118,16:59:40,false,50,65000.0,1.3888888888888888,40,package2142,true,1,72.33333333333333,16:55:30,16:59:40,4.166666666666667,-71.11956200000625,42.37218999999302,-71.11743800000625,42.37121899999307,265.0700602287435
6119,16:59:50,false,50,65000.0,1.3888888888888888,40,package2067,true,1,73.5,16:44:40,16:59:50,15.166666666666666,-71.10521300000605,42.3659669999933,-71.10416810000602,42.37425079999332,933.6364107599884
6122,17:00:20,false,50,65000.0,1.3888888888888888,40,package2182,true,1,70.83333333333333,17:00:00,17:00:20,0.3333333333333333,-71.09084300000585,42.36608399999356,-71.09096400000584,42.365974999993554,79.25703196111853
6129,17:01:30,false,50,65000.0,1.3888888888888888,40,package2003,true,1,79.83333333333333,16:42:00,17:01:30,19.5,-71.10242300000601,42.36502799999335,-71.08993509913006,42.36926497831679,1208.05663253041
6129,17:01:30,false,50,65000.0,1.3888888888888888,40,package2054,true,1,65.33333333333333,16:35:30,17:01:30,26.0,-71.11851900000622,42.37028199999305,-71.10253200000601,42.37486199999334,1606.1011716198298
6132,17:02:00,false,50,65000.0,1.3888888888888888,40,package1879,true,1,110.0,16:49:10,17:02:00,12.833333333333334,-71.0882120000058,42.35918999999364,-71.09749400000594,42.35869399999345,826.4458696746535
6134,17:02:20,false,50,65000.0,1.3888888888888888,40,package1961,true,1,94.66666666666667,16:52:50,17:02:20,9.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
6136,17:02:40,false,50,65000.0,1.3888888888888888,40,package2002,true,1,91.33333333333333,16:53:30,17:02:40,9.166666666666666,-71.09085600000584,42.37261399999356,-71.09457976671872,42.37646042486086,675.2712724682733
6138,17:03:00,false,50,65000.0,1.3888888888888888,40,package2143,true,1,76.66666666666667,16:59:50,17:03:00,3.1666666666666665,-71.11851900000622,42.37028199999305,-71.11743800000625,42.37121899999307,248.13321645193787
6142,17:03:40,false,50,65000.0,1.3888888888888888,40,package1882,true,1,98.66666666666667,16:38:50,17:03:40,24.833333333333332,-71.09297500000586,42.35912599999354,-71.10106749221954,42.37120943608987,1698.889905164746
6149,17:04:50,false,50,65000.0,1.3888888888888888,40,package2123,true,1,78.66666666666667,16:59:50,17:04:50,5.0,-71.11887700000626,42.37269699999303,-71.11743800000625,42.37121899999307,329.97642839553987
6156,17:06:00,false,50,65000.0,1.3888888888888888,40,package2141,true,1,79.33333333333333,17:02:30,17:06:00,3.5,-71.09890100000595,42.37366999999341,-71.10006900000594,42.37405199999339,178.96572551227217
6160,17:06:40,false,50,65000.0,1.3888888888888888,40,package1980,true,1,101.33333333333333,17:01:30,17:06:40,5.166666666666667,-71.11851900000622,42.37028199999305,-71.1156353987394,42.37064924682351,382.0380561439279
6167,17:07:50,false,50,65000.0,1.3888888888888888,40,package2124,true,1,70.5,16:51:40,17:07:50,16.166666666666668,-71.09932900000595,42.372774999993396,-71.08547591774159,42.37234086760514,1200.0314283779562
6169,17:08:10,false,50,65000.0,1.3888888888888888,40,package2159,true,1,77.83333333333333,17:03:00,17:08:10,5.166666666666667,-71.1168470000062,42.371487999993064,-71.11605900000619,42.37418199999309,417.02487263534005
6180,17:10:00,false,50,65000.0,1.3888888888888888,40,package1956,true,1,83.66666666666667,16:40:50,17:10:00,29.166666666666668,-71.11334100000617,42.37069799999313,-71.09384525746628,42.357312860868184,2299.3416724485432
6184,17:10:40,false,50,65000.0,1.3888888888888888,40,package2122,true,1,86.33333333333333,17:07:30,17:10:40,3.1666666666666665,-71.11791900000624,42.37289499999305,-71.11864500000625,42.37320599999304,156.73876030138052
6195,17:12:30,false,50,65000.0,1.3888888888888888,40,package2068,true,1,90.5,17:01:40,17:12:30,10.833333333333334,-71.08972700000581,42.37795899999358,-71.096921391172,42.378907602198524,686.2012492420182
6203,17:13:50,false,50,65000.0,1.3888888888888888,40,package2149,true,1,64.5,16:48:40,17:13:50,25.166666666666668,-71.11603900000621,42.372197999993084,-71.12084463017699,42.378645753225406,985.4855563399979
6208,17:14:40,false,50,65000.0,1.3888888888888888,40,package2079,true,1,91.66666666666667,17:05:50,17:14:40,8.833333333333334,-71.09568600000591,42.379302999993484,-71.0982675437576,42.37612206820666,578.0001249915326
6220,17:16:40,false,50,65000.0,1.3888888888888888,40,package2259,true,1,67.33333333333333,17:07:30,17:16:40,9.166666666666666,-71.11897700000627,42.372440999993024,-71.11110313552702,42.37106608635564,741.2110295054714
6222,17:17:00,false,50,65000.0,1.3888888888888888,40,package2190,true,1,74.66666666666667,17:05:50,17:17:00,11.166666666666666,-71.10071600000599,42.363334999993384,-71.10664300000609,42.361261999993275,688.2372404541777
6227,17:17:50,false,50,65000.0,1.3888888888888888,40,package2148,true,1,89.83333333333333,17:14:00,17:17:50,3.8333333333333335,-71.08599400000577,42.36021299999365,-71.08377000000574,42.361725999993695,349.3383778570258
6234,17:19:00,false,50,65000.0,1.3888888888888888,40,package2279,true,1,69.66666666666667,17:15:50,17:19:00,3.1666666666666665,-71.11851900000622,42.37028199999305,-71.11743800000625,42.37121899999307,248.13321645193787
6237,17:19:30,false,50,65000.0,1.3888888888888888,40,package2073,true,1,94.33333333333333,17:07:30,17:19:30,12.0,-71.11955800000626,42.37250199999301,-71.12349700000632,42.378528999992945,843.7954744945869
6246,17:21:00,false,50,65000.0,1.3888888888888888,40,package2186,true,1,66.5,16:56:40,17:21:00,24.333333333333332,-71.10911900000609,42.37494799999322,-71.08977792508401,42.36952614881641,1774.2944458081645
6253,17:22:10,false,50,65000.0,1.3888888888888888,40,package2274,true,1,63.833333333333336,17:09:00,17:22:10,13.166666666666666,-71.09937500000595,42.372745999993406,-71.10333300000599,42.365565999993336,928.133136694358
6256,17:22:40,false,50,65000.0,1.3888888888888888,40,package2218,true,1,83.16666666666667,17:17:20,17:22:40,5.333333333333333,-71.11791900000624,42.37289499999305,-71.11553432383025,42.37049427965597,397.3959733593042
6266,17:24:20,false,50,65000.0,1.3888888888888888,40,package2183,true,1,86.83333333333333,17:16:00,17:24:20,8.333333333333334,-71.1206420000063,42.373492999993005,-71.11490500000622,42.37091699999311,626.5042901781325
6272,17:25:20,false,50,65000.0,1.3888888888888888,40,package2209,true,1,87.0,17:20:10,17:25:20,5.166666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
6275,17:25:50,false,50,65000.0,1.3888888888888888,40,package2104,true,1,81.0,16:59:10,17:25:50,26.666666666666668,-71.10239900000602,42.364866999993346,-71.1098419417093,42.378535324543265,1693.4642027019033
6287,17:27:50,false,50,65000.0,1.3888888888888888,40,package2237,true,1,78.0,17:14:10,17:27:50,13.666666666666666,-71.101451000006,42.36366399999338,-71.11031579327438,42.36080074098586,858.5535540334312
6289,17:28:10,false,50,65000.0,1.3888888888888888,40,package2294,true,1,70.5,17:19:40,17:28:10,8.5,-71.09108000000585,42.36592399999357,-71.0961013000059,42.364801799993465,467.4172871748675
6294,17:29:00,false,50,65000.0,1.3888888888888888,40,package2173,true,1,84.33333333333333,17:12:30,17:29:00,16.5,-71.1149390000062,42.357995999993115,-71.11417058887395,42.36789981978998,1212.4675475189144
6310,17:31:40,false,50,65000.0,1.3888888888888888,40,package2265,true,1,72.33333333333333,17:14:30,17:31:40,17.166666666666668,-71.08972700000581,42.37795899999358,-71.09141331456911,42.36722921533697,1256.2232010929251
6310,17:31:40,false,50,65000.0,1.3888888888888888,40,package2266,true,1,85.0,17:27:10,17:31:40,4.5,-71.11851900000622,42.37028199999305,-71.11872200000622,42.373075999993034,339.56245289496803
6311,17:31:50,false,50,65000.0,1.3888888888888888,40,package2187,true,1,69.5,16:59:40,17:31:50,32.166666666666664,-71.08972700000581,42.37795899999358,-71.11121600000614,42.369518999993176,2083.064538845106
6322,17:33:40,false,50,65000.0,1.3888888888888888,40,package2246,true,1,77.33333333333333,17:16:30,17:33:40,17.166666666666668,-71.10242300000601,42.36502799999335,-71.10426333972522,42.37373231822979,1060.1399023594258
6326,17:34:20,false,50,65000.0,1.3888888888888888,40,package2243,true,1,78.16666666666667,17:16:20,17:34:20,18.0,-71.10096500000598,42.36907199999338,-71.11753800000623,42.37281099999306,1465.402339713436
6334,17:35:40,false,50,65000.0,1.3888888888888888,40,package2267,true,1,88.33333333333333,17:30:30,17:35:40,5.166666666666667,-71.1146330000062,42.37126699999312,-71.11260200000616,42.37252699999316,296.0528112622062
6335,17:35:50,false,50,65000.0,1.3888888888888888,40,package2297,true,1,67.0,17:20:10,17:35:50,15.666666666666666,-71.101504000006,42.37446899999337,-71.09150346587478,42.36725829763255,1162.422793576574
6336,17:36:00,false,50,65000.0,1.3888888888888888,40,package2272,true,1,83.5,17:27:40,17:36:00,8.333333333333334,-71.10239900000602,42.364866999993346,-71.09784300000597,42.367946999993435,575.2013946679969
6353,17:38:50,false,50,65000.0,1.3888888888888888,40,package2238,true,1,88.66666666666667,17:25:50,17:38:50,13.0,-71.09707700000592,42.36174499999345,-71.10648867581703,42.36253341740727,843.1589341495543
6355,17:39:10,false,50,65000.0,1.3888888888888888,40,package2278,true,1,65.5,17:11:40,17:39:10,27.5,-71.11851900000622,42.37028199999305,-71.12126615464935,42.3781182692244,1031.9576894016934
6358,17:39:40,false,50,65000.0,1.3888888888888888,40,package2245,true,1,81.83333333333333,17:21:00,17:39:40,18.666666666666668,-71.11851900000622,42.37028199999305,-71.10704585350632,42.363463914318096,1346.8599916120236
6363,17:40:30,false,50,65000.0,1.3888888888888888,40,package2273,true,1,84.16666666666667,17:29:20,17:40:30,11.166666666666666,-71.09714900000593,42.36178199999345,-71.10603600000606,42.366278999993284,886.3292763246084
6365,17:40:50,false,50,65000.0,1.3888888888888888,40,package2303,true,1,73.66666666666667,17:28:50,17:40:50,12.0,-71.09949200000597,42.36360799999342,-71.10550728658544,42.35996480658646,710.136314109053
6367,17:41:10,false,50,65000.0,1.3888888888888888,40,package2242,true,1,87.5,17:25:40,17:41:10,15.5,-71.0882120000058,42.35918999999364,-71.09960200000597,42.362524999993404,1060.3077100417406
6369,17:41:30,false,50,65000.0,1.3888888888888888,40,package2357,true,1,70.16666666666667,17:38:20,17:41:30,3.1666666666666665,-71.11792900000624,42.37247899999305,-71.11864500000625,42.37320599999304,133.12934344570525
6372,17:42:00,false,50,65000.0,1.3888888888888888,40,package2340,true,1,65.16666666666667,17:29:20,17:42:00,12.666666666666666,-71.11791900000624,42.37289499999305,-71.12193672716148,42.37838719097813,799.1405754869769
6391,17:45:10,false,50,65000.0,1.3888888888888888,40,package2338,true,1,81.33333333333333,17:43:30,17:45:10,1.6666666666666667,-71.09800000000594,42.362451999993446,-71.09960200000597,42.362524999993404,142.43522684391823
6396,17:46:00,false,50,65000.0,1.3888888888888888,40,package2335,true,1,76.83333333333333,17:38:00,17:46:00,8.0,-71.11073600000613,42.3729679999932,-71.11490500000622,42.37091699999311,529.6383273779032
6411,17:48:30,false,50,65000.0,1.3888888888888888,40,package2268,true,1,78.83333333333333,17:22:00,17:48:30,26.5,-71.10290700000601,42.36421699999334,-71.08533487931419,42.37199251516327,1739.0920643105544
6422,17:50:20,false,50,65000.0,1.3888888888888888,40,package2284,true,1,84.5,17:31:40,17:50:20,18.666666666666668,-71.09949200000597,42.36360799999342,-71.1114788643593,42.37104980630205,1337.3042566776899
6422,17:50:20,false,50,65000.0,1.3888888888888888,40,package2331,true,1,76.33333333333333,17:36:30,17:50:20,13.833333333333334,-71.09949200000597,42.36360799999342,-71.10788200000607,42.35769099999325,960.6927552297262
6426,17:51:00,false,50,65000.0,1.3888888888888888,40,package2269,true,1,88.5,17:31:40,17:51:00,19.333333333333332,-71.09937500000595,42.372745999993406,-71.10764637194457,42.36272136951863,1371.0243278261992
6430,17:51:40,false,50,65000.0,1.3888888888888888,40,package2270,true,1,89.66666666666667,17:33:50,17:51:40,17.833333333333332,-71.09464200000592,42.3787819999935,-71.10423539964485,42.37333612054913,1241.8176245751315
6430,17:51:40,false,50,65000.0,1.3888888888888888,40,package2322,true,1,74.83333333333333,17:32:00,17:51:40,19.666666666666668,-71.09294600000587,42.359112999993535,-71.10910412910451,42.360669790548755,1370.559430970333
6432,17:52:00,false,50,65000.0,1.3888888888888888,40,package2244,true,1,86.83333333333333,17:26:00,17:52:00,26.0,-71.09582300000592,42.361097999993476,-71.08972700000581,42.37795899999358,2007.4304847206877
6436,17:52:40,false,50,65000.0,1.3888888888888888,40,package2295,true,1,89.5,17:39:40,17:52:40,13.0,-71.09582300000592,42.361097999993476,-71.10123357044408,42.36674035362705,884.3622307117569
6442,17:53:40,false,50,65000.0,1.3888888888888888,40,package2324,true,1,66.66666666666667,17:24:50,17:53:40,28.833333333333332,-71.1206420000063,42.373492999993005,-71.09729702850063,42.364072702447224,2195.7387013868815
6447,17:54:30,false,50,65000.0,1.3888888888888888,40,package2271,true,1,74.0,17:18:10,17:54:30,36.333333333333336,-71.12000700000628,42.37422799999301,-71.08767200000578,42.37183299999362,2754.2946027917133
6449,17:54:50,false,50,65000.0,1.3888888888888888,40,package2293,true,1,93.66666666666667,17:42:50,17:54:50,12.0,-71.08972700000581,42.37795899999358,-71.08955736712714,42.369885805317814,920.8090727493446
6450,17:55:00,false,50,65000.0,1.3888888888888888,40,package2345,true,1,75.33333333333333,17:40:30,17:55:00,14.5,-71.09937500000595,42.372745999993406,-71.11110187981683,42.376006107943056,1087.5394324837036
6451,17:55:10,false,50,65000.0,1.3888888888888888,40,package2374,true,1,72.66666666666667,17:43:50,17:55:10,11.333333333333334,-71.11912600000626,42.37430599999303,-71.11082580370656,42.37196440346626,793.1695789192545
6456,17:56:00,false,50,65000.0,1.3888888888888888,40,package2416,true,1,67.16666666666667,17:47:20,17:56:00,8.666666666666666,-71.10911900000609,42.37494799999322,-71.11147357019891,42.37073337843741,609.6099971317899
6461,17:56:50,false,50,65000.0,1.3888888888888888,40,package2304,true,1,74.66666666666667,17:29:50,17:56:50,27.0,-71.10373400000603,42.36567499999333,-71.08522600000576,42.370542999993674,1666.382461652264
6466,17:57:40,false,50,65000.0,1.3888888888888888,40,package2352,true,1,82.0,17:49:10,17:57:40,8.5,-71.09474400000586,42.3590659999935,-71.0977224133256,42.36346889139155,657.8860455604098
6469,17:58:10,false,50,65000.0,1.3888888888888888,40,package2417,true,1,74.0,17:55:10,17:58:10,3.0,-71.10920900000609,42.36842099999323,-71.10955095955444,42.36807005262364,141.71560699339642
6482,18:00:20,false,50,65000.0,1.3888888888888888,40,package2296,true,1,85.83333333333333,17:38:00,18:00:20,22.333333333333332,-71.1099240000061,42.36868899999322,-71.09097600000584,42.366004999993564,1611.4209592698708
6488,18:01:20,false,50,65000.0,1.3888888888888888,40,package2341,true,1,75.83333333333333,17:40:00,18:01:20,21.333333333333332,-71.09084300000585,42.36608399999356,-71.09255880000585,42.37890219999354,1520.2373801768417
6489,18:01:30,false,50,65000.0,1.3888888888888888,40,package2366,true,1,83.0,17:52:10,18:01:30,9.333333333333334,-71.10936300000611,42.374993999993215,-71.1111566266231,42.37096444124884,624.3007987492676
6493,18:02:10,false,50,65000.0,1.3888888888888888,40,package2513,true,1,64.83333333333333,18:00:00,18:02:10,2.1666666666666665,-71.10920900000609,42.36842099999323,-71.1084500000061,42.367941999993235,170.3454361417315
6495,18:02:30,false,50,65000.0,1.3888888888888888,40,package2344,true,1,86.5,17:51:40,18:02:30,10.833333333333334,-71.10275600000601,42.36503199999335,-71.09705046377137,42.369283973504906,702.6946607966622
6500,18:03:20,false,50,65000.0,1.3888888888888888,40,package2376,true,1,66.66666666666667,17:38:50,18:03:20,24.5,-71.10015300000597,42.3738129999934,-71.10525434443453,42.35972390818522,1713.209156406831
6502,18:03:40,false,50,65000.0,1.3888888888888888,40,package2435,true,1,69.5,17:53:40,18:03:40,10.0,-71.10521300000605,42.3659669999933,-71.10664300000609,42.361261999993275,638.5528631875777
6502,18:03:40,false,50,65000.0,1.3888888888888888,40,package2470,true,1,65.5,17:54:40,18:03:40,9.0,-71.11075200000613,42.369344999993196,-71.10823867226136,42.374489540868154,619.0007208972935
6512,18:05:20,false,50,65000.0,1.3888888888888888,40,package2373,true,1,81.0,17:52:10,18:05:20,13.166666666666666,-71.10242300000601,42.36502799999335,-71.11340090000618,42.36793939999315,973.0292369000441
6518,18:06:20,false,50,65000.0,1.3888888888888888,40,package2498,true,1,67.16666666666667,18:00:20,18:06:20,6.0,-71.10233300000601,42.36434299999335,-71.10671800000607,42.364739999993276,427.8829995839053
6519,18:06:30,false,50,65000.0,1.3888888888888888,40,package2387,true,1,80.66666666666667,17:53:50,18:06:30,12.666666666666666,-71.10290700000601,42.36421699999334,-71.10638216069228,42.357401599386584,859.9481641639027
6525,18:07:30,false,50,65000.0,1.3888888888888888,40,package2469,true,1,73.83333333333333,18:03:00,18:07:30,4.5,-71.10275600000601,42.36503199999335,-71.10146380946429,42.36665975591022,327.82741907072483
