Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
5122,14:13:40,false,300,65000.0,1.3888888888888888,40,package1579,true,1,3.0,14:01:10,14:13:40,12.5,-71.11792900000624,42.37247899999305,-71.11050866869837,42.36808988090282,923.0813902535459
5124,14:14:00,false,300,65000.0,1.3888888888888888,40,package1557,true,1,9.333333333333334,14:04:30,14:14:00,9.5,-71.101502000006,42.37452099999337,-71.10248791320943,42.37843712296712,499.4452958539253
5125,14:14:10,false,300,65000.0,1.3888888888888888,40,package1408,true,1,18.166666666666668,13:47:20,14:14:10,26.833333333333332,-71.0882120000058,42.35918999999364,-71.10860805438887,42.35567739531717,1796.8936838251605
5126,14:14:20,false,300,65000.0,1.3888888888888888,40,package1432,true,1,8.166666666666666,13:42:20,14:14:20,32.0,-71.1099240000061,42.36868899999322,-71.08431678155583,42.368234841957,2112.4843922954756
5127,14:14:30,false,300,65000.0,1.3888888888888888,40,package1517,true,1,10.0,13:59:10,14:14:30,15.333333333333334,-71.09294600000587,42.359112999993535,-71.09730455090236,42.36850965628556,1144.5610167379984
5129,14:14:50,false,300,65000.0,1.3888888888888888,40,package1477,true,1,6.333333333333333,13:47:30,14:14:50,27.333333333333332,-71.08972700000581,42.37795899999358,-71.08743000000578,42.36062299999363,1978.425949657158
5132,14:15:20,false,300,65000.0,1.3888888888888888,40,package1522,true,1,7.0,13:57:10,14:15:20,18.166666666666668,-71.0882120000058,42.35918999999364,-71.0985073751232,42.364077263447875,1117.7139616453144
5133,14:15:30,false,300,65000.0,1.3888888888888888,40,package1622,true,1,3.1666666666666665,14:11:20,14:15:30,4.166666666666667,-71.08599400000577,42.36021299999365,-71.08743000000578,42.36062299999363,290.409468128448
5134,14:15:40,false,300,65000.0,1.3888888888888888,40,package1618,true,1,3.6666666666666665,14:10:50,14:15:40,4.833333333333333,-71.10096500000598,42.36907199999338,-71.10136015229729,42.371349044863486,324.824167745026
5135,14:15:50,false,300,65000.0,1.3888888888888888,40,package1563,true,1,1.6666666666666667,13:57:50,14:15:50,18.0,-71.101451000006,42.36366399999338,-71.1159769512714,42.370831938280446,1449.4846286272839
5136,14:16:00,false,300,65000.0,1.3888888888888888,40,package1528,true,1,8.833333333333334,14:00:00,14:16:00,16.0,-71.12000700000628,42.37422799999301,-71.10765300518439,42.37119054810806,1116.0126667340749
5136,14:16:00,false,300,65000.0,1.3888888888888888,40,package1544,true,1,9.666666666666666,14:02:50,14:16:00,13.166666666666666,-71.10500800000604,42.36591499999331,-71.11456830183818,42.36597199270251,834.6797968720482
5137,14:16:10,false,300,65000.0,1.3888888888888888,40,package1431,true,1,1.5,13:35:40,14:16:10,40.5,-71.08631100000578,42.37165399999365,-71.11277924202827,42.35701070496617,2752.9720651746616
5138,14:16:20,false,300,65000.0,1.3888888888888888,40,package1554,true,1,8.833333333333334,14:04:00,14:16:20,12.333333333333334,-71.09890100000595,42.37366999999341,-71.10023347939561,42.37959186901178,680.5308218693577
5139,14:16:30,false,300,65000.0,1.3888888888888888,40,package1570,true,1,8.5,14:05:40,14:16:30,10.833333333333334,-71.101504000006,42.37446899999337,-71.1103854348456,42.375159080821916,810.4437235217852
5140,14:16:40,false,300,65000.0,1.3888888888888888,40,package1598,true,1,7.166666666666667,14:09:20,14:16:40,7.333333333333333,-71.09388000000588,42.362781999993516,-71.09851200000595,42.36309599999343,556.828249562099
5140,14:16:40,false,300,65000.0,1.3888888888888888,40,package1630,true,1,2.1666666666666665,14:14:20,14:16:40,2.3333333333333335,-71.11986900000626,42.37258499999301,-71.11864500000625,42.37320599999304,148.63034284932272
5141,14:16:50,false,300,65000.0,1.3888888888888888,40,package1546,true,1,8.5,14:01:40,14:16:50,15.166666666666666,-71.11603900000621,42.372197999993084,-71.12626131187498,42.379458081292135,1188.9523110486705
5146,14:17:40,false,300,65000.0,1.3888888888888888,40,package1555,true,1,10.666666666666666,14:05:50,14:17:40,11.833333333333334,-71.10006900000594,42.37405199999339,-71.1084080000061,42.377780999993234,820.9568722773195
5147,14:17:50,false,300,65000.0,1.3888888888888888,40,package1539,true,1,6.5,13:59:40,14:17:50,18.166666666666668,-71.10275600000601,42.36503199999335,-71.11743800000625,42.37121899999307,1426.293134061869
5148,14:18:00,false,300,65000.0,1.3888888888888888,40,package1561,true,1,3.6666666666666665,13:59:50,14:18:00,18.166666666666668,-71.10500800000604,42.36591499999331,-71.11994700000626,42.372041999993016,1442.047298949594
5149,14:18:10,false,300,65000.0,1.3888888888888888,40,package1525,true,1,1.6666666666666667,13:51:50,14:18:10,26.333333333333332,-71.10521300000605,42.3659669999933,-71.09151143244658,42.37792919519859,1744.9347432088173
5149,14:18:10,false,300,65000.0,1.3888888888888888,40,package1568,true,1,9.833333333333334,14:06:00,14:18:10,12.166666666666666,-71.10063200000594,42.37403799999338,-71.11119336779673,42.37527286034007,938.3037617638594
5149,14:18:10,false,300,65000.0,1.3888888888888888,40,package1590,true,1,3.5,14:03:40,14:18:10,14.5,-71.101451000006,42.36366399999338,-71.09937500000595,42.372745999993406,1030.7320929878458
5149,14:18:10,false,300,65000.0,1.3888888888888888,40,package1619,true,1,2.8333333333333335,14:10:00,14:18:10,8.166666666666666,-71.10242300000601,42.36502799999335,-71.0979035526846,42.366491943804306,517.5177271957267
5150,14:18:20,false,300,65000.0,1.3888888888888888,40,package1413,true,1,4.166666666666667,13:34:20,14:18:20,44.0,-71.1206420000063,42.373492999993005,-71.10327400000601,42.35498799999334,2619.7755230252883
5150,14:18:20,false,300,65000.0,1.3888888888888888,40,package1527,true,1,10.0,14:00:10,14:18:20,18.166666666666668,-71.09312700000586,42.35924699999353,-71.08543234676702,42.367953049983534,1252.5855189940003
5150,14:18:20,false,300,65000.0,1.3888888888888888,40,package1614,true,1,2.8333333333333335,14:09:00,14:18:20,9.333333333333334,-71.10920900000609,42.36842099999323,-71.10233300000601,42.36434299999335,770.0944178317409
5151,14:18:30,false,300,65000.0,1.3888888888888888,40,package1542,true,1,10.833333333333334,14:04:00,14:18:30,14.5,-71.09474400000586,42.3590659999935,-71.08377000000574,42.361725999993695,951.3172392508422
5152,14:18:40,false,300,65000.0,1.3888888888888888,40,package1520,true,1,8.5,13:57:40,14:18:40,21.0,-71.11939600000625,42.37309199999302,-71.10488820184014,42.37732471332495,1404.430921255742
5153,14:18:50,false,300,65000.0,1.3888888888888888,40,package1451,true,1,14.666666666666666,13:51:50,14:18:50,27.0,-71.08599400000577,42.36021299999365,-71.098832870287,42.374133020005445,1911.2392400027102
5156,14:19:20,false,300,65000.0,1.3888888888888888,40,package1639,true,1,1.0,14:15:10,14:19:20,4.166666666666667,-71.09949200000597,42.36360799999342,-71.09806307681767,42.36620453656879,355.51924838643544
5157,14:19:30,false,300,65000.0,1.3888888888888888,40,package1541,true,1,8.166666666666666,14:01:20,14:19:30,18.166666666666668,-71.10242300000601,42.36502799999335,-71.11743800000625,42.37121899999307,1444.1703817519333
5157,14:19:30,false,300,65000.0,1.3888888888888888,40,package1577,true,1,6.333333333333333,14:04:30,14:19:30,15.0,-71.09144800000584,42.37272099999357,-71.10423800000602,42.37628699999331,1170.5415248998027
5157,14:19:30,false,300,65000.0,1.3888888888888888,40,package1645,true,1,0.6666666666666666,14:15:50,14:19:30,3.6666666666666665,-71.11872200000622,42.373075999993034,-71.11741000000622,42.37274999999307,198.0209865776982
5158,14:19:40,false,300,65000.0,1.3888888888888888,40,package1550,true,1,16.166666666666668,14:10:20,14:19:40,9.333333333333334,-71.09312700000586,42.35924699999353,-71.09371600000588,42.36021699999351,607.6297469525329
5161,14:20:10,false,300,65000.0,1.3888888888888888,40,package1625,true,1,4.666666666666667,14:15:50,14:20:10,4.333333333333333,-71.09882200000595,42.36221399999342,-71.101336000006,42.363571999993376,357.4969484071055
5162,14:20:20,false,300,65000.0,1.3888888888888888,40,package1591,true,1,7.5,14:08:40,14:20:20,11.666666666666666,-71.09388000000588,42.362781999993516,-71.08377000000574,42.361725999993695,878.7733172992916
5162,14:20:20,false,300,65000.0,1.3888888888888888,40,package1616,true,1,10.0,14:17:10,14:20:20,3.1666666666666665,-71.08643700000577,42.36664599999366,-71.08543234676702,42.367953049983534,248.85847246871865
5162,14:20:20,false,300,65000.0,1.3888888888888888,40,package1632,true,1,3.0,14:16:10,14:20:20,4.166666666666667,-71.11334100000617,42.37069799999313,-71.1157767625507,42.37033231709687,205.12153875946848
5164,14:20:40,false,300,65000.0,1.3888888888888888,40,package1610,true,1,5.166666666666667,14:10:20,14:20:40,10.333333333333334,-71.09084300000585,42.36608399999356,-71.08743000000578,42.36062299999363,701.018986480178
5166,14:21:00,false,300,65000.0,1.3888888888888888,40,package1572,true,1,4.333333333333333,14:01:30,14:21:00,19.5,-71.0882120000058,42.35918999999364,-71.0851983643803,42.368062266334036,1129.8084902501068
5172,14:22:00,false,300,65000.0,1.3888888888888888,40,package1593,true,1,4.833333333333333,14:06:00,14:22:00,16.0,-71.10242300000601,42.36502799999335,-71.10139658813398,42.35878010253752,928.0363069078621
5172,14:22:00,false,300,65000.0,1.3888888888888888,40,package1597,true,1,7.0,14:08:10,14:22:00,13.833333333333334,-71.0882120000058,42.35918999999364,-71.09371600000588,42.36021699999351,689.4764757607295
5173,14:22:10,false,300,65000.0,1.3888888888888888,40,package1551,true,1,2.3333333333333335,13:57:30,14:22:10,24.666666666666668,-71.09937500000595,42.372745999993406,-71.11864500000625,42.37320599999304,1663.710588188867
5180,14:23:20,false,300,65000.0,1.3888888888888888,40,package1609,true,1,7.166666666666667,14:12:20,14:23:20,11.0,-71.09707700000592,42.36174499999345,-71.10139658813398,42.35878010253752,740.0463093113922
5182,14:23:40,false,300,65000.0,1.3888888888888888,40,package1524,true,1,13.0,14:03:10,14:23:40,20.5,-71.0882120000058,42.35918999999364,-71.09721354934824,42.36929798347471,1408.1865326209274
5182,14:23:40,false,300,65000.0,1.3888888888888888,40,package1556,true,1,6.833333333333333,14:02:00,14:23:40,21.666666666666668,-71.101502000006,42.37452099999337,-71.11741000000622,42.37274999999307,1400.6431593891061
5184,14:24:00,false,300,65000.0,1.3888888888888888,40,package1549,true,1,16.166666666666668,14:10:20,14:24:00,13.666666666666666,-71.09474400000586,42.3590659999935,-71.10327400000601,42.35498799999334,985.1417944361983
5184,14:24:00,false,300,65000.0,1.3888888888888888,40,package1636,true,1,3.1666666666666665,14:17:20,14:24:00,6.666666666666667,-71.08598100000577,42.361316999993655,-71.08743000000578,42.36062299999363,398.05384942483977
5185,14:24:10,false,300,65000.0,1.3888888888888888,40,package1569,true,1,8.833333333333334,14:06:00,14:24:10,18.166666666666668,-71.101502000006,42.37452099999337,-71.11605900000619,42.37418199999309,1270.814638353631
5186,14:24:20,false,300,65000.0,1.3888888888888888,40,package1585,true,1,5.166666666666667,14:04:20,14:24:20,20.0,-71.101502000006,42.37452099999337,-71.101189000006,42.362778999993395,1332.0455277033982
5186,14:24:20,false,300,65000.0,1.3888888888888888,40,package1672,true,1,0.5,14:20:40,14:24:20,3.6666666666666665,-71.101451000006,42.36366399999338,-71.103439000006,42.36547099999334,273.1844363990137
5187,14:24:30,false,300,65000.0,1.3888888888888888,40,package1456,true,1,19.166666666666668,13:56:20,14:24:30,28.166666666666668,-71.0882120000058,42.35918999999364,-71.10109100000598,42.37415499999337,2077.2952237108375
5187,14:24:30,false,300,65000.0,1.3888888888888888,40,package1574,true,1,2.0,13:59:10,14:24:30,25.333333333333332,-71.11792900000624,42.37247899999305,-71.09949200000597,42.36360799999342,1870.2824513117557
5187,14:24:30,false,300,65000.0,1.3888888888888888,40,package1587,true,1,3.0,14:03:10,14:24:30,21.333333333333332,-71.1206420000063,42.373492999993005,-71.10486700000604,42.37729799999332,1446.9070339427433
5188,14:24:40,false,300,65000.0,1.3888888888888888,40,package1580,true,1,1.5,13:59:40,14:24:40,25.0,-71.10242300000601,42.36502799999335,-71.1035852834343,42.37980243365407,1699.678776598732
5188,14:24:40,false,300,65000.0,1.3888888888888888,40,package1592,true,1,9.0,14:10:10,14:24:40,14.5,-71.09297300000587,42.35914199999353,-71.08377000000574,42.361725999993695,954.8863549702206
5192,14:25:20,false,300,65000.0,1.3888888888888888,40,package1615,true,1,2.8333333333333335,14:09:00,14:25:20,16.333333333333332,-71.10477600000604,42.3654109999933,-71.11073600000613,42.3729679999932,1030.5617755789965
5194,14:25:40,false,300,65000.0,1.3888888888888888,40,package1594,true,1,6.333333333333333,14:07:30,14:25:40,18.166666666666668,-71.08972700000581,42.37795899999358,-71.09096400000584,42.365974999993554,1418.8567645681753
5195,14:25:50,false,300,65000.0,1.3888888888888888,40,package1536,true,1,9.0,14:01:10,14:25:50,24.666666666666668,-71.1206420000063,42.373492999993005,-71.09923972291544,42.373871734662224,1809.0286986886963
5196,14:26:00,false,300,65000.0,1.3888888888888888,40,package1654,true,1,7.333333333333333,14:24:30,14:26:00,1.5,-71.10521300000605,42.3659669999933,-71.10603600000606,42.366278999993284,124.94579830225084
5197,14:26:10,false,300,65000.0,1.3888888888888888,40,package1578,true,1,4.0,14:02:10,14:26:10,24.0,-71.101451000006,42.36366399999338,-71.08702900000577,42.36500299999364,1525.9599056368686
5200,14:26:40,false,300,65000.0,1.3888888888888888,40,package1596,true,1,3.8333333333333335,14:05:00,14:26:40,21.666666666666668,-71.10096500000598,42.36907199999338,-71.0886220000058,42.3601189999936,1539.180975612558
5201,14:26:50,false,300,65000.0,1.3888888888888888,40,package1640,true,1,0.6666666666666666,14:14:50,14:26:50,12.0,-71.09890100000595,42.37366999999341,-71.10604085881225,42.3774086099232,861.1137227798462
5202,14:27:00,false,300,65000.0,1.3888888888888888,40,package1621,true,1,5.166666666666667,14:13:20,14:27:00,13.666666666666666,-71.11073600000613,42.3729679999932,-71.10077960175953,42.371838320545315,906.642847163111
5202,14:27:00,false,300,65000.0,1.3888888888888888,40,package1685,true,1,0.6666666666666666,14:22:50,14:27:00,4.166666666666667,-71.11134100000618,42.36956299999318,-71.11135751807265,42.37102041802142,270.56642411241387
5203,14:27:10,false,300,65000.0,1.3888888888888888,40,package1602,true,1,2.6666666666666665,14:05:50,14:27:10,21.333333333333332,-71.11334100000617,42.37069799999313,-71.1064801069482,42.35790148138232,1587.3236137390609
5204,14:27:20,false,300,65000.0,1.3888888888888888,40,package1642,true,1,4.166666666666667,14:18:20,14:27:20,9.0,-71.101801000006,42.36380799999336,-71.09793894411588,42.36717873699679,593.1845315074233
5207,14:27:50,false,300,65000.0,1.3888888888888888,40,package1604,true,1,5.833333333333333,14:09:00,14:27:50,18.833333333333332,-71.09890100000595,42.37366999999341,-71.0999558078886,42.362849206582396,1293.2009312212829
5211,14:28:30,false,300,65000.0,1.3888888888888888,40,package1649,true,1,7.0,14:23:10,14:28:30,5.333333333333333,-71.10748800000609,42.36421599999326,-71.10677332366494,42.36238584540655,318.59575038120886
5212,14:28:40,false,300,65000.0,1.3888888888888888,40,package1562,true,1,13.0,14:09:10,14:28:40,19.5,-71.0882120000058,42.35918999999364,-71.0851983643803,42.368062266334036,1129.8084902501068
5212,14:28:40,false,300,65000.0,1.3888888888888888,40,package1584,true,1,5.333333333333333,14:04:30,14:28:40,24.166666666666668,-71.09543000000593,42.373188999993495,-71.1140190000062,42.370437999993136,1687.8354674711795
5214,14:29:00,false,300,65000.0,1.3888888888888888,40,package1706,true,1,0.5,14:25:40,14:29:00,3.3333333333333335,-71.10936300000611,42.374993999993215,-71.11104540070674,42.37584198589955,199.6626162612242
5216,14:29:20,false,300,65000.0,1.3888888888888888,40,package1600,true,1,0.5,14:03:40,14:29:20,25.666666666666668,-71.10936300000611,42.374993999993215,-71.08534645976106,42.371940920292154,2059.670263355782
5216,14:29:20,false,300,65000.0,1.3888888888888888,40,package1624,true,1,7.5,14:17:40,14:29:20,11.666666666666666,-71.09388000000588,42.362781999993516,-71.08377000000574,42.361725999993695,878.7733172992916
5216,14:29:20,false,300,65000.0,1.3888888888888888,40,package1674,true,1,6.0,14:26:10,14:29:20,3.1666666666666665,-71.11791900000624,42.37289499999305,-71.11864500000625,42.37320599999304,156.73876030138052
5218,14:29:40,false,300,65000.0,1.3888888888888888,40,package1650,true,1,8.166666666666666,14:24:20,14:29:40,5.333333333333333,-71.09084300000585,42.36608399999356,-71.0897850000058,42.36664499999359,326.3104218127736
5220,14:30:00,false,300,65000.0,1.3888888888888888,40,package1504,true,1,4.166666666666667,13:50:20,14:30:00,39.666666666666664,-71.08331800000573,42.37128099999371,-71.1128082966917,42.36101601486263,2707.7995064549646
5221,14:30:10,false,300,65000.0,1.3888888888888888,40,package1675,true,1,5.5,14:25:40,14:30:10,4.5,-71.11851900000622,42.37028199999305,-71.11915600000626,42.37291699999303,347.1779920526993
5223,14:30:30,false,300,65000.0,1.3888888888888888,40,package1665,true,1,7.333333333333333,14:26:30,14:30:30,4.0,-71.10242300000601,42.36502799999335,-71.10125011334054,42.3669909105626,320.07475137936467
5224,14:30:40,false,300,65000.0,1.3888888888888888,40,package1634,true,1,7.5,14:20:40,14:30:40,10.0,-71.10521300000605,42.3659669999933,-71.11313170000619,42.36994879999314,825.8923584290261
5224,14:30:40,false,300,65000.0,1.3888888888888888,40,package1703,true,1,4.5,14:28:40,14:30:40,2.0,-71.09949200000597,42.36360799999342,-71.09851200000595,42.36309599999343,134.45164281828522
5225,14:30:50,false,300,65000.0,1.3888888888888888,40,package1668,true,1,3.8333333333333335,14:24:00,14:30:50,6.833333333333333,-71.11792900000624,42.37247899999305,-71.11605900000619,42.37418199999309,460.3427100716909
5226,14:31:00,false,300,65000.0,1.3888888888888888,40,package1629,true,1,8.666666666666666,14:19:50,14:31:00,11.166666666666666,-71.09084300000585,42.36608399999356,-71.08482392188249,42.36835011690024,664.4147010521118
5226,14:31:00,false,300,65000.0,1.3888888888888888,40,package1682,true,1,8.0,14:30:10,14:31:00,0.8333333333333334,-71.11915600000626,42.37291699999303,-71.11864500000625,42.37320599999304,54.88755350702408
5229,14:31:30,false,300,65000.0,1.3888888888888888,40,package1523,true,1,5.333333333333333,13:55:30,14:31:30,36.0,-71.11596600000621,42.372207999993094,-71.08743000000578,42.36062299999363,2712.050321980394
5229,14:31:30,false,300,65000.0,1.3888888888888888,40,package1657,true,1,5.666666666666667,14:22:50,14:31:30,8.666666666666666,-71.10242300000601,42.36502799999335,-71.102395000006,42.36067999999336,546.6437226688217
5229,14:31:30,false,300,65000.0,1.3888888888888888,40,package1687,true,1,5.666666666666667,14:27:50,14:31:30,3.6666666666666665,-71.09144800000584,42.37272099999357,-71.08999594275753,42.3733212965916,230.55949297633248
5232,14:32:00,false,300,65000.0,1.3888888888888888,40,package1684,true,1,2.8333333333333335,14:25:00,14:32:00,7.0,-71.09615300000591,42.37944999999346,-71.09326100000587,42.37552199999351,506.5986387202184
5233,14:32:10,false,300,65000.0,1.3888888888888888,40,package1678,true,1,9.0,14:30:10,14:32:10,2.0,-71.09994000000597,42.36363499999341,-71.09851200000595,42.36309599999343,133.42299164784222
5234,14:32:20,false,300,65000.0,1.3888888888888888,40,package1478,true,1,11.166666666666666,13:52:20,14:32:20,40.0,-71.10521300000605,42.3659669999933,-71.12137100000628,42.37810499999298,2063.307836681307
5235,14:32:30,false,300,65000.0,1.3888888888888888,40,package1705,true,1,4.666666666666667,14:28:50,14:32:30,3.6666666666666665,-71.11207800000616,42.36941099999316,-71.10948730631311,42.36841800943195,325.1435236349004
5236,14:32:40,false,300,65000.0,1.3888888888888888,40,package1704,true,1,2.8333333333333335,14:27:00,14:32:40,5.666666666666667,-71.10920900000609,42.36842099999323,-71.10725385383851,42.370708132707044,377.66827514772797
5237,14:32:50,false,300,65000.0,1.3888888888888888,40,package1605,true,1,3.3333333333333335,14:06:30,14:32:50,26.333333333333332,-71.1206420000063,42.373492999993005,-71.10030254015092,42.36266214773986,2089.0894914788078
5238,14:33:00,false,300,65000.0,1.3888888888888888,40,package1626,true,1,3.1666666666666665,14:14:20,14:33:00,18.666666666666668,-71.11851900000622,42.37028199999305,-71.1112260652381,42.37864042367275,1224.6302110251731
5239,14:33:10,false,300,65000.0,1.3888888888888888,40,package1530,true,1,16.666666666666668,14:08:50,14:33:10,24.333333333333332,-71.08598100000577,42.361316999993655,-71.10505487880636,42.35991041506743,1739.924143053515
5239,14:33:10,false,300,65000.0,1.3888888888888888,40,package1714,true,1,3.1666666666666665,14:29:20,14:33:10,3.8333333333333335,-71.08599400000577,42.36021299999365,-71.08377000000574,42.361725999993695,349.3383778570258
5240,14:33:20,false,300,65000.0,1.3888888888888888,40,package1627,true,1,3.1666666666666665,14:14:20,14:33:20,19.0,-71.11851900000622,42.37028199999305,-71.11068361987068,42.378701625888176,1281.0791125397636
5240,14:33:20,false,300,65000.0,1.3888888888888888,40,package1666,true,1,3.5,14:23:40,14:33:20,9.666666666666666,-71.11912600000626,42.37430599999303,-71.11351700000617,42.376480999993134,617.6591385399723
5241,14:33:30,false,300,65000.0,1.3888888888888888,40,package1617,true,1,4.666666666666667,14:11:50,14:33:30,21.666666666666668,-71.1168470000062,42.371487999993064,-71.10253200000601,42.37486199999334,1336.1724236808905
5242,14:33:40,false,300,65000.0,1.3888888888888888,40,package1599,true,1,8.166666666666666,14:10:20,14:33:40,23.333333333333332,-71.10015300000597,42.3738129999934,-71.11462467143606,42.36576048232269,1510.2478958414824
5243,14:33:50,false,300,65000.0,1.3888888888888888,40,package1712,true,1,4.5,14:29:40,14:33:50,4.166666666666667,-71.10114200000602,42.363650999993375,-71.10296800000603,42.36415599999334,290.6375744608446
5247,14:34:30,false,300,65000.0,1.3888888888888888,40,package1655,true,1,1.3333333333333333,14:18:30,14:34:30,16.0,-71.11897700000627,42.372440999993024,-71.10735466703686,42.374379761676195,1084.800607649998
5248,14:34:40,false,300,65000.0,1.3888888888888888,40,package1683,true,1,11.666666666666666,14:33:50,14:34:40,0.8333333333333334,-71.11872200000622,42.373075999993034,-71.11864500000625,42.37320599999304,47.2720143492928
5249,14:34:50,false,300,65000.0,1.3888888888888888,40,package1733,true,1,3.3333333333333335,14:31:30,14:34:50,3.3333333333333335,-71.08712800000579,42.37212199999363,-71.08531081762321,42.372054419474395,189.52787340548014
5251,14:35:10,false,300,65000.0,1.3888888888888888,40,package1737,true,1,1.8333333333333333,14:31:00,14:35:10,4.166666666666667,-71.11956200000625,42.37218999999302,-71.11743800000625,42.37121899999307,265.0700602287435
5253,14:35:30,false,300,65000.0,1.3888888888888888,40,package1664,true,1,2.6666666666666665,14:21:50,14:35:30,13.666666666666666,-71.11596600000621,42.372207999993094,-71.10966369760826,42.37910148965867,931.0628862330198
5254,14:35:40,false,300,65000.0,1.3888888888888888,40,package1567,true,1,14.166666666666666,14:10:20,14:35:40,25.333333333333332,-71.10006900000594,42.37405199999339,-71.08743000000578,42.36062299999363,1895.7616775073077
5254,14:35:40,false,300,65000.0,1.3888888888888888,40,package1623,true,1,3.3333333333333335,14:13:30,14:35:40,22.166666666666668,-71.11912600000626,42.37430599999303,-71.12126615464935,42.3781182692244,601.1969229902046
5254,14:35:40,false,300,65000.0,1.3888888888888888,40,package1676,true,1,3.0,14:23:10,14:35:40,12.5,-71.11369000000617,42.368965999993144,-71.10994700000609,42.37457199999321,796.8234313185968
5254,14:35:40,false,300,65000.0,1.3888888888888888,40,package1688,true,1,6.0,14:29:10,14:35:40,6.5,-71.09615300000591,42.37944999999346,-71.09293475259415,42.377360641036006,381.41225161089886
5257,14:36:10,false,300,65000.0,1.3888888888888888,40,package1667,true,1,6.333333333333333,14:26:30,14:36:10,9.666666666666666,-71.1206420000063,42.373492999993005,-71.11358700000618,42.37125299999315,661.6587012089611
5258,14:36:20,false,300,65000.0,1.3888888888888888,40,package1646,true,1,11.833333333333334,14:27:00,14:36:20,9.333333333333334,-71.09297300000587,42.35914199999353,-71.09371600000588,42.36021699999351,621.9728966649429
5263,14:37:10,false,300,65000.0,1.3888888888888888,40,package1653,true,1,4.5,14:21:40,14:37:10,15.5,-71.10109100000598,42.37415499999337,-71.10273800000603,42.36513799999335,1037.680309002747
5263,14:37:10,false,300,65000.0,1.3888888888888888,40,package1726,true,1,4.333333333333333,14:31:30,14:37:10,5.666666666666667,-71.09932900000595,42.372774999993396,-71.09767200000594,42.36956499999344,423.3965562719153
5265,14:37:30,false,300,65000.0,1.3888888888888888,40,package1651,true,1,6.166666666666667,14:22:20,14:37:30,15.166666666666666,-71.101504000006,42.37446899999337,-71.08788000000578,42.37222799999362,1179.2918429761514
5266,14:37:40,false,300,65000.0,1.3888888888888888,40,package1702,true,1,4.5,14:28:40,14:37:40,9.0,-71.10109100000598,42.37415499999337,-71.10628400000607,42.36971999999327,675.4936194451611
5267,14:37:50,false,300,65000.0,1.3888888888888888,40,package1659,true,1,7.5,14:25:40,14:37:50,12.166666666666666,-71.09108000000585,42.36592399999357,-71.0904320000058,42.37255799999359,822.3892111801671
5267,14:37:50,false,300,65000.0,1.3888888888888888,40,package1677,true,1,8.0,14:29:10,14:37:50,8.666666666666666,-71.10242300000601,42.36502799999335,-71.0976443662482,42.366419517824696,527.6732386113654
5269,14:38:10,false,300,65000.0,1.3888888888888888,40,package1635,true,1,1.5,14:15:40,14:38:10,22.5,-71.10486700000604,42.37729799999332,-71.12064300000628,42.371789999993,1503.4866955280925
5269,14:38:10,false,300,65000.0,1.3888888888888888,40,package1679,true,1,11.833333333333334,14:33:00,14:38:10,5.166666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
5269,14:38:10,false,300,65000.0,1.3888888888888888,40,package1742,true,1,3.0,14:34:10,14:38:10,4.0,-71.11603900000621,42.372197999993084,-71.11743800000625,42.37121899999307,272.4039153220547
5272,14:38:40,false,300,65000.0,1.3888888888888888,40,package1631,true,1,0.6666666666666666,14:12:50,14:38:40,25.833333333333332,-71.11872200000622,42.373075999993034,-71.1095866292579,42.36024172125702,1738.2956942162068
5272,14:38:40,false,300,65000.0,1.3888888888888888,40,package1656,true,1,4.166666666666667,14:21:20,14:38:40,17.333333333333332,-71.11602300000621,42.368396999993095,-71.10712080259516,42.37406904693223,1073.1506628714164
5274,14:39:00,false,300,65000.0,1.3888888888888888,40,package1633,true,1,11.833333333333334,14:25:00,14:39:00,14.0,-71.09297500000586,42.35912599999354,-71.08273466757771,42.36263624135473,1069.7528582444277
5274,14:39:00,false,300,65000.0,1.3888888888888888,40,package1756,true,1,3.5,14:36:40,14:39:00,2.3333333333333335,-71.11912600000626,42.37430599999303,-71.1211840000063,42.37421299999298,172.64129674687734
5275,14:39:10,false,300,65000.0,1.3888888888888888,40,package1548,true,1,9.666666666666666,14:03:50,14:39:10,35.333333333333336,-71.08643700000577,42.36664599999366,-71.11264480693204,42.35693531719212,2461.3975087954414
5275,14:39:10,false,300,65000.0,1.3888888888888888,40,package1686,true,1,11.833333333333334,14:34:00,14:39:10,5.166666666666667,-71.09474400000586,42.3590659999935,-71.09749400000594,42.35869399999345,399.3073279770195
5278,14:39:40,false,300,65000.0,1.3888888888888888,40,package1559,true,1,9.666666666666666,14:05:50,14:39:40,33.833333333333336,-71.08643700000577,42.36664599999366,-71.11490500000622,42.37091699999311,2419.185176740213
5280,14:40:00,false,300,65000.0,1.3888888888888888,40,package1701,true,1,0.5,14:24:40,14:40:00,15.333333333333334,-71.09998400000595,42.36366699999339,-71.08743000000578,42.36062299999363,1095.2679234818308
5285,14:40:50,false,300,65000.0,1.3888888888888888,40,package1643,true,1,7.166666666666667,14:22:20,14:40:50,18.5,-71.09388000000588,42.362781999993516,-71.10768300000609,42.35800999999324,1344.2304517847892
