Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38764,21:32:08,false,260,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[15],17:58:22,21:32:08,213.76666666666668,20.838602906557053,100.0,79.16139709344294
38785,21:32:50,false,260,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[55],18:04:06,21:32:50,208.73333333333332,22.695982204045485,100.0,77.30401779595452
38855,21:35:10,false,260,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[21],18:08:50,21:35:10,206.33333333333334,23.589968210466157,100.0,76.41003178953385
38898,21:36:36,false,260,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[21],18:08:50,21:36:36,207.76666666666668,23.05051861499826,100.0,76.94948138500173
38944,21:38:08,false,260,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[14],18:07:44,21:38:08,210.4,22.08557532579938,100.0,77.91442467420062
39002,21:40:04,false,260,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[45],18:13:16,21:40:04,206.8,23.407599935913716,100.0,76.59240006408628
39032,21:41:04,false,260,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[74],18:08:54,21:41:04,212.16666666666666,21.429457248111785,100.0,78.57054275188821
39041,21:41:22,false,260,50000.0,3.0555555555555554,0,autonomousBike254,chargingStation[33],18:14:56,21:41:22,206.43333333333334,23.54489870807603,100.0,76.45510129192398
39091,21:43:02,false,260,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[18],18:18:44,21:43:02,204.3,24.340155134860762,100.0,75.65984486513923
39097,21:43:14,false,260,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[64],18:16:06,21:43:14,207.13333333333333,23.29301103975802,100.0,76.70698896024199
39104,21:43:28,false,260,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[29],18:10:54,21:43:28,212.56666666666666,21.27940611475428,100.0,78.72059388524572
39267,21:48:54,false,260,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[45],18:19:22,21:48:54,209.53333333333333,22.401342540551518,100.0,77.59865745944849
39273,21:49:06,false,260,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[51],18:25:42,21:49:06,203.4,24.674987854955297,100.0,75.3250121450447
39274,21:49:08,false,260,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[10],18:23:26,21:49:08,205.7,23.821770633771226,100.0,76.17822936622876
39297,21:49:54,false,260,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[37],18:21:46,21:49:54,208.13333333333333,22.925153467275873,100.0,77.07484653272412
39380,21:52:40,false,260,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[69],18:24:50,21:52:40,207.83333333333334,23.030443399735496,100.0,76.96955660026451
39384,21:52:48,false,260,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[10],18:21:28,21:52:48,211.33333333333334,21.732025477410488,100.0,78.26797452258951
39398,21:53:16,false,260,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[33],18:23:52,21:53:16,209.4,22.45401234620989,100.0,77.54598765379012
39497,21:56:34,false,260,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[29],18:22:32,21:56:34,214.03333333333333,20.735618504017207,100.0,79.26438149598279
39497,21:56:34,false,260,50000.0,3.0555555555555554,0,autonomousBike253,chargingStation[74],18:25:10,21:56:34,211.4,21.712761262674345,100.0,78.28723873732565
39499,21:56:38,false,260,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[40],18:30:54,21:56:38,205.73333333333332,23.80252301958579,100.0,76.19747698041421
39534,21:57:48,false,260,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[13],18:25:28,21:57:48,212.33333333333334,21.36531083316764,100.0,78.63468916683236
39548,21:58:16,false,260,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[44],18:32:38,21:58:16,205.63333333333333,23.848283106558576,100.0,76.15171689344142
39592,21:59:44,false,260,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[62],18:31:22,21:59:44,208.36666666666667,22.839018814514546,100.0,77.16098118548544
39615,22:00:30,false,260,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[35],18:27:20,22:00:30,213.16666666666666,21.058025500145984,100.0,78.94197449985401
39667,22:02:14,false,260,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[0],18:35:32,22:02:14,206.7,23.456739071370375,100.0,76.54326092862962
39668,22:02:16,false,260,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[74],18:33:34,22:02:16,208.7,22.710917628039592,100.0,77.2890823719604
39676,22:02:32,false,260,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[50],18:35:58,22:02:32,206.56666666666666,23.494554406012313,100.0,76.50544559398767
39725,22:04:10,false,260,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[26],18:37:12,22:04:10,206.96666666666667,23.35127876341082,100.0,76.64872123658918
39744,22:04:48,false,260,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[60],18:31:12,22:04:48,213.6,20.896598413677186,100.0,79.1034015863228
39799,22:06:38,false,260,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[61],18:41:28,22:06:38,205.16666666666666,24.018406189919116,100.0,75.98159381008088
39846,22:08:12,false,260,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[2],18:34:32,22:08:12,213.66666666666666,20.868639898579502,100.0,79.13136010142048
39858,22:08:36,false,260,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[2],18:41:46,22:08:36,206.83333333333334,23.403190357680025,100.0,76.59680964231997
39874,22:09:08,false,260,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[2],18:30:22,22:09:08,218.76666666666668,18.98054425644732,100.0,81.01945574355268
39895,22:09:50,false,260,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[12],18:29:10,22:09:50,220.66666666666666,18.283254808207825,100.0,81.71674519179217
39911,22:10:22,false,260,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[2],18:37:26,22:10:22,212.93333333333334,21.141639339213665,100.0,78.85836066078633
39934,22:11:08,false,260,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[16],18:44:16,22:11:08,206.86666666666667,23.38356923641621,100.0,76.6164307635838
39954,22:11:48,false,260,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[73],18:39:44,22:11:48,212.06666666666666,21.460380259538265,100.0,78.53961974046173
39968,22:12:16,false,260,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[43],18:37:24,22:12:16,214.86666666666667,20.42606996957673,100.0,79.57393003042328
40093,22:16:26,false,260,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[66],18:46:36,22:16:26,209.83333333333334,22.28521446111131,100.0,77.71478553888869
40125,22:17:30,false,260,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[12],18:46:30,22:17:30,211.0,21.853818370235036,100.0,78.14618162976497
40183,22:19:26,false,260,50000.0,3.0555555555555554,0,autonomousBike246,chargingStation[39],18:51:48,22:19:26,207.63333333333333,23.108987631133044,100.0,76.89101236886695
40207,22:20:14,false,260,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[47],18:40:26,22:20:14,219.8,18.593982690966893,100.0,81.4060173090331
40218,22:20:36,false,260,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[65],18:39:10,22:20:36,221.43333333333334,17.989826882122024,100.0,82.01017311787797
40227,22:20:54,false,260,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[45],18:43:54,22:20:54,217.0,19.631720594995976,100.0,80.36827940500403
40276,22:22:32,false,260,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[2],18:38:52,22:22:32,223.66666666666666,17.162104148735366,100.0,82.83789585126463
40288,22:22:56,false,260,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[73],18:55:42,22:22:56,207.23333333333332,23.258095292989285,100.0,76.74190470701072
40515,22:30:30,false,260,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[71],18:53:20,22:30:30,217.16666666666666,19.56848323971612,100.0,80.43151676028387
40617,22:33:54,false,260,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[16],19:08:30,22:33:54,205.4,23.93133549077152,100.0,76.06866450922848
40651,22:35:02,false,260,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[37],19:01:38,22:35:02,213.4,20.970274051109662,100.0,79.02972594889034
40659,22:35:18,false,260,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[52],19:10:20,22:35:18,204.96666666666667,24.097366244732658,100.0,75.90263375526733
40707,22:36:54,false,260,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[29],19:05:52,22:36:54,211.03333333333333,21.842343836448332,100.0,78.15765616355166
40775,22:39:10,false,260,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[16],19:12:22,22:39:10,206.8,23.41962917486184,100.0,76.58037082513816
40946,22:44:52,false,260,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[10],18:54:34,22:44:52,230.3,14.71597096462028,100.0,85.28402903537972
41007,22:46:54,false,260,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[26],19:18:50,22:46:54,208.06666666666666,22.949530962147772,100.0,77.05046903785222
41055,22:48:30,false,260,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[38],19:16:20,22:48:30,212.16666666666666,21.43061129318496,100.0,78.56938870681503
41094,22:49:48,false,260,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[48],18:55:30,22:49:48,234.3,13.230390700659179,100.0,86.76960929934083
41111,22:50:22,false,260,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[49],19:04:08,22:50:22,226.23333333333332,16.220258668280543,100.0,83.77974133171946
41185,22:52:50,false,260,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[16],19:03:16,22:52:50,229.56666666666666,14.983467088553123,100.0,85.01653291144687
41215,22:53:50,false,260,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[72],19:18:30,22:53:50,215.33333333333334,20.254939422078373,100.0,79.74506057792162
41227,22:54:14,false,260,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[69],19:29:50,22:54:14,204.4,24.305989376980364,100.0,75.69401062301964
41340,22:58:00,false,260,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[48],19:33:48,22:58:00,204.2,24.381836905038007,100.0,75.61816309496199
41350,22:58:20,false,260,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[14],19:33:02,22:58:20,205.3,23.96328198173432,100.0,76.03671801826567
41541,23:04:42,false,260,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[74],19:40:22,23:04:42,204.33333333333334,24.326204311699396,100.0,75.6737956883006
41570,23:05:40,false,260,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[55],19:37:44,23:05:40,207.93333333333334,22.994075791509992,100.0,77.00592420849
41642,23:08:04,false,260,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[65],19:20:10,23:08:04,227.9,15.599773808061073,100.0,84.40022619193893
41654,23:08:28,false,260,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[72],19:42:02,23:08:28,206.43333333333334,23.55053705084286,100.0,76.44946294915714
41708,23:10:16,false,260,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[45],19:39:48,23:10:16,210.46666666666667,22.060860198070706,100.0,77.9391398019293
41823,23:14:06,false,260,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[58],19:41:14,23:14:06,212.86666666666667,21.169093951175714,100.0,78.83090604882427
42020,23:20:40,false,260,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[47],19:53:56,23:20:40,206.73333333333332,23.436810268706637,100.0,76.56318973129336
42049,23:21:38,false,260,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[12],19:54:04,23:21:38,207.56666666666666,23.12684874744801,100.0,76.87315125255199
42117,23:23:54,false,260,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[40],19:41:42,23:23:54,222.2,17.709394308509705,100.0,82.2906056914903
42213,23:27:06,false,260,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[60],19:50:00,23:27:06,217.1,19.59906584582334,100.0,80.40093415417667
42252,23:28:24,false,260,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[74],19:57:30,23:28:24,210.9,21.898544248935114,100.0,78.10145575106489
42336,23:31:12,false,260,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[29],20:00:24,23:31:12,210.8,21.937666621592463,100.0,78.06233337840753
42421,23:34:02,false,260,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[0],20:09:00,23:34:02,205.03333333333333,24.063937397577384,100.0,75.93606260242261
42466,23:35:32,false,260,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[3],19:51:24,23:35:32,224.13333333333333,16.995212234654478,100.0,83.00478776534553
42515,23:37:10,false,260,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[46],20:00:18,23:37:10,216.86666666666667,19.681538503566497,100.0,80.3184614964335
42620,23:40:40,false,260,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[46],20:00:16,23:40:40,220.4,18.376895483517046,100.0,81.62310451648295
42753,23:45:06,false,260,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[5],20:03:26,23:45:06,221.66666666666666,17.906122466216896,100.0,82.0938775337831
42771,23:45:42,false,260,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[49],20:02:50,23:45:42,222.86666666666667,17.466664202964953,100.0,82.53333579703505
42800,23:46:40,false,260,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[19],20:13:52,23:46:40,212.8,21.188963065268688,100.0,78.8110369347313
42826,23:47:32,false,260,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[70],20:07:52,23:47:32,219.66666666666666,18.649074707975316,100.0,81.35092529202468
42848,23:48:16,false,260,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[40],20:16:12,23:48:16,212.06666666666666,21.46618882959582,100.0,78.53381117040418
42966,23:52:12,false,260,50000.0,3.0555555555555554,0,autonomousBike241,chargingStation[19],20:16:00,23:52:12,216.2,19.933249840852003,100.0,80.06675015914799
42989,23:52:58,false,260,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[19],20:14:34,23:52:58,218.4,19.11416513985053,100.0,80.88583486014946
43013,23:53:46,false,260,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[19],20:15:30,23:53:46,218.26666666666668,19.170038794717595,100.0,80.8299612052824
43067,23:55:34,false,260,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[16],20:17:54,23:55:34,217.66666666666666,19.383068555618127,100.0,80.61693144438188
