Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40109,22:16:58,false,150,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[62],18:42:28,22:16:58,214.5,20.563912079792633,100.0,79.43608792020737
40246,22:21:32,false,150,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[18],18:49:22,22:21:32,212.16666666666666,21.42250776364333,100.0,78.57749223635668
40376,22:25:52,false,150,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[42],19:01:24,22:25:52,204.46666666666667,24.273259275406538,100.0,75.72674072459347
40412,22:27:04,false,150,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[51],18:28:42,22:27:04,238.36666666666667,11.719720781572454,100.0,88.28027921842754
40657,22:35:14,false,150,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[38],19:02:44,22:35:14,212.5,21.30529791479085,100.0,78.69470208520914
40662,22:35:24,false,150,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[31],18:59:34,22:35:24,215.83333333333334,20.07286683615223,100.0,79.92713316384777
40690,22:36:20,false,150,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[68],19:01:02,22:36:20,215.3,20.26865794045666,100.0,79.73134205954334
40788,22:39:36,false,150,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[44],19:04:04,22:39:36,215.53333333333333,20.173116535618146,100.0,79.82688346438185
40792,22:39:44,false,150,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[45],19:08:04,22:39:44,211.66666666666666,21.606095879952115,100.0,78.39390412004789
40855,22:41:50,false,150,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[58],18:51:24,22:41:50,230.43333333333334,14.663025282402915,100.0,85.33697471759709
40951,22:45:02,false,150,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[39],19:09:00,22:45:02,216.03333333333333,19.997266393764953,100.0,80.00273360623504
41082,22:49:24,false,150,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[21],19:05:20,22:49:24,224.06666666666666,17.0187197491195,100.0,82.9812802508805
41209,22:53:38,false,150,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[74],19:16:10,22:53:38,217.46666666666667,19.465919997255828,100.0,80.53408000274416
41254,22:55:08,false,150,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[17],19:14:36,22:55:08,220.53333333333333,18.323306984474012,100.0,81.676693015526
41273,22:55:46,false,150,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[52],19:15:00,22:55:46,220.76666666666668,18.24578946524191,100.0,81.75421053475809
41275,22:55:50,false,150,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[40],19:03:58,22:55:50,231.86666666666667,14.13198386251521,100.0,85.86801613748479
41412,23:00:24,false,150,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[58],19:10:50,23:00:24,229.56666666666666,14.981046909789248,100.0,85.01895309021074
41441,23:01:22,false,150,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[61],19:12:46,23:01:22,228.6,15.342193989961428,100.0,84.65780601003857
41472,23:02:24,false,150,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[61],19:16:30,23:02:24,225.9,16.343332450601906,100.0,83.6566675493981
41539,23:04:38,false,150,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[72],19:41:36,23:04:38,203.03333333333333,24.80259836439688,100.0,75.19740163560313
41657,23:08:34,false,150,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[48],19:22:46,23:08:34,225.8,16.37683448042486,100.0,83.62316551957515
41659,23:08:38,false,150,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[69],19:38:16,23:08:38,210.36666666666667,22.0914508939746,100.0,77.9085491060254
41687,23:09:34,false,150,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[41],19:21:52,23:09:34,227.7,15.67835826743043,100.0,84.32164173256957
41708,23:10:16,false,150,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[44],19:27:52,23:10:16,222.4,17.634571632403734,100.0,82.36542836759627
41752,23:11:44,false,150,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[72],19:23:00,23:11:44,228.73333333333332,15.284609632782416,100.0,84.71539036721758
41808,23:13:36,false,150,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[67],19:41:36,23:13:36,212.0,21.481495553585145,100.0,78.51850444641487
41859,23:15:18,false,150,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[62],19:45:22,23:15:18,209.93333333333334,22.253305947984032,100.0,77.74669405201597
41870,23:15:40,false,150,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[46],19:05:46,23:15:40,249.9,7.4471783345706655,100.0,92.55282166542933
41876,23:15:52,false,150,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[64],18:59:16,23:15:52,256.6,4.97335351659403,100.0,95.02664648340597
41889,23:16:18,false,150,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[45],19:45:00,23:16:18,211.3,21.74895588876146,100.0,78.25104411123853
41891,23:16:22,false,150,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[16],19:21:36,23:16:22,234.76666666666668,13.055845019529505,100.0,86.9441549804705
41923,23:17:26,false,150,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[33],19:30:18,23:17:26,227.13333333333333,15.881912263061256,100.0,84.11808773693875
41935,23:17:50,false,150,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[44],19:26:56,23:17:50,230.9,14.484853584618437,100.0,85.51514641538157
42039,23:21:18,false,150,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[51],19:49:28,23:21:18,211.83333333333334,21.551163814852483,100.0,78.44883618514751
42060,23:22:00,false,150,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[68],19:56:10,23:22:00,205.83333333333334,23.77683363559764,100.0,76.22316636440236
42196,23:26:32,false,150,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[47],19:49:56,23:26:32,216.6,19.78634531172225,100.0,80.21365468827774
42206,23:26:52,false,150,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[5],19:49:40,23:26:52,217.2,19.565411946508164,100.0,80.43458805349184
42220,23:27:20,false,150,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[74],19:58:20,23:27:20,209.0,22.597375004005105,100.0,77.40262499599488
42227,23:27:34,false,150,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[16],19:55:08,23:27:34,212.43333333333334,21.32239963938526,100.0,78.67760036061475
42238,23:27:56,false,150,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[44],19:25:38,23:27:56,242.3,10.262040158027478,100.0,89.73795984197253
42252,23:28:24,false,150,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[68],20:00:16,23:28:24,208.13333333333333,22.918954659007387,100.0,77.08104534099262
42274,23:29:08,false,150,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[39],19:58:00,23:29:08,211.13333333333333,21.809081507702118,100.0,78.19091849229788
42296,23:29:52,false,150,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[66],20:02:36,23:29:52,207.26666666666668,23.23554983863931,100.0,76.76445016136068
42350,23:31:40,false,150,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[30],19:48:50,23:31:40,222.83333333333334,17.47560468292491,100.0,82.52439531707509
42469,23:35:38,false,150,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[12],20:02:40,23:35:38,212.96666666666667,21.124020679456816,100.0,78.87597932054318
42480,23:36:00,false,150,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[44],20:01:44,23:36:00,214.26666666666668,20.652472764749692,100.0,79.3475272352503
42530,23:37:40,false,150,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[33],20:00:32,23:37:40,217.13333333333333,19.58541814732038,100.0,80.41458185267962
42571,23:39:02,false,150,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[51],20:05:16,23:39:02,213.76666666666668,20.834365602021272,100.0,79.16563439797874
42683,23:42:46,false,150,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[30],20:08:40,23:42:46,214.1,20.705240355112334,100.0,79.29475964488766
42698,23:43:16,false,150,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[72],20:00:46,23:43:16,222.5,17.600400842856416,100.0,82.39959915714358
42701,23:43:22,false,150,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[49],20:14:58,23:43:22,208.4,22.818406397795123,100.0,77.18159360220488
42712,23:43:44,false,150,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[44],20:18:18,23:43:44,205.43333333333334,23.920879829733707,100.0,76.0791201702663
42727,23:44:14,false,150,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[44],20:12:04,23:44:14,212.16666666666666,21.428295225400905,100.0,78.5717047745991
42730,23:44:20,false,150,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[5],20:17:10,23:44:20,207.16666666666666,23.275306198977486,100.0,76.72469380102251
42811,23:47:02,false,150,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[14],20:19:10,23:47:02,207.86666666666667,23.012776993264968,100.0,76.98722300673504
42912,23:50:24,false,150,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[55],20:08:08,23:50:24,222.26666666666668,17.687861476855872,100.0,82.31213852314413
42914,23:50:28,false,150,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[60],20:15:50,23:50:28,214.63333333333333,20.50907689281189,100.0,79.49092310718811
42959,23:51:58,false,150,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[44],20:21:10,23:51:58,210.8,21.931396152251967,100.0,78.06860384774804
42970,23:52:20,false,150,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[50],20:07:30,23:52:20,224.83333333333334,16.73956061958759,100.0,83.26043938041241
43019,23:53:58,false,150,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[1],20:16:08,23:53:58,217.83333333333334,19.327908061815755,100.0,80.67209193818425
43021,23:54:02,false,150,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[13],20:29:02,23:54:02,205.0,24.07784977492484,100.0,75.92215022507517
43103,23:56:46,false,150,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[18],20:24:36,23:56:46,212.16666666666666,21.430109532787274,100.0,78.56989046721272
43111,23:57:02,false,150,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[57],20:03:52,23:57:02,233.16666666666666,13.647979670131857,100.0,86.35202032986814
43118,23:57:16,false,150,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[44],20:17:28,23:57:16,219.8,18.60051070367082,100.0,81.3994892963292
43134,23:57:48,false,150,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[15],20:07:34,23:57:48,230.23333333333332,14.73991939959868,100.0,85.26008060040132
43180,23:59:20,false,150,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[37],19:47:02,23:59:20,252.3,6.564757938072037,100.0,93.43524206192797
