Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20439,11:21:18,false,140,35000.0,2.2222222222222223,0,package795,true,1,1.5333333333333334,11:19:34,11:21:18,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20460,11:22:00,false,140,35000.0,2.2222222222222223,0,package762,true,1,0.9333333333333333,11:12:58,11:22:00,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20462,11:22:04,false,140,35000.0,2.2222222222222223,0,package747,true,1,7.0,11:15:02,11:22:04,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20466,11:22:12,false,140,35000.0,2.2222222222222223,0,package748,true,1,5.433333333333334,11:13:28,11:22:12,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20475,11:22:30,false,140,35000.0,2.2222222222222223,0,package742,true,1,4.066666666666666,11:10:06,11:22:30,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20476,11:22:32,false,140,35000.0,2.2222222222222223,0,package716,true,1,4.733333333333333,11:04:46,11:22:32,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20479,11:22:38,false,140,35000.0,2.2222222222222223,0,package722,true,1,8.7,11:10:44,11:22:38,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20484,11:22:48,false,140,35000.0,2.2222222222222223,0,package728,true,1,4.266666666666667,11:06:18,11:22:48,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20491,11:23:02,false,140,35000.0,2.2222222222222223,0,package767,true,1,1.5666666666666667,11:13:36,11:23:02,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20495,11:23:10,false,140,35000.0,2.2222222222222223,0,package733,true,1,15.3,11:18:20,11:23:10,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20499,11:23:18,false,140,35000.0,2.2222222222222223,0,package774,true,1,7.133333333333334,11:20:10,11:23:18,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20520,11:24:00,false,140,35000.0,2.2222222222222223,0,package765,true,1,6.266666666666667,11:18:18,11:24:00,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20523,11:24:06,false,140,35000.0,2.2222222222222223,0,package724,true,1,6.3,11:08:20,11:24:06,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20532,11:24:24,false,140,35000.0,2.2222222222222223,0,package708,true,1,10.4,11:07:26,11:24:24,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20537,11:24:34,false,140,35000.0,2.2222222222222223,0,package819,true,1,0.3,11:22:20,11:24:34,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20547,11:24:54,false,140,35000.0,2.2222222222222223,0,package738,true,1,18.1,11:23:08,11:24:54,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20548,11:24:56,false,140,35000.0,2.2222222222222223,0,package739,true,1,9.233333333333333,11:14:16,11:24:56,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20553,11:25:06,false,140,35000.0,2.2222222222222223,0,package714,true,1,21.966666666666665,11:21:00,11:25:06,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20555,11:25:10,false,140,35000.0,2.2222222222222223,0,package786,true,1,7.766666666666667,11:22:48,11:25:10,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20558,11:25:16,false,140,35000.0,2.2222222222222223,0,package711,true,1,18.533333333333335,11:16:34,11:25:16,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20565,11:25:30,false,140,35000.0,2.2222222222222223,0,package768,true,1,5.566666666666666,11:17:36,11:25:30,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20575,11:25:50,false,140,35000.0,2.2222222222222223,0,package781,true,1,7.533333333333333,11:21:34,11:25:50,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20576,11:25:52,false,140,35000.0,2.2222222222222223,0,package712,true,1,10.466666666666667,11:08:30,11:25:52,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20577,11:25:54,false,140,35000.0,2.2222222222222223,0,package715,true,1,9.033333333333333,11:09:04,11:25:54,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20581,11:26:02,false,140,35000.0,2.2222222222222223,0,package741,true,1,6.666666666666667,11:12:42,11:26:02,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20587,11:26:14,false,140,35000.0,2.2222222222222223,0,package796,true,1,0.13333333333333333,11:19:10,11:26:14,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20594,11:26:28,false,140,35000.0,2.2222222222222223,0,package776,true,1,7.733333333333333,11:20:46,11:26:28,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20609,11:26:58,false,140,35000.0,2.2222222222222223,0,package775,true,1,9.966666666666667,11:23:00,11:26:58,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20624,11:27:28,false,140,35000.0,2.2222222222222223,0,package756,true,1,3.1666666666666665,11:14:12,11:27:28,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20628,11:27:36,false,140,35000.0,2.2222222222222223,0,package697,true,1,10.366666666666667,11:03:24,11:27:36,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20635,11:27:50,false,140,35000.0,2.2222222222222223,0,package820,true,1,1.8333333333333333,11:24:52,11:27:50,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20638,11:27:56,false,140,35000.0,2.2222222222222223,0,package794,true,1,8.233333333333333,11:26:16,11:27:56,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20639,11:27:58,false,140,35000.0,2.2222222222222223,0,package624,true,1,12.033333333333333,10:45:04,11:27:58,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20642,11:28:04,false,140,35000.0,2.2222222222222223,0,package773,true,1,1.0,11:14:02,11:28:04,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20649,11:28:18,false,140,35000.0,2.2222222222222223,0,package755,true,1,4.5,11:14:32,11:28:18,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20650,11:28:20,false,140,35000.0,2.2222222222222223,0,package757,true,1,4.8,11:15:50,11:28:20,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20665,11:28:50,false,140,35000.0,2.2222222222222223,0,package731,true,1,11.2,11:14:14,11:28:50,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20667,11:28:54,false,140,35000.0,2.2222222222222223,0,package763,true,1,10.4,11:22:26,11:28:54,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20675,11:29:10,false,140,35000.0,2.2222222222222223,0,package829,true,1,1.3666666666666667,11:26:24,11:29:10,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20683,11:29:26,false,140,35000.0,2.2222222222222223,0,package723,true,1,1.6666666666666667,11:03:42,11:29:26,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20687,11:29:34,false,140,35000.0,2.2222222222222223,0,package766,true,1,4.0,11:16:02,11:29:34,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20693,11:29:46,false,140,35000.0,2.2222222222222223,0,package782,true,1,11.3,11:26:20,11:29:46,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20700,11:30:00,false,140,35000.0,2.2222222222222223,0,package633,true,1,9.966666666666667,10:46:00,11:30:00,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20708,11:30:16,false,140,35000.0,2.2222222222222223,0,package783,true,1,12.433333333333334,11:27:28,11:30:16,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20709,11:30:18,false,140,35000.0,2.2222222222222223,0,package634,true,1,10.366666666666667,10:46:24,11:30:18,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20718,11:30:36,false,140,35000.0,2.2222222222222223,0,package792,true,1,2.3,11:19:20,11:30:36,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20719,11:30:38,false,140,35000.0,2.2222222222222223,0,package797,true,1,4.766666666666667,11:23:48,11:30:38,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20729,11:30:58,false,140,35000.0,2.2222222222222223,0,package635,true,1,12.166666666666666,10:48:12,11:30:58,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20735,11:31:10,false,140,35000.0,2.2222222222222223,0,package811,true,1,9.6,11:29:38,11:31:10,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20737,11:31:14,false,140,35000.0,2.2222222222222223,0,package826,true,1,2.6666666666666665,11:27:42,11:31:14,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20759,11:31:58,false,140,35000.0,2.2222222222222223,0,package817,true,1,5.733333333333333,11:26:46,11:31:58,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20763,11:32:06,false,140,35000.0,2.2222222222222223,0,package639,true,1,12.4,10:48:26,11:32:06,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20767,11:32:14,false,140,35000.0,2.2222222222222223,0,package830,true,1,2.1666666666666665,11:27:12,11:32:14,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20771,11:32:22,false,140,35000.0,2.2222222222222223,0,package636,true,1,11.8,10:47:50,11:32:22,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20771,11:32:22,false,140,35000.0,2.2222222222222223,0,package846,true,1,4.033333333333333,11:32:04,11:32:22,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20777,11:32:34,false,140,35000.0,2.2222222222222223,0,package799,true,1,4.566666666666666,11:23:36,11:32:34,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20785,11:32:50,false,140,35000.0,2.2222222222222223,0,package632,true,1,12.2,10:48:14,11:32:50,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20787,11:32:54,false,140,35000.0,2.2222222222222223,0,package761,true,1,8.933333333333334,11:20:58,11:32:54,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20801,11:33:22,false,140,35000.0,2.2222222222222223,0,package818,true,1,6.933333333333334,11:28:58,11:33:22,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20821,11:34:02,false,140,35000.0,2.2222222222222223,0,package790,true,1,15.4,11:32:26,11:34:02,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20821,11:34:02,false,140,35000.0,2.2222222222222223,0,package804,true,1,9.566666666666666,11:28:36,11:34:02,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20823,11:34:06,false,140,35000.0,2.2222222222222223,0,package751,true,1,3.466666666666667,11:12:30,11:34:06,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20827,11:34:14,false,140,35000.0,2.2222222222222223,0,package812,true,1,5.766666666666667,11:25:48,11:34:14,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20827,11:34:14,false,140,35000.0,2.2222222222222223,0,package822,true,1,2.066666666666667,11:25:06,11:34:14,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20830,11:34:20,false,140,35000.0,2.2222222222222223,0,package785,true,1,10.1,11:25:08,11:34:20,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20843,11:34:46,false,140,35000.0,2.2222222222222223,0,package725,true,1,6.566666666666666,11:08:36,11:34:46,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20844,11:34:48,false,140,35000.0,2.2222222222222223,0,package710,true,1,18.533333333333335,11:15:34,11:34:48,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20849,11:34:58,false,140,35000.0,2.2222222222222223,0,package735,true,1,10.9,11:14:56,11:34:58,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20851,11:35:02,false,140,35000.0,2.2222222222222223,0,package831,true,1,5.5,11:30:32,11:35:02,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20856,11:35:12,false,140,35000.0,2.2222222222222223,0,package828,true,1,2.8666666666666667,11:27:54,11:35:12,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20857,11:35:14,false,140,35000.0,2.2222222222222223,0,package803,true,1,7.233333333333333,11:26:16,11:35:14,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20858,11:35:16,false,140,35000.0,2.2222222222222223,0,package769,true,1,11.766666666666667,11:24:48,11:35:16,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20870,11:35:40,false,140,35000.0,2.2222222222222223,0,package713,true,1,19.333333333333332,11:18:22,11:35:40,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20870,11:35:40,false,140,35000.0,2.2222222222222223,0,package841,true,1,5.4,11:32:26,11:35:40,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20886,11:36:12,false,140,35000.0,2.2222222222222223,0,package836,true,1,7.066666666666666,11:33:06,11:36:12,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20898,11:36:36,false,140,35000.0,2.2222222222222223,0,package798,true,1,8.033333333333333,11:27:04,11:36:36,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20902,11:36:44,false,140,35000.0,2.2222222222222223,0,package758,true,1,1.4,11:12:26,11:36:44,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20903,11:36:46,false,140,35000.0,2.2222222222222223,0,package806,true,1,9.3,11:28:20,11:36:46,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20904,11:36:48,false,140,35000.0,2.2222222222222223,0,package764,true,1,8.233333333333333,11:20:16,11:36:48,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20912,11:37:04,false,140,35000.0,2.2222222222222223,0,package833,true,1,2.066666666666667,11:28:06,11:37:04,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20916,11:37:12,false,140,35000.0,2.2222222222222223,0,package791,true,1,4.066666666666666,11:21:06,11:37:12,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20928,11:37:36,false,140,35000.0,2.2222222222222223,0,package838,true,1,8.8,11:34:50,11:37:36,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20930,11:37:40,false,140,35000.0,2.2222222222222223,0,package865,true,1,6.466666666666667,11:37:30,11:37:40,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20931,11:37:42,false,140,35000.0,2.2222222222222223,0,package816,true,1,8.233333333333333,11:29:16,11:37:42,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20936,11:37:52,false,140,35000.0,2.2222222222222223,0,package778,true,1,4.0,11:18:02,11:37:52,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20955,11:38:30,false,140,35000.0,2.2222222222222223,0,package800,true,1,11.533333333333333,11:30:34,11:38:30,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20956,11:38:32,false,140,35000.0,2.2222222222222223,0,package801,true,1,9.966666666666667,11:29:00,11:38:32,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20957,11:38:34,false,140,35000.0,2.2222222222222223,0,package789,true,1,8.066666666666666,11:24:06,11:38:34,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20960,11:38:40,false,140,35000.0,2.2222222222222223,0,package805,true,1,14.6,11:33:38,11:38:40,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20965,11:38:50,false,140,35000.0,2.2222222222222223,0,package793,true,1,19.2,11:37:14,11:38:50,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20982,11:39:24,false,140,35000.0,2.2222222222222223,0,package862,true,1,3.6,11:33:38,11:39:24,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
20984,11:39:28,false,140,35000.0,2.2222222222222223,0,package717,true,1,23.8,11:24:50,11:39:28,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20985,11:39:30,false,140,35000.0,2.2222222222222223,0,package825,true,1,15.0,11:39:02,11:39:30,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20990,11:39:40,false,140,35000.0,2.2222222222222223,0,package814,true,1,17.9,11:37:56,11:39:40,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20999,11:39:58,false,140,35000.0,2.2222222222222223,0,package860,true,1,6.033333333333333,11:36:04,11:39:58,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
21007,11:40:14,false,140,35000.0,2.2222222222222223,0,package892,true,1,3.6666666666666665,11:38:42,11:40:14,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21012,11:40:24,false,140,35000.0,2.2222222222222223,0,package848,true,1,7.3,11:35:20,11:40:24,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
21013,11:40:26,false,140,35000.0,2.2222222222222223,0,package802,true,1,14.6,11:33:38,11:40:26,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
21013,11:40:26,false,140,35000.0,2.2222222222222223,0,package850,true,1,10.366666666666667,11:38:24,11:40:26,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21022,11:40:44,false,140,35000.0,2.2222222222222223,0,package849,true,1,10.666666666666666,11:38:42,11:40:44,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
21027,11:40:54,false,140,35000.0,2.2222222222222223,0,package875,true,1,3.0,11:35:02,11:40:54,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21030,11:41:00,false,140,35000.0,2.2222222222222223,0,package861,true,1,5.433333333333334,11:35:28,11:41:00,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21040,11:41:20,false,140,35000.0,2.2222222222222223,0,package899,true,1,2.7,11:38:44,11:41:20,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21047,11:41:34,false,140,35000.0,2.2222222222222223,0,package842,true,1,12.833333333333334,11:39:52,11:41:34,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21055,11:41:50,false,140,35000.0,2.2222222222222223,0,package900,true,1,2.1,11:39:08,11:41:50,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21070,11:42:20,false,140,35000.0,2.2222222222222223,0,package840,true,1,7.866666666666666,11:34:54,11:42:20,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21089,11:42:58,false,140,35000.0,2.2222222222222223,0,package784,true,1,4.133333333333334,11:19:10,11:42:58,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21089,11:42:58,false,140,35000.0,2.2222222222222223,0,package856,true,1,11.9,11:39:56,11:42:58,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21093,11:43:06,false,140,35000.0,2.2222222222222223,0,package770,true,1,5.133333333333334,11:18:10,11:43:06,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21094,11:43:08,false,140,35000.0,2.2222222222222223,0,package851,true,1,9.5,11:37:32,11:43:08,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21098,11:43:16,false,140,35000.0,2.2222222222222223,0,package906,true,1,2.4,11:41:26,11:43:16,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21100,11:43:20,false,140,35000.0,2.2222222222222223,0,package893,true,1,1.4,11:36:26,11:43:20,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21105,11:43:30,false,140,35000.0,2.2222222222222223,0,package863,true,1,6.6,11:37:38,11:43:30,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21111,11:43:42,false,140,35000.0,2.2222222222222223,0,package743,true,1,1.4666666666666666,11:07:30,11:43:42,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21121,11:44:02,false,140,35000.0,2.2222222222222223,0,package876,true,1,4.766666666666667,11:36:48,11:44:02,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21158,11:45:16,false,140,35000.0,2.2222222222222223,0,package904,true,1,6.5,11:44:32,11:45:16,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21162,11:45:24,false,140,35000.0,2.2222222222222223,0,package837,true,1,16.366666666666667,11:42:24,11:45:24,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
21169,11:45:38,false,140,35000.0,2.2222222222222223,0,package854,true,1,16.066666666666666,11:44:06,11:45:38,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21171,11:45:42,false,140,35000.0,2.2222222222222223,0,package827,true,1,9.666666666666666,11:34:42,11:45:42,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21173,11:45:46,false,140,35000.0,2.2222222222222223,0,package844,true,1,5.7,11:32:44,11:45:46,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21185,11:46:10,false,140,35000.0,2.2222222222222223,0,package853,true,1,5.3,11:33:20,11:46:10,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21187,11:46:14,false,140,35000.0,2.2222222222222223,0,package880,true,1,5.633333333333334,11:38:40,11:46:14,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21193,11:46:26,false,140,35000.0,2.2222222222222223,0,package808,true,1,20.766666666666666,11:39:48,11:46:26,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
21197,11:46:34,false,140,35000.0,2.2222222222222223,0,package925,true,1,1.6666666666666667,11:42:42,11:46:34,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21202,11:46:44,false,140,35000.0,2.2222222222222223,0,package902,true,1,4.266666666666667,11:41:18,11:46:44,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21204,11:46:48,false,140,35000.0,2.2222222222222223,0,package787,true,1,6.666666666666667,11:22:42,11:46:48,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21214,11:47:08,false,140,35000.0,2.2222222222222223,0,package921,true,1,3.4,11:44:26,11:47:08,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21224,11:47:28,false,140,35000.0,2.2222222222222223,0,package913,true,1,1.6,11:41:38,11:47:28,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21226,11:47:32,false,140,35000.0,2.2222222222222223,0,package771,true,1,9.766666666666667,11:22:48,11:47:32,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21233,11:47:46,false,140,35000.0,2.2222222222222223,0,package845,true,1,6.566666666666666,11:33:36,11:47:46,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21236,11:47:52,false,140,35000.0,2.2222222222222223,0,package908,true,1,4.466666666666667,11:43:30,11:47:52,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21249,11:48:18,false,140,35000.0,2.2222222222222223,0,package834,true,1,9.466666666666667,11:35:30,11:48:18,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21249,11:48:18,false,140,35000.0,2.2222222222222223,0,package889,true,1,9.566666666666666,11:43:36,11:48:18,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21269,11:48:58,false,140,35000.0,2.2222222222222223,0,package946,true,1,2.466666666666667,11:47:30,11:48:58,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21271,11:49:02,false,140,35000.0,2.2222222222222223,0,package780,true,1,14.033333333333333,11:28:04,11:49:02,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21275,11:49:10,false,140,35000.0,2.2222222222222223,0,package897,true,1,4.5,11:40:32,11:49:10,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21276,11:49:12,false,140,35000.0,2.2222222222222223,0,package821,true,1,8.033333333333333,11:31:04,11:49:12,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
