Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42047,23:21:34,false,240,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[5],19:47:48,23:21:34,213.76666666666668,20.837802823560516,100.0,79.16219717643949
42147,23:24:54,false,240,65000.0,2.2222222222222223,0,autonomousBike220,chargingStation[55],19:48:46,23:24:54,216.13333333333333,19.951360911552275,100.0,80.04863908844773
42204,23:26:48,false,240,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[18],19:58:54,23:26:48,207.9,23.009231920394715,100.0,76.99076807960529
42233,23:27:46,false,240,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[46],20:02:30,23:27:46,205.26666666666668,23.978912240901685,100.0,76.02108775909832
42324,23:30:48,false,240,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[46],20:04:36,23:30:48,206.2,23.63093645805942,100.0,76.36906354194059
42512,23:37:04,false,240,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[18],20:08:32,23:37:04,208.53333333333333,22.77383195690624,100.0,77.22616804309376
42522,23:37:24,false,240,65000.0,2.2222222222222223,0,autonomousBike216,chargingStation[0],20:10:10,23:37:24,207.23333333333332,23.25303030936569,100.0,76.74696969063432
42538,23:37:56,false,240,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[38],20:03:58,23:37:56,213.96666666666667,20.760270889541076,100.0,79.23972911045892
42565,23:38:50,false,240,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[70],20:06:08,23:38:50,212.7,21.230837057805292,100.0,78.7691629421947
42623,23:40:46,false,240,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[0],20:15:44,23:40:46,205.03333333333333,24.071932521778887,100.0,75.92806747822111
42693,23:43:06,false,240,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[19],20:15:22,23:43:06,207.73333333333332,23.06852661379874,100.0,76.93147338620126
42717,23:43:54,false,240,65000.0,2.2222222222222223,0,autonomousBike223,chargingStation[40],20:16:08,23:43:54,207.76666666666668,23.053419687497737,100.0,76.94658031250226
42800,23:46:40,false,240,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[19],20:15:14,23:46:40,211.43333333333334,21.694058899468605,100.0,78.3059411005314
42861,23:48:42,false,240,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[37],20:17:44,23:48:42,210.96666666666667,21.867828746576247,100.0,78.13217125342375
42869,23:48:58,false,240,65000.0,2.2222222222222223,0,autonomousBike229,chargingStation[26],20:10:18,23:48:58,218.66666666666666,19.022499761770355,100.0,80.97750023822965
42899,23:49:58,false,240,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[18],20:16:56,23:49:58,213.03333333333333,21.10798937195658,100.0,78.89201062804342
43075,23:55:50,false,240,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[1],20:27:38,23:55:50,208.2,22.890728318511606,100.0,77.1092716814884
43193,23:59:46,false,240,65000.0,2.2222222222222223,0,autonomousBike224,chargingStation[45],20:35:10,23:59:46,204.6,24.223708784629384,100.0,75.77629121537062
